"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",29000,1,"339910",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",6.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2016,4,"",4,145,147,147,1410305,0,0,741,"",0.29,0.16,0.16,0.16,0.21,0,0,1.32,"",0,0,7,5.1,4,2.8,6,4.3,204168,16.9,0,0,0,0,81,12.3
"24",29000,1,"441",55,0,2016,4,"",1,2,2,2,8573,0,0,330,"",1.16,0.86,0.82,0.81,0.75,0,0,0.91,"",0,0,0,0,0,0,0,0,-1417,-14.2,0,0,0,0,-54,-14.1
"25",29000,1,"4413",56,0,2016,4,"",1,2,2,2,8573,0,0,330,"",1.16,0.86,0.82,0.81,0.75,0,0,0.91,"",0,0,0,0,0,0,0,0,-1417,-14.2,0,0,0,0,-54,-14.1
"26",29000,1,"44131",57,0,2016,4,"",1,2,2,2,8573,0,0,330,"",1.16,0.86,0.82,0.81,0.75,0,0,0.91,"",0,0,0,0,0,0,0,0,-1417,-14.2,0,0,0,0,-54,-14.1
"27",29000,1,"441310",58,0,2016,4,"",1,2,2,2,8573,0,0,330,"",1.16,0.86,0.82,0.81,0.75,0,0,0.91,"",0,0,0,0,0,0,0,0,-1417,-14.2,0,0,0,0,-54,-14.1
"28",29000,1,"445",55,0,2016,4,"",3,143,145,145,1401732,0,0,747,"",0.76,0.6,0.61,0.61,0.64,0,0,1.06,"",0,0,7,5.1,4,2.8,6,4.3,205585,17.2,0,0,0,0,83,12.5
"29",29000,1,"4451",56,0,2016,4,"",3,143,145,145,1401732,0,0,747,"",0.77,0.6,0.61,0.61,0.64,0,0,1.06,"",0,0,7,5.1,4,2.8,6,4.3,205585,17.2,0,0,0,0,83,12.5
"30",29000,1,"44511",57,0,2016,4,"",3,143,145,145,1401732,0,0,747,"",0.89,0.64,0.65,0.65,0.67,0,0,1.04,"",0,0,7,5.1,4,2.8,6,4.3,205585,17.2,0,0,0,0,83,12.5
"31",29000,1,"445110",58,0,2016,4,"",3,143,145,145,1401732,0,0,747,"",0.89,0.64,0.65,0.65,0.67,0,0,1.04,"",0,0,7,5.1,4,2.8,6,4.3,205585,17.2,0,0,0,0,83,12.5
"32",29000,1,"48-49",54,0,2016,4,"",872,15311,15385,15891,236894154,0,0,1173,"",1.49,1.26,1.27,1.26,1.34,0,0,1.06,"",-10,-1.1,603,4.1,444,3,586,3.8,5542375,2.4,0,0,0,0,-15,-1.3
"33",29000,1,"491",55,0,2016,4,"",872,15311,15385,15891,236894154,0,0,1173,"",1.5,1.29,1.3,1.29,1.39,0,0,1.08,"",-10,-1.1,603,4.1,444,3,586,3.8,5542375,2.4,0,0,0,0,-15,-1.3
"34",29000,1,"4911",56,0,2016,4,"",872,15311,15385,15891,236894154,0,0,1173,"",1.5,1.29,1.3,1.29,1.39,0,0,1.08,"",-10,-1.1,603,4.1,444,3,586,3.8,5542375,2.4,0,0,0,0,-15,-1.3
"35",29000,1,"49111",57,0,2016,4,"",872,15311,15385,15891,236894154,0,0,1173,"",1.5,1.29,1.3,1.29,1.39,0,0,1.08,"",-10,-1.1,603,4.1,444,3,586,3.8,5542375,2.4,0,0,0,0,-15,-1.3
"36",29000,1,"491110",58,0,2016,4,"",872,15311,15385,15891,236894154,0,0,1173,"",1.5,1.29,1.3,1.29,1.39,0,0,1.08,"",-10,-1.1,603,4.1,444,3,586,3.8,5542375,2.4,0,0,0,0,-15,-1.3
"37",29000,1,"51",54,0,2016,4,"",6,836,844,846,9082386,0,0,830,"",2.37,6.46,6.57,6.58,4.71,0,0,0.72,"",0,0,76,10,78,10.2,71,9.2,1140968,14.4,0,0,0,0,34,4.3
"38",29000,1,"519",55,0,2016,4,"",6,836,844,846,9082386,0,0,830,"",2.73,8.27,8.39,8.4,5.7,0,0,0.68,"",0,0,76,10,78,10.2,71,9.2,1140968,14.4,0,0,0,0,34,4.3
"39",29000,1,"5191",56,0,2016,4,"",6,836,844,846,9082386,0,0,830,"",2.73,8.27,8.39,8.4,5.7,0,0,0.68,"",0,0,76,10,78,10.2,71,9.2,1140968,14.4,0,0,0,0,34,4.3
"40",29000,1,"51912",57,0,2016,4,"",6,836,844,846,9082386,0,0,830,"",2.78,8.29,8.41,8.42,5.72,0,0,0.68,"",0,0,76,10,78,10.2,71,9.2,1140968,14.4,0,0,0,0,34,4.3
"41",29000,1,"519120",58,0,2016,4,"",6,836,844,846,9082386,0,0,830,"",2.78,8.29,8.41,8.42,5.72,0,0,0.68,"",0,0,76,10,78,10.2,71,9.2,1140968,14.4,0,0,0,0,34,4.3
"42",29000,1,"52",54,0,2016,4,"",35,1389,1417,1421,26473574,0,0,1445,"",2.22,5.49,5.62,5.66,4.62,0,0,0.83,"",-2,-5.4,-32,-2.3,-9,-0.6,-2,-0.1,437326,1.7,0,0,0,0,38,2.7
"43",29000,1,"522",55,0,2016,4,"",30,940,962,966,14943063,0,0,1202,"",2.32,7.93,8.11,8.14,6.99,0,0,0.87,"",-2,-6.2,-34,-3.5,-13,-1.3,-3,-0.3,167000,1.1,0,0,0,0,33,2.8
"44",29000,1,"5222",56,0,2016,4,"",30,940,962,966,14943063,0,0,1202,"",2.32,7.93,8.11,8.14,6.99,0,0,0.87,"",-2,-6.2,-34,-3.5,-13,-1.3,-3,-0.3,167000,1.1,0,0,0,0,33,2.8
"45",29000,1,"52229",57,0,2016,4,"",30,940,962,966,14943063,0,0,1202,"",2.32,7.93,8.11,8.14,6.99,0,0,0.87,"",-2,-6.2,-34,-3.5,-13,-1.3,-3,-0.3,167000,1.1,0,0,0,0,33,2.8
"46",29000,1,"522292",58,0,2016,4,"",27,907,928,934,14212414,0,0,1184,"",4.64,16.35,16.62,16.69,18.48,0,0,1.12,"",-1,-3.6,-31,-3.3,-12,-1.3,0,0,84336,0.6,0,0,0,0,25,2.2
"47",29000,1,"522298",58,0,2016,4,"",3,33,34,32,730649,0,0,1703,"",0.51,0.71,0.74,0.69,0.71,0,0,1,"",-1,-25,-3,-8.3,-1,-2.9,-3,-8.6,82664,12.8,0,0,0,0,292,20.7
"48",29000,1,"524",55,0,2016,4,"",5,449,455,455,11530511,0,0,1958,"",1.84,3.4,3.47,3.49,3.24,0,0,0.94,"",0,0,2,0.4,4,0.9,1,0.2,270326,2.4,0,0,0,0,36,1.9
"49",29000,1,"5241",56,0,2016,4,"",4,270,273,273,7373246,0,0,2085,"",1.84,2.16,2.2,2.21,2.15,0,0,0.98,"",0,0,-10,-3.6,-7,-2.5,-11,-3.9,-129612,-1.7,0,0,0,0,34,1.7
"50",29000,1,"52412",57,0,2016,4,"",4,270,273,273,7373246,0,0,2085,"",1.84,2.16,2.2,2.21,2.15,0,0,0.98,"",0,0,-10,-3.6,-7,-2.5,-11,-3.9,-129612,-1.7,0,0,0,0,34,1.7
"51",29000,1,"524128",58,0,2016,4,"",4,270,273,273,7373246,0,0,2085,"",1.89,2.17,2.21,2.23,2.16,0,0,0.98,"",0,0,-10,-3.6,-7,-2.5,-11,-3.9,-129612,-1.7,0,0,0,0,34,1.7
"52",29000,1,"5242",56,0,2016,4,"",1,179,182,182,4157265,0,0,1767,"",1.85,26.11,26.36,26.34,32.84,0,0,1.25,"",0,0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0,0,0,60,3.5
"53",29000,1,"52429",57,0,2016,4,"",1,179,182,182,4157265,0,0,1767,"",5.01,35.77,35.81,35.89,43.9,0,0,1.23,"",0,0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0,0,0,60,3.5
"54",29000,1,"524298",58,0,2016,4,"",1,179,182,182,4157265,0,0,1767,"",8.34,37.67,37.99,38.07,45.77,0,0,1.21,"",0,0,12,7.2,11,6.4,12,7.1,399938,10.6,0,0,0,0,60,3.5
"55",29000,1,"54",54,0,2016,4,"",36,1486,1468,1482,27031377,0,0,1406,"",1.36,1.21,1.2,1.21,1.22,0,0,1.01,"",0,0,32,2.2,19,1.3,49,3.4,-3415356,-11.2,0,0,0,0,-214,-13.2
"56",29000,1,"541",55,0,2016,4,"",36,1486,1468,1482,27031377,0,0,1406,"",1.36,1.21,1.2,1.21,1.22,0,0,1.01,"",0,0,32,2.2,19,1.3,49,3.4,-3415356,-11.2,0,0,0,0,-214,-13.2
"57",29000,1,"5412",56,0,2016,4,"",1,4,4,4,59263,0,0,1140,"",0.73,0.27,0.27,0.28,0.38,0,0,1.39,"",0,0,-1,-20,-1,-20,0,0,-9347,-13.6,0,0,0,0,9,0.8
"58",29000,1,"54121",57,0,2016,4,"",1,4,4,4,59263,0,0,1140,"",0.73,0.27,0.27,0.28,0.38,0,0,1.39,"",0,0,-1,-20,-1,-20,0,0,-9347,-13.6,0,0,0,0,9,0.8
"59",29000,1,"541219",58,0,2016,4,"",1,4,4,4,59263,0,0,1140,"",0.76,0.35,0.37,0.37,0.43,0,0,1.18,"",0,0,-1,-20,-1,-20,0,0,-9347,-13.6,0,0,0,0,9,0.8
"60",29000,1,"5413",56,0,2016,4,"",28,1383,1365,1378,24961324,0,0,1396,"",1.75,1.47,1.46,1.47,1.51,0,0,1.03,"",0,0,28,2.1,16,1.2,44,3.3,-3494571,-12.3,0,0,0,0,-230,-14.1
"61",29000,1,"54133",57,0,2016,4,"",28,1383,1365,1378,24961324,0,0,1396,"",1.75,1.54,1.53,1.55,1.57,0,0,1.02,"",0,0,28,2.1,16,1.2,44,3.3,-3494571,-12.3,0,0,0,0,-230,-14.1
"62",29000,1,"541330",58,0,2016,4,"",28,1383,1365,1378,24961324,0,0,1396,"",1.75,1.54,1.53,1.55,1.57,0,0,1.02,"",0,0,28,2.1,16,1.2,44,3.3,-3494571,-12.3,0,0,0,0,-230,-14.1
"63",29000,1,"5415",56,0,2016,4,"",1,2,2,2,27675,0,0,1064,"",0.77,0.6,0.61,0.62,0.64,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9292,-25.1,0,0,0,0,116,12.2
"64",29000,1,"54151",57,0,2016,4,"",1,2,2,2,27675,0,0,1064,"",0.77,0.6,0.61,0.62,0.64,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9292,-25.1,0,0,0,0,116,12.2
"65",29000,1,"541513",58,0,2016,4,"",1,2,2,2,27675,0,0,1064,"",1.09,0.76,0.78,0.78,0.73,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9292,-25.1,0,0,0,0,116,12.2
"66",29000,1,"5417",56,0,2016,4,"",2,5,5,5,55123,0,0,848,"",0.89,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,2,66.7,2,66.7,2,66.7,18649,51.1,0,0,0,0,-87,-9.3
"67",29000,1,"54171",57,0,2016,4,"",2,5,5,5,55123,0,0,848,"",0.89,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,2,66.7,2,66.7,2,66.7,18649,51.1,0,0,0,0,-87,-9.3
"68",29000,1,"541712",58,0,2016,4,"",2,5,5,5,55123,0,0,848,"",0.9,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,2,66.7,2,66.7,2,66.7,18649,51.1,0,0,0,0,-87,-9.3
"69",29000,1,"5418",56,0,2016,4,"",1,5,5,5,43506,0,0,669,"",1.02,1.33,1.36,1.38,1.08,0,0,0.79,"",0,0,0,0,0,0,-1,-16.7,2405,5.9,0,0,0,0,76,12.8
"70",29000,1,"54185",57,0,2016,4,"",1,5,5,5,43506,0,0,669,"",1.16,1.65,1.67,1.71,1.32,0,0,0.79,"",0,0,0,0,0,0,-1,-16.7,2405,5.9,0,0,0,0,76,12.8
"71",29000,1,"541850",58,0,2016,4,"",1,5,5,5,43506,0,0,669,"",1.16,1.65,1.67,1.71,1.32,0,0,0.79,"",0,0,0,0,0,0,-1,-16.7,2405,5.9,0,0,0,0,76,12.8
"72",29000,1,"5419",56,0,2016,4,"",3,87,87,88,1884486,0,0,1660,"",0.86,0.92,0.92,0.95,1.04,0,0,1.12,"",0,0,4,4.8,3,3.6,5,6,76800,4.2,0,0,0,0,-9,-0.5
"73",29000,1,"54199",57,0,2016,4,"",3,87,87,88,1884486,0,0,1660,"",0.87,1.01,1.02,1.04,1.07,0,0,1.05,"",0,0,4,4.8,3,3.6,5,6,76800,4.2,0,0,0,0,-9,-0.5
"74",29000,1,"541990",58,0,2016,4,"",3,87,87,88,1884486,0,0,1660,"",0.87,1.01,1.02,1.04,1.07,0,0,1.05,"",0,0,4,4.8,3,3.6,5,6,76800,4.2,0,0,0,0,-9,-0.5
"75",29000,1,"56",54,0,2016,4,"",2,3,3,3,23387,0,0,600,"",0.65,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,-1,-25,-1,-25,-1,-25,-15573,-40,0,0,0,0,-149,-19.9
"76",29000,1,"561",55,0,2016,4,"",2,3,3,3,23387,0,0,600,"",0.78,0.09,0.09,0.09,0.08,0,0,0.94,"",0,0,-1,-25,-1,-25,-1,-25,-15573,-40,0,0,0,0,-149,-19.9
"77",29000,1,"5615",56,0,2016,4,"",2,3,3,3,23387,0,0,600,"",0.97,0.29,0.29,0.29,0.39,0,0,1.34,"",0,0,-1,-25,-1,-25,-1,-25,-15573,-40,0,0,0,0,-149,-19.9
"78",29000,1,"56152",57,0,2016,4,"",1,1,1,1,5460,0,0,420,"",1.19,0.58,0.59,0.61,0.73,0,0,1.23,"",0,0,0,0,0,0,0,0,187,3.5,0,0,0,0,14,3.4
"79",29000,1,"561520",58,0,2016,4,"",1,1,1,1,5460,0,0,420,"",1.19,0.58,0.59,0.61,0.73,0,0,1.23,"",0,0,0,0,0,0,0,0,187,3.5,0,0,0,0,14,3.4
"80",29000,1,"56159",57,0,2016,4,"",1,2,2,2,17927,0,0,690,"",0.93,0.23,0.24,0.24,0.34,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-15760,-46.8,0,0,0,0,-174,-20.1
"81",29000,1,"561599",58,0,2016,4,"",1,2,2,2,17927,0,0,690,"",0.93,0.23,0.24,0.24,0.34,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-15760,-46.8,0,0,0,0,-174,-20.1
"82",29000,1,"61",54,0,2016,4,"",1,5,4,4,87826,0,0,1559,"",0.34,0.02,0.02,0.02,0.02,0,0,1.2,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,5302,6.4,0,0,0,0,607,63.8
"83",29000,1,"611",55,0,2016,4,"",1,5,4,4,87826,0,0,1559,"",0.34,0.02,0.02,0.02,0.02,0,0,1.2,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,5302,6.4,0,0,0,0,607,63.8
"84",29000,1,"6116",56,0,2016,4,"",1,5,4,4,87826,0,0,1559,"",0.74,0.45,0.37,0.38,0.82,0,0,2.04,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,5302,6.4,0,0,0,0,607,63.8
"85",29000,1,"61169",57,0,2016,4,"",1,5,4,4,87826,0,0,1559,"",0.93,0.48,0.4,0.4,0.84,0,0,1.97,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,5302,6.4,0,0,0,0,607,63.8
"86",29000,1,"611699",58,0,2016,4,"",1,5,4,4,87826,0,0,1559,"",0.98,0.52,0.43,0.43,0.91,0,0,1.98,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,5302,6.4,0,0,0,0,607,63.8
"87",29000,1,"62",54,0,2016,4,"",27,9606,9685,9700,183302625,0,0,1459,"",1.1,1.25,1.26,1.26,1.39,0,0,1.1,"",0,0,111,1.2,161,1.7,161,1.7,22939018,14.3,0,0,0,0,163,12.6
"88",29000,1,"621",55,0,2016,4,"",16,2520,2549,2549,52533557,0,0,1591,"",1.58,3.53,3.54,3.54,4.1,0,0,1.16,"",0,0,-8,-0.3,8,0.3,11,0.4,7532890,16.7,0,0,0,0,226,16.6
"89",29000,1,"6211",56,0,2016,4,"",16,2520,2549,2549,52533557,0,0,1591,"",2.19,5.64,5.62,5.64,6.35,0,0,1.13,"",0,0,-8,-0.3,8,0.3,11,0.4,7532890,16.7,0,0,0,0,226,16.6
"90",29000,1,"62111",57,0,2016,4,"",16,2520,2549,2549,52533557,0,0,1591,"",2.19,5.64,5.62,5.64,6.35,0,0,1.13,"",0,0,-8,-0.3,8,0.3,11,0.4,7532890,16.7,0,0,0,0,226,16.6
"91",29000,1,"621111",58,0,2016,4,"",16,2520,2549,2549,52533557,0,0,1591,"",2.19,5.64,5.62,5.64,6.35,0,0,1.13,"",0,0,-8,-0.3,8,0.3,11,0.4,7532890,16.7,0,0,0,0,226,16.6
"92",29000,1,"622",55,0,2016,4,"",6,6888,6938,6954,129580621,0,0,1439,"",0.78,1.04,1.05,1.05,1.11,0,0,1.06,"",0,0,120,1.8,150,2.2,146,2.1,15391397,13.5,0,0,0,0,145,11.2
"93",29000,1,"6221",56,0,2016,4,"",6,6888,6938,6954,129580621,0,0,1439,"",0.79,1.06,1.07,1.07,1.13,0,0,1.06,"",0,0,120,1.8,150,2.2,146,2.1,15391397,13.5,0,0,0,0,145,11.2
"94",29000,1,"62211",57,0,2016,4,"",6,6888,6938,6954,129580621,0,0,1439,"",0.79,1.06,1.07,1.07,1.13,0,0,1.06,"",0,0,120,1.8,150,2.2,146,2.1,15391397,13.5,0,0,0,0,145,11.2
"95",29000,1,"622110",58,0,2016,4,"",6,6888,6938,6954,129580621,0,0,1439,"",0.79,1.06,1.07,1.07,1.13,0,0,1.06,"",0,0,120,1.8,150,2.2,146,2.1,15391397,13.5,0,0,0,0,145,11.2
"96",29000,1,"624",55,0,2016,4,"",5,198,198,197,1188447,0,0,462,"",0.75,0.65,0.65,0.66,0.55,0,0,0.84,"",0,0,-1,-0.5,3,1.5,4,2.1,14731,1.3,0,0,0,0,1,0.2
"97",29000,1,"6241",56,0,2016,4,"",2,37,36,38,189273,0,0,393,"",0.74,0.78,0.76,0.82,0.5,0,0,0.64,"",0,0,-1,-2.6,0,0,4,11.8,-16302,-7.9,0,0,0,0,-46,-10.5
"98",29000,1,"62411",57,0,2016,4,"",1,21,19,20,112675,0,0,433,"",1.14,1.51,1.37,1.51,1.4,0,0,0.95,"",0,0,3,16.7,0,0,2,11.1,-2630,-2.3,0,0,0,0,-51,-10.5
"99",29000,1,"624110",58,0,2016,4,"",1,21,19,20,112675,0,0,433,"",1.14,1.51,1.37,1.51,1.4,0,0,0.95,"",0,0,3,16.7,0,0,2,11.1,-2630,-2.3,0,0,0,0,-51,-10.5
"100",29000,1,"62419",57,0,2016,4,"",1,16,17,18,76598,0,0,347,"",0.72,0.55,0.59,0.63,0.32,0,0,0.55,"",0,0,-4,-20,0,0,2,12.5,-13672,-15.1,0,0,0,0,-46,-11.7
"101",29000,1,"624190",58,0,2016,4,"",1,16,17,18,76598,0,0,347,"",0.72,0.55,0.59,0.63,0.32,0,0,0.55,"",0,0,-4,-20,0,0,2,12.5,-13672,-15.1,0,0,0,0,-46,-11.7
"102",29000,1,"6243",56,0,2016,4,"",1,3,3,3,30554,0,0,783,"",0.81,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,0,0,0,0,0,0,-3799,-11.1,0,0,0,0,-98,-11.1
"103",29000,1,"62431",57,0,2016,4,"",1,3,3,3,30554,0,0,783,"",0.81,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,0,0,0,0,0,0,-3799,-11.1,0,0,0,0,-98,-11.1
"104",29000,1,"624310",58,0,2016,4,"",1,3,3,3,30554,0,0,783,"",0.81,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,0,0,0,0,0,0,-3799,-11.1,0,0,0,0,-98,-11.1
"105",29000,1,"6244",56,0,2016,4,"",2,158,159,156,968620,0,0,473,"",0.81,0.75,0.76,0.75,0.81,0,0,1.08,"",0,0,0,0,3,1.9,0,0,34832,3.7,0,0,0,0,15,3.3
"106",29000,1,"62441",57,0,2016,4,"",2,158,159,156,968620,0,0,473,"",0.81,0.75,0.76,0.75,0.81,0,0,1.08,"",0,0,0,0,3,1.9,0,0,34832,3.7,0,0,0,0,15,3.3
"107",29000,1,"624410",58,0,2016,4,"",2,158,159,156,968620,0,0,473,"",0.81,0.75,0.76,0.75,0.81,0,0,1.08,"",0,0,0,0,3,1.9,0,0,34832,3.7,0,0,0,0,15,3.3
"108",29000,1,"71",54,0,2016,4,"",20,618,604,602,7499375,0,0,949,"",0.85,0.79,0.81,0.81,0.95,0,0,1.18,"",0,0,-11,-1.7,-25,-4,-24,-3.8,-82228,-1.1,0,0,0,0,20,2.2
"109",29000,1,"712",55,0,2016,4,"",11,433,423,432,6511369,0,0,1167,"",0.97,0.94,1,1.01,1.11,0,0,1.14,"",0,0,-2,-0.5,-12,-2.8,-7,-1.6,-2390,0,0,0,0,0,19,1.7
"110",29000,1,"7121",56,0,2016,4,"",11,433,423,432,6511369,0,0,1167,"",0.97,0.94,1,1.01,1.11,0,0,1.14,"",0,0,-2,-0.5,-12,-2.8,-7,-1.6,-2390,0,0,0,0,0,19,1.7
