"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2019,3,"",37,1005,987,976,16482897,0,0,1282,"",0.7,0.47,0.47,0.47,0.62,0,0,1.33,"",-1,-2.6,-2,-0.2,-41,-4,-21,-2.1,235867,1.5,0,0,0,0,45,3.6
"12",42000,1,"1027",53,0,2019,3,"",3,70,66,66,842331,0,0,962,"",0.52,0.38,0.35,0.36,0.35,0,0,0.96,"",0,0,13,22.8,9,15.8,10,17.9,107621,14.6,0,0,0,0,-35,-3.5
"13",42000,1,"1028",53,0,2019,3,"",913,50832,51889,51862,1088427043,0,0,1625,"",1.02,0.82,0.83,0.83,0.75,0,0,0.9,"",35,4,717,1.4,1848,3.7,1748,3.5,32276577,3.1,0,0,0,0,3,0.2
"14",42000,1,"31-33",54,0,2019,3,"",3,721,725,724,14369191,0,0,1528,"",1.82,0.36,0.36,0.36,0.36,0,0,1,"",0,0,61,9.2,66,10,51,7.6,1089423,8.2,0,0,0,0,-10,-0.7
"15",42000,1,"323",55,0,2019,3,"",1,5,5,5,134272,0,0,2066,"",1.59,0.05,0.05,0.05,0.05,0,0,0.99,"",0,0,0,0,0,0,0,0,5826,4.5,0,0,0,0,90,4.6
"16",42000,1,"3231",56,0,2019,3,"",1,5,5,5,134272,0,0,2066,"",1.59,0.05,0.05,0.05,0.05,0,0,0.99,"",0,0,0,0,0,0,0,0,5826,4.5,0,0,0,0,90,4.6
"17",42000,1,"32311",57,0,2019,3,"",1,5,5,5,134272,0,0,2066,"",1.59,0.05,0.05,0.05,0.05,0,0,0.99,"",0,0,0,0,0,0,0,0,5826,4.5,0,0,0,0,90,4.6
"18",42000,1,"323117",58,0,2019,3,"",1,5,5,5,134272,0,0,2066,"",2.38,0.08,0.08,0.08,0.08,0,0,1.07,"",0,0,0,0,0,0,0,0,5826,4.5,0,0,0,0,90,4.6
"19",42000,1,"332",55,0,2019,3,"",1,292,288,288,4947691,0,0,1315,"",4.76,1.64,1.63,1.61,1.31,0,0,0.8,"",0,0,39,15.4,37,14.7,30,11.6,442861,9.8,0,0,0,0,-49,-3.6
"20",42000,1,"3329",56,0,2019,3,"",1,292,288,288,4947691,0,0,1315,"",5.71,1.77,1.75,1.74,1.47,0,0,0.84,"",0,0,39,15.4,37,14.7,30,11.6,442861,9.8,0,0,0,0,-49,-3.6
"21",42000,1,"33299",57,0,2019,3,"",1,292,288,288,4947691,0,0,1315,"",5.71,1.77,1.75,1.74,1.47,0,0,0.84,"",0,0,39,15.4,37,14.7,30,11.6,442861,9.8,0,0,0,0,-49,-3.6
"22",42000,1,"332994",58,0,2019,3,"",1,292,288,288,4947691,0,0,1315,"",7.14,3.04,3,2.95,2.35,0,0,0.78,"",0,0,39,15.4,37,14.7,30,11.6,442861,9.8,0,0,0,0,-49,-3.6
"23",42000,1,"339",55,0,2019,3,"",1,424,432,431,9287228,0,0,1665,"",3.57,13.54,13.74,13.68,14.29,0,0,1.05,"",0,0,22,5.5,29,7.2,21,5.1,640736,7.4,0,0,0,0,23,1.4
"24",42000,1,"3399",56,0,2019,3,"",1,424,432,431,9287228,0,0,1665,"",3.57,13.54,13.74,13.68,14.29,0,0,1.05,"",0,0,22,5.5,29,7.2,21,5.1,640736,7.4,0,0,0,0,23,1.4
"25",42000,1,"33991",57,0,2019,3,"",1,424,432,431,9287228,0,0,1665,"",3.57,13.54,13.74,13.68,14.29,0,0,1.05,"",0,0,22,5.5,29,7.2,21,5.1,640736,7.4,0,0,0,0,23,1.4
"26",42000,1,"339910",58,0,2019,3,"",1,424,432,431,9287228,0,0,1665,"",3.57,13.54,13.74,13.68,14.29,0,0,1.05,"",0,0,22,5.5,29,7.2,21,5.1,640736,7.4,0,0,0,0,23,1.4
"27",42000,1,"44-45",54,0,2019,3,"",7,114,115,110,981271,0,0,668,"",0.3,0.06,0.07,0.06,0.07,0,0,1.1,"",0,0,-8,-6.6,-8,-6.5,-8,-6.8,-22921,-2.3,0,0,0,0,30,4.7
"28",42000,1,"445",55,0,2019,3,"",3,95,96,92,856932,0,0,699,"",0.43,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,-7,-6.9,-6,-5.9,-5,-5.2,-9139,-1.1,0,0,0,0,35,5.3
"29",42000,1,"4451",56,0,2019,3,"",3,95,96,92,856932,0,0,699,"",0.43,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,-7,-6.9,-6,-5.9,-5,-5.2,-9139,-1.1,0,0,0,0,35,5.3
"30",42000,1,"44511",57,0,2019,3,"",3,95,96,92,856932,0,0,699,"",0.5,0.23,0.24,0.23,0.21,0,0,0.92,"",0,0,-7,-6.9,-6,-5.9,-5,-5.2,-9139,-1.1,0,0,0,0,35,5.3
"31",42000,1,"445110",58,0,2019,3,"",3,95,96,92,856932,0,0,699,"",0.5,0.23,0.24,0.23,0.21,0,0,0.92,"",0,0,-7,-6.9,-6,-5.9,-5,-5.2,-9139,-1.1,0,0,0,0,35,5.3
"32",42000,1,"452",55,0,2019,3,"",3,18,18,17,112919,0,0,492,"",0.31,0.02,0.02,0.01,0.01,0,0,0.84,"",0,0,1,5.9,1,5.9,0,0,6720,6.3,0,0,0,0,11,2.3
"33",42000,1,"4523",56,0,2019,3,"",3,18,18,17,112919,0,0,492,"",1.13,0.05,0.05,0.04,0.04,0,0,0.85,"",0,0,1,5.9,1,5.9,0,0,6720,6.3,0,0,0,0,11,2.3
"34",42000,1,"45231",57,0,2019,3,"",3,18,18,17,112919,0,0,492,"",1.13,0.05,0.05,0.04,0.04,0,0,0.85,"",0,0,1,5.9,1,5.9,0,0,6720,6.3,0,0,0,0,11,2.3
"35",42000,1,"452319",58,0,2019,3,"",3,18,18,17,112919,0,0,492,"",1.86,0.11,0.11,0.11,0.18,0,0,1.56,"",0,0,1,5.9,1,5.9,0,0,6720,6.3,0,0,0,0,11,2.3
"36",42000,1,"453",55,0,2019,3,"",1,1,1,1,11420,0,0,878,"",1.43,0.25,0.25,0.24,0.43,0,0,1.74,"",0,0,-2,-66.7,-3,-75,-3,-75,-20502,-64.2,0,0,0,0,208,31
"37",42000,1,"4532",56,0,2019,3,"",1,1,1,1,11420,0,0,878,"",9.52,6.22,6.25,6.25,9.47,0,0,1.52,"",0,0,-2,-66.7,-3,-75,-3,-75,-20502,-64.2,0,0,0,0,208,31
"38",42000,1,"45322",57,0,2019,3,"",1,1,1,1,11420,0,0,878,"",9.52,6.22,6.25,6.25,9.47,0,0,1.52,"",0,0,-2,-66.7,-3,-75,-3,-75,-20502,-64.2,0,0,0,0,208,31
"39",42000,1,"453220",58,0,2019,3,"",1,1,1,1,11420,0,0,878,"",9.52,6.22,6.25,6.25,9.47,0,0,1.52,"",0,0,-2,-66.7,-3,-75,-3,-75,-20502,-64.2,0,0,0,0,208,31
"40",42000,1,"48-49",54,0,2019,3,"",1690,28049,28029,27953,414272878,0,0,1138,"",1.64,1.13,1.13,1.13,1.19,0,0,1.05,"",38,2.3,-102,-0.4,-137,-0.5,-281,-1,-735299,-0.2,0,0,0,0,5,0.4
"41",42000,1,"488",55,0,2019,3,"",8,420,423,424,15242470,0,0,2776,"",1.39,0.91,0.92,0.92,0.88,0,0,0.96,"",0,0,-28,-6.2,-18,-4.1,-17,-3.9,-119874,-0.8,0,0,0,0,110,4.1
"42",42000,1,"4881",56,0,2019,3,"",8,420,423,424,15242470,0,0,2776,"",1.39,0.91,0.92,0.92,0.88,0,0,0.96,"",0,0,-28,-6.2,-18,-4.1,-17,-3.9,-119874,-0.8,0,0,0,0,110,4.1
"43",42000,1,"48811",57,0,2019,3,"",8,420,423,424,15242470,0,0,2776,"",1.39,0.91,0.92,0.92,0.88,0,0,0.96,"",0,0,-28,-6.2,-18,-4.1,-17,-3.9,-119874,-0.8,0,0,0,0,110,4.1
"44",42000,1,"488111",58,0,2019,3,"",8,420,423,424,15242470,0,0,2776,"",1.4,0.91,0.92,0.92,0.88,0,0,0.96,"",0,0,-28,-6.2,-18,-4.1,-17,-3.9,-119874,-0.8,0,0,0,0,110,4.1
"45",42000,1,"491",55,0,2019,3,"",1682,27629,27606,27529,399030408,0,0,1113,"",1.65,1.13,1.14,1.14,1.21,0,0,1.06,"",38,2.3,-74,-0.3,-119,-0.4,-264,-0.9,-615425,-0.2,0,0,0,0,5,0.5
"46",42000,1,"4911",56,0,2019,3,"",1682,27629,27606,27529,399030408,0,0,1113,"",1.65,1.13,1.14,1.14,1.21,0,0,1.06,"",38,2.3,-74,-0.3,-119,-0.4,-264,-0.9,-615425,-0.2,0,0,0,0,5,0.5
"47",42000,1,"49111",57,0,2019,3,"",1682,27629,27606,27529,399030408,0,0,1113,"",1.65,1.13,1.14,1.14,1.21,0,0,1.06,"",38,2.3,-74,-0.3,-119,-0.4,-264,-0.9,-615425,-0.2,0,0,0,0,5,0.5
"48",42000,1,"491110",58,0,2019,3,"",1682,27629,27606,27529,399030408,0,0,1113,"",1.65,1.13,1.14,1.14,1.21,0,0,1.06,"",38,2.3,-74,-0.3,-119,-0.4,-264,-0.9,-615425,-0.2,0,0,0,0,5,0.5
"49",42000,1,"51",54,0,2019,3,"",2,1130,1124,1149,19001903,0,0,1289,"",0.45,4.26,4.29,4.4,3.37,0,0,0.78,"",0,0,-2,-0.2,1,0.1,22,2,-88423,-0.5,0,0,0,0,-14,-1.1
"50",42000,1,"518",55,0,2019,3,"",1,1126,1119,1144,18849128,0,0,1284,"",28.57,24.88,24.99,24.98,25.61,0,0,1.03,"",0,0,-2,-0.2,0,0,21,1.9,-119416,-0.6,0,0,0,0,-15,-1.2
"51",42000,1,"5182",56,0,2019,3,"",1,1126,1119,1144,18849128,0,0,1284,"",28.57,24.88,24.99,24.98,25.61,0,0,1.03,"",0,0,-2,-0.2,0,0,21,1.9,-119416,-0.6,0,0,0,0,-15,-1.2
"52",42000,1,"51821",57,0,2019,3,"",1,1126,1119,1144,18849128,0,0,1284,"",28.57,24.88,24.99,24.98,25.61,0,0,1.03,"",0,0,-2,-0.2,0,0,21,1.9,-119416,-0.6,0,0,0,0,-15,-1.2
"53",42000,1,"518210",58,0,2019,3,"",1,1126,1119,1144,18849128,0,0,1284,"",28.57,24.88,24.99,24.98,25.61,0,0,1.03,"",0,0,-2,-0.2,0,0,21,1.9,-119416,-0.6,0,0,0,0,-15,-1.2
"54",42000,1,"519",55,0,2019,3,"",1,4,5,5,152775,0,0,2518,"",0.26,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,1,25,1,25,30993,25.4,0,0,0,0,176,7.5
"55",42000,1,"5191",56,0,2019,3,"",1,4,5,5,152775,0,0,2518,"",0.26,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,1,25,1,25,30993,25.4,0,0,0,0,176,7.5
"56",42000,1,"51912",57,0,2019,3,"",1,4,5,5,152775,0,0,2518,"",0.27,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,1,25,1,25,30993,25.4,0,0,0,0,176,7.5
"57",42000,1,"519120",58,0,2019,3,"",1,4,5,5,152775,0,0,2518,"",0.27,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,0,0,1,25,1,25,30993,25.4,0,0,0,0,176,7.5
"58",42000,1,"52",54,0,2019,3,"",26,225,227,222,6318924,0,0,2164,"",0.94,0.46,0.47,0.47,0.42,0,0,0.9,"",-2,-7.1,-14,-5.9,-11,-4.6,-12,-5.1,-213464,-3.3,0,0,0,0,44,2.1
"59",42000,1,"522",55,0,2019,3,"",12,78,80,79,1653339,0,0,1610,"",0.53,0.35,0.36,0.36,0.31,0,0,0.86,"",0,0,-5,-6,-2,-2.4,-4,-4.8,-22391,-1.3,0,0,0,0,51,3.3
"60",42000,1,"5222",56,0,2019,3,"",12,78,80,79,1653339,0,0,1610,"",0.53,0.35,0.36,0.36,0.31,0,0,0.86,"",0,0,-5,-6,-2,-2.4,-4,-4.8,-22391,-1.3,0,0,0,0,51,3.3
"61",42000,1,"52229",57,0,2019,3,"",12,78,80,79,1653339,0,0,1610,"",0.53,0.35,0.36,0.36,0.31,0,0,0.86,"",0,0,-5,-6,-2,-2.4,-4,-4.8,-22391,-1.3,0,0,0,0,51,3.3
"62",42000,1,"522292",58,0,2019,3,"",11,76,78,77,1608873,0,0,1607,"",1.09,0.72,0.75,0.74,0.74,0,0,1.01,"",1,10,-7,-8.4,-4,-4.9,-6,-7.2,-37931,-2.3,0,0,0,0,75,4.9
"63",42000,1,"522298",58,0,2019,3,"",1,2,2,2,44466,0,0,1710,"",0.09,0.02,0.02,0.02,0.02,0,0,0.8,"",-1,-50,2,100,2,100,2,100,15540,53.7,0,0,0,0,1710,100
"64",42000,1,"524",55,0,2019,3,"",14,147,147,143,4665585,0,0,2464,"",3.08,0.57,0.58,0.58,0.49,0,0,0.85,"",-2,-12.5,-9,-5.8,-9,-5.8,-8,-5.3,-191073,-3.9,0,0,0,0,43,1.8
"65",42000,1,"5241",56,0,2019,3,"",14,147,147,143,4665585,0,0,2464,"",3.85,0.6,0.61,0.61,0.51,0,0,0.84,"",-2,-12.5,-9,-5.8,-9,-5.8,-8,-5.3,-191073,-3.9,0,0,0,0,43,1.8
"66",42000,1,"52412",57,0,2019,3,"",14,147,147,143,4665585,0,0,2464,"",3.85,0.6,0.61,0.61,0.51,0,0,0.84,"",-2,-12.5,-9,-5.8,-9,-5.8,-8,-5.3,-191073,-3.9,0,0,0,0,43,1.8
"67",42000,1,"524128",58,0,2019,3,"",14,147,147,143,4665585,0,0,2464,"",3.96,0.6,0.61,0.61,0.51,0,0,0.84,"",-2,-12.5,-9,-5.8,-9,-5.8,-8,-5.3,-191073,-3.9,0,0,0,0,43,1.8
"68",42000,1,"54",54,0,2019,3,"",42,1560,1558,1524,34590434,0,0,1720,"",0.92,0.58,0.58,0.57,0.54,0,0,0.94,"",0,0,61,4.1,63,4.2,61,4.2,2224858,6.9,0,0,0,0,44,2.6
"69",42000,1,"541",55,0,2019,3,"",42,1560,1558,1524,34590434,0,0,1720,"",0.92,0.58,0.58,0.57,0.54,0,0,0.94,"",0,0,61,4.1,63,4.2,61,4.2,2224858,6.9,0,0,0,0,44,2.6
"70",42000,1,"5412",56,0,2019,3,"",2,2,2,1,20149,0,0,930,"",0.82,0.06,0.06,0.03,0.05,0,0,0.9,"",0,0,1,100,0,0,-1,-50,3679,22.3,0,0,0,0,170,22.4
"71",42000,1,"54121",57,0,2019,3,"",2,2,2,1,20149,0,0,930,"",0.82,0.06,0.06,0.03,0.05,0,0,0.9,"",0,0,1,100,0,0,-1,-50,3679,22.3,0,0,0,0,170,22.4
"72",42000,1,"541219",58,0,2019,3,"",2,2,2,1,20149,0,0,930,"",0.85,0.08,0.08,0.04,0.05,0,0,0.77,"",0,0,1,100,0,0,-1,-50,3679,22.3,0,0,0,0,170,22.4
"73",42000,1,"5413",56,0,2019,3,"",34,1545,1543,1511,34314536,0,0,1722,"",1.22,0.74,0.74,0.73,0.72,0,0,0.98,"",0,0,57,3.8,62,4.2,62,4.3,2216184,6.9,0,0,0,0,45,2.7
"74",42000,1,"54133",57,0,2019,3,"",34,1545,1543,1511,34314536,0,0,1722,"",1.22,0.78,0.78,0.76,0.75,0,0,0.97,"",0,0,57,3.8,62,4.2,62,4.3,2216184,6.9,0,0,0,0,45,2.7
"75",42000,1,"541330",58,0,2019,3,"",34,1545,1543,1511,34314536,0,0,1722,"",1.22,0.78,0.78,0.76,0.75,0,0,0.97,"",0,0,57,3.8,62,4.2,62,4.3,2216184,6.9,0,0,0,0,45,2.7
"76",42000,1,"5415",56,0,2019,3,"",1,1,1,1,6871,0,0,529,"",0.43,0.14,0.14,0.14,0.06,0,0,0.44,"",0,0,1,100,0,0,0,0,-7199,-51.2,0,0,0,0,-1094,-67.4
"77",42000,1,"54151",57,0,2019,3,"",1,1,1,1,6871,0,0,529,"",0.43,0.14,0.14,0.14,0.06,0,0,0.44,"",0,0,1,100,0,0,0,0,-7199,-51.2,0,0,0,0,-1094,-67.4
"78",42000,1,"541513",58,0,2019,3,"",1,1,1,1,6871,0,0,529,"",0.66,0.2,0.2,0.2,0.08,0,0,0.4,"",0,0,1,100,0,0,0,0,-7199,-51.2,0,0,0,0,-1094,-67.4
"79",42000,1,"5417",56,0,2019,3,"",2,7,7,6,183447,0,0,2117,"",0.53,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,1,16.7,0,0,5938,3.3,0,0,0,0,-39,-1.8
"80",42000,1,"54171",57,0,2019,3,"",2,7,7,6,183447,0,0,2117,"",0.54,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,1,16.7,0,0,5938,3.3,0,0,0,0,-39,-1.8
"81",42000,1,"541715",58,0,2019,3,"",2,7,7,6,183447,0,0,2117,"",0.64,0.04,0.04,0.03,0.03,0,0,0.87,"",0,0,0,0,1,16.7,0,0,5938,3.3,0,0,0,0,-39,-1.8
"82",42000,1,"5418",56,0,2019,3,"",3,5,5,5,65431,0,0,1007,"",1.99,0.63,0.61,0.63,0.64,0,0,1.03,"",0,0,2,66.7,0,0,0,0,6256,10.6,0,0,0,0,-43,-4.1
"83",42000,1,"54185",57,0,2019,3,"",3,5,5,5,65431,0,0,1007,"",2.26,0.75,0.74,0.77,0.76,0,0,1.01,"",0,0,2,66.7,0,0,0,0,6256,10.6,0,0,0,0,-43,-4.1
"84",42000,1,"541850",58,0,2019,3,"",3,5,5,5,65431,0,0,1007,"",2.26,0.75,0.74,0.77,0.76,0,0,1.01,"",0,0,2,66.7,0,0,0,0,6256,10.6,0,0,0,0,-43,-4.1
"85",42000,1,"56",54,0,2019,3,"",4,10,11,11,91300,0,0,658,"",0.73,0.13,0.14,0.15,0.12,0,0,0.88,"",0,0,-1,-9.1,0,0,1,10,-2793,-3,0,0,0,0,-21,-3.1
"86",42000,1,"561",55,0,2019,3,"",2,2,2,3,25755,0,0,849,"",0.42,0.03,0.03,0.04,0.04,0,0,1.11,"",0,0,0,0,0,0,1,50,2871,12.5,0,0,0,0,-31,-3.5
"87",42000,1,"5615",56,0,2019,3,"",2,2,2,3,25755,0,0,849,"",0.54,0.08,0.08,0.13,0.16,0,0,1.68,"",0,0,0,0,0,0,1,50,2871,12.5,0,0,0,0,-31,-3.5
"88",42000,1,"56159",57,0,2019,3,"",2,2,2,3,25755,0,0,849,"",1.1,0.1,0.1,0.15,0.19,0,0,1.65,"",0,0,0,0,0,0,1,50,2871,12.5,0,0,0,0,-31,-3.5
"89",42000,1,"561599",58,0,2019,3,"",2,2,2,3,25755,0,0,849,"",1.1,0.1,0.1,0.15,0.19,0,0,1.65,"",0,0,0,0,0,0,1,50,2871,12.5,0,0,0,0,-31,-3.5
"90",42000,1,"562",55,0,2019,3,"",2,8,9,8,65545,0,0,605,"",2.72,1.18,1.38,1.23,1.33,0,0,1.06,"",0,0,-1,-11.1,0,0,0,0,-5664,-8,0,0,0,0,-27,-4.3
"91",42000,1,"5621",56,0,2019,3,"",2,8,9,8,65545,0,0,605,"",2.72,1.18,1.38,1.23,1.33,0,0,1.06,"",0,0,-1,-11.1,0,0,0,0,-5664,-8,0,0,0,0,-27,-4.3
"92",42000,1,"56211",57,0,2019,3,"",2,8,9,8,65545,0,0,605,"",2.72,1.18,1.38,1.23,1.33,0,0,1.06,"",0,0,-1,-11.1,0,0,0,0,-5664,-8,0,0,0,0,-27,-4.3
"93",42000,1,"562111",58,0,2019,3,"",2,8,9,8,65545,0,0,605,"",2.72,1.18,1.38,1.23,1.33,0,0,1.06,"",0,0,-1,-11.1,0,0,0,0,-5664,-8,0,0,0,0,-27,-4.3
"94",42000,1,"61",54,0,2019,3,"",6,343,341,339,7461487,0,0,1683,"",1.08,0.79,0.74,0.71,0.81,0,0,1.08,"",0,0,-8,-2.3,-6,-1.7,-5,-1.5,67737,0.9,0,0,0,0,46,2.8
"95",42000,1,"611",55,0,2019,3,"",6,343,341,339,7461487,0,0,1683,"",1.08,0.79,0.74,0.71,0.81,0,0,1.08,"",0,0,-8,-2.3,-6,-1.7,-5,-1.5,67737,0.9,0,0,0,0,46,2.8
"96",42000,1,"6111",56,0,2019,3,"",1,1,1,1,30121,0,0,2317,"",0.61,0.01,0.01,0.01,0.01,0,0,1.76,"",0,0,0,0,0,0,0,0,-710,-2.3,0,0,0,0,-55,-2.3
"97",42000,1,"61111",57,0,2019,3,"",1,1,1,1,30121,0,0,2317,"",0.61,0.01,0.01,0.01,0.01,0,0,1.76,"",0,0,0,0,0,0,0,0,-710,-2.3,0,0,0,0,-55,-2.3
"98",42000,1,"611110",58,0,2019,3,"",1,1,1,1,30121,0,0,2317,"",0.61,0.01,0.01,0.01,0.01,0,0,1.76,"",0,0,0,0,0,0,0,0,-710,-2.3,0,0,0,0,-55,-2.3
"99",42000,1,"6113",56,0,2019,3,"",2,323,321,318,7198373,0,0,1727,"",1.68,1.55,1.52,1.52,1.54,0,0,1,"",0,0,-8,-2.4,-4,-1.2,-6,-1.9,58309,0.8,0,0,0,0,46,2.7
"100",42000,1,"61131",57,0,2019,3,"",2,323,321,318,7198373,0,0,1727,"",1.68,1.55,1.52,1.52,1.54,0,0,1,"",0,0,-8,-2.4,-4,-1.2,-6,-1.9,58309,0.8,0,0,0,0,46,2.7
"101",42000,1,"611310",58,0,2019,3,"",2,323,321,318,7198373,0,0,1727,"",1.68,1.55,1.52,1.52,1.54,0,0,1,"",0,0,-8,-2.4,-4,-1.2,-6,-1.9,58309,0.8,0,0,0,0,46,2.7
"102",42000,1,"6116",56,0,2019,3,"",3,19,19,20,232993,0,0,927,"",1.32,0.82,0.82,0.88,0.78,0,0,0.92,"",0,0,0,0,-2,-9.5,1,5.3,10138,4.5,0,0,0,0,55,6.3
"103",42000,1,"61169",57,0,2019,3,"",3,19,19,20,232993,0,0,927,"",1.65,0.85,0.85,0.91,0.78,0,0,0.9,"",0,0,0,0,-2,-9.5,1,5.3,10138,4.5,0,0,0,0,55,6.3
"104",42000,1,"611699",58,0,2019,3,"",3,19,19,20,232993,0,0,927,"",1.75,0.92,0.92,0.98,0.85,0,0,0.9,"",0,0,0,0,-2,-9.5,1,5.3,10138,4.5,0,0,0,0,55,6.3
"105",42000,1,"62",54,0,2019,3,"",39,14004,14032,14127,260669365,0,0,1427,"",0.92,0.85,0.85,0.86,0.84,0,0,0.98,"",-2,-4.9,495,3.7,499,3.7,529,3.9,13821365,5.6,0,0,0,0,25,1.8
"106",42000,1,"621",55,0,2019,3,"",21,675,671,668,13362973,0,0,1531,"",1.23,0.45,0.45,0.45,0.46,0,0,1.03,"",-1,-4.5,49,7.8,44,7,32,5,1316660,10.9,0,0,0,0,59,4
"107",42000,1,"6211",56,0,2019,3,"",4,4,3,3,74026,0,0,1708,"",0.32,0,0,0,0,0,0,1.14,"",-1,-20,-1,-20,-1,-25,-1,-25,-23999,-24.5,0,0,0,0,-32,-1.8
"108",42000,1,"62111",57,0,2019,3,"",4,4,3,3,74026,0,0,1708,"",0.32,0,0,0,0,0,0,1.14,"",-1,-20,-1,-20,-1,-25,-1,-25,-23999,-24.5,0,0,0,0,-32,-1.8
"109",42000,1,"621111",58,0,2019,3,"",4,4,3,3,74026,0,0,1708,"",0.32,0,0,0,0,0,0,1.14,"",-1,-20,-1,-20,-1,-25,-1,-25,-23999,-24.5,0,0,0,0,-32,-1.8
