"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2014,1,"",259954,3952547,3951147,3999495,47106700348,33807662005,724608047,913,"",1,1,1,1,1,1,1,1,"",5184,2,73194,1.9,44982,1.2,63707,1.6,2210167658,4.9,7513802987,28.6,94431515,15,29,3.3
"2",37000,1,"10",51,0,2014,1,"",1566,68461,68248,68165,1158418591,0,0,1305,"",0.92,0.85,0.85,0.84,0.82,0,0,0.97,"",-52,-3.2,-1141,-1.6,-1432,-2.1,-1056,-1.5,31353675,2.8,0,0,0,0,58,4.7
"3",37000,1,"102",52,0,2014,1,"",1566,68461,68248,68165,1158418591,0,0,1305,"",0.92,0.86,0.86,0.86,0.84,0,0,0.97,"",-52,-3.2,-1141,-1.6,-1432,-2.1,-1056,-1.5,31353675,2.8,0,0,0,0,58,4.7
"4",37000,1,"1021",53,0,2014,1,"",787,21582,21463,21421,310063012,0,0,1110,"",0.93,1.09,1.1,1.09,1.11,0,0,1.02,"",-17,-2.1,-318,-1.5,-601,-2.7,-231,-1.1,-1253469,-0.4,0,0,0,0,15,1.4
"5",37000,1,"1022",53,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.28,0.03,0.05,0.05,0.01,0,0,0.37,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"6",37000,1,"1023",53,0,2014,1,"",26,261,259,255,6095937,0,0,1815,"",1.2,0.63,0.63,0.62,0.57,0,0,0.92,"",-3,-10.3,-3,-1.1,-7,-2.6,-11,-4.1,840591,16,0,0,0,0,291,19.1
"7",37000,1,"1024",53,0,2014,1,"",31,843,831,833,17618309,0,0,1622,"",0.73,0.43,0.43,0.43,0.5,0,0,1.15,"",-1,-3.1,-133,-13.6,-127,-13.3,-129,-13.4,-1060644,-5.7,0,0,0,0,134,9
"8",37000,1,"1025",53,0,2014,1,"",22,14269,14270,14329,261765679,0,0,1409,"",0.63,1.28,1.29,1.28,1.38,0,0,1.08,"",0,0,21,0.1,-76,-0.5,-14,-0.1,8004493,3.2,0,0,0,0,45,3.3
"9",37000,1,"1026",53,0,2014,1,"",48,1182,1177,1190,9214301,0,0,599,"",1.08,0.82,0.81,0.8,0.67,0,0,0.83,"",0,0,-219,-15.6,-216,-15.5,-192,-13.9,-812592,-8.1,0,0,0,0,45,8.1
"10",37000,1,"1027",53,0,2014,1,"",2,12,13,13,152363,0,0,925,"",0.43,0.09,0.09,0.09,0.1,0,0,1.05,"",0,0,0,0,3,30,3,30,13358,9.6,0,0,0,0,-77,-7.7
"11",37000,1,"1028",53,0,2014,1,"",649,30307,30226,30115,553461702,0,0,1409,"",0.93,0.68,0.68,0.68,0.65,0,0,0.95,"",-31,-4.6,-486,-1.6,-407,-1.3,-479,-1.6,25658257,4.9,0,0,0,0,85,6.4
"12",37000,1,"22",54,0,2014,1,"",4,29,29,28,581870,0,0,1561,"",0.95,0.07,0.07,0.07,0.07,0,0,0.96,"",0,0,-6,-17.1,-6,-17.1,-6,-17.6,29864,5.4,0,0,0,0,336,27.4
"13",37000,1,"221",55,0,2014,1,"",4,29,29,28,581870,0,0,1561,"",0.95,0.07,0.07,0.07,0.07,0,0,0.96,"",0,0,-6,-17.1,-6,-17.1,-6,-17.6,29864,5.4,0,0,0,0,336,27.4
"14",37000,1,"2211",56,0,2014,1,"",4,29,29,28,581870,0,0,1561,"",1,0.08,0.08,0.07,0.07,0,0,0.95,"",0,0,-6,-17.1,-6,-17.1,-6,-17.6,29864,5.4,0,0,0,0,336,27.4
"15",37000,1,"22111",57,0,2014,1,"",4,29,29,28,581870,0,0,1561,"",1.99,0.1,0.1,0.09,0.09,0,0,0.96,"",0,0,-6,-17.1,-6,-17.1,-6,-17.6,29864,5.4,0,0,0,0,336,27.4
"16",37000,1,"221111",58,0,2014,1,"",4,29,29,28,581870,0,0,1561,"",2.2,0.13,0.13,0.13,0.12,0,0,0.96,"",0,0,-6,-17.1,-6,-17.1,-6,-17.6,29864,5.4,0,0,0,0,336,27.4
"17",37000,1,"44-45",54,0,2014,1,"",12,3621,3594,3572,26350721,0,0,564,"",0.59,2.51,2.53,2.51,2.82,0,0,1.12,"",1,9.1,-142,-3.8,-196,-5.2,-131,-3.5,-112144,-0.4,0,0,0,0,21,3.9
"18",37000,1,"445",55,0,2014,1,"",5,470,479,487,4327813,0,0,695,"",0.88,1.34,1.37,1.38,1.35,0,0,0.99,"",0,0,-28,-5.6,-23,-4.6,-14,-2.8,4798,0.1,0,0,0,0,30,4.5
"19",37000,1,"4451",56,0,2014,1,"",5,470,479,487,4327813,0,0,695,"",0.88,1.34,1.37,1.38,1.35,0,0,0.99,"",0,0,-28,-5.6,-23,-4.6,-14,-2.8,4798,0.1,0,0,0,0,30,4.5
"20",37000,1,"44511",57,0,2014,1,"",5,470,479,487,4327813,0,0,695,"",1.04,1.44,1.46,1.48,1.41,0,0,0.96,"",0,0,-28,-5.6,-23,-4.6,-14,-2.8,4798,0.1,0,0,0,0,30,4.5
"21",37000,1,"445110",58,0,2014,1,"",5,470,479,487,4327813,0,0,695,"",1.04,1.44,1.46,1.48,1.41,0,0,0.96,"",0,0,-28,-5.6,-23,-4.6,-14,-2.8,4798,0.1,0,0,0,0,30,4.5
"22",37000,1,"451",55,0,2014,1,"",1,0,0,2,561,0,0,65,"",0.79,0,0,0.63,0.04,0,0,0.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",37000,1,"4511",56,0,2014,1,"",1,0,0,2,561,0,0,65,"",0.83,0,0,0.69,0.07,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",37000,1,"45111",57,0,2014,1,"",1,0,0,2,561,0,0,65,"",0.85,0,0,0.71,0.08,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",37000,1,"451110",58,0,2014,1,"",1,0,0,2,561,0,0,65,"",0.85,0,0,0.71,0.08,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",37000,1,"452",55,0,2014,1,"",5,3150,3114,3082,22015094,0,0,544,"",0.57,2.96,2.99,2.97,3.68,0,0,1.24,"",0,0,-114,-3.5,-173,-5.3,-119,-3.7,-118789,-0.5,0,0,0,0,20,3.8
"27",37000,1,"4521",56,0,2014,1,"",5,3150,3114,3082,22015094,0,0,544,"",0.8,4.42,4.48,4.45,5.44,0,0,1.22,"",0,0,-114,-3.5,-173,-5.3,-119,-3.7,-118789,-0.5,0,0,0,0,20,3.8
"28",37000,1,"45211",57,0,2014,1,"",5,3150,3114,3082,22015094,0,0,544,"",0.8,4.42,4.48,4.45,5.44,0,0,1.22,"",0,0,-114,-3.5,-173,-5.3,-119,-3.7,-118789,-0.5,0,0,0,0,20,3.8
"29",37000,1,"452111",58,0,2014,1,"",3,3133,3097,3064,21940980,0,0,545,"",0.98,5.27,5.35,5.31,6.39,0,0,1.2,"",0,0,-112,-3.5,-171,-5.2,-118,-3.7,-113359,-0.5,0,0,0,0,20,3.8
"30",37000,1,"452112",58,0,2014,1,"",2,17,17,18,74114,0,0,329,"",0.62,0.14,0.15,0.15,0.12,0,0,0.81,"",0,0,-2,-10.5,-2,-10.5,-1,-5.3,-5430,-6.8,0,0,0,0,7,2.2
"31",37000,1,"453",55,0,2014,1,"",1,1,1,1,7253,0,0,558,"",1.62,0.29,0.29,0.29,0.48,0,0,1.65,"",0,0,0,0,0,0,0,0,1286,21.6,0,0,0,0,99,21.6
"32",37000,1,"4539",56,0,2014,1,"",1,1,1,1,7253,0,0,558,"",1.99,0.31,0.31,0.3,0.51,0,0,1.68,"",0,0,0,0,0,0,0,0,1286,21.6,0,0,0,0,99,21.6
"33",37000,1,"45399",57,0,2014,1,"",1,1,1,1,7253,0,0,558,"",1.99,0.31,0.31,0.3,0.51,0,0,1.68,"",0,0,0,0,0,0,0,0,1286,21.6,0,0,0,0,99,21.6
"34",37000,1,"453998",58,0,2014,1,"",1,1,1,1,7253,0,0,558,"",1.99,0.31,0.31,0.3,0.51,0,0,1.68,"",0,0,0,0,0,0,0,0,1286,21.6,0,0,0,0,99,21.6
"35",37000,1,"48-49",54,0,2014,1,"",771,17932,17840,17821,283130421,0,0,1219,"",0.93,1,1,1,1.09,0,0,1.09,"",-18,-2.3,-170,-0.9,-399,-2.2,-94,-0.5,-1171189,-0.4,0,0,0,0,10,0.8
"36",37000,1,"488",55,0,2014,1,"",3,295,304,306,8257015,0,0,2105,"",0.6,0.91,0.94,0.94,0.95,0,0,1.02,"",0,0,-14,-4.5,-4,-1.3,-8,-2.5,-95482,-1.1,0,0,0,0,35,1.7
