"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2017,3,"",347,17604,17621,17642,406087081,0,0,1773,"",0.56,0.46,0.47,0.47,0.37,0,0,0.8,"",6,1.8,-24,-0.1,-32,-0.2,9,0.1,-7057242,-1.7,0,0,0,0,-29,-1.6
"12",25000,1,"44-45",54,0,2017,3,"",9,233,231,229,1938878,0,0,646,"",0.52,0.21,0.21,0.21,0.17,0,0,0.8,"",0,0,-13,-5.3,-15,-6.1,-14,-5.8,-242146,-11.1,0,0,0,0,-39,-5.7
"13",25000,1,"441",55,0,2017,3,"",1,6,6,6,45947,0,0,589,"",0.95,2.09,2.07,2.01,1.92,0,0,0.94,"",0,0,0,0,1,20,0,0,3140,7.3,0,0,0,0,8,1.4
"14",25000,1,"4413",56,0,2017,3,"",1,6,6,6,45947,0,0,589,"",0.95,2.09,2.07,2.01,1.92,0,0,0.94,"",0,0,0,0,1,20,0,0,3140,7.3,0,0,0,0,8,1.4
"15",25000,1,"44131",57,0,2017,3,"",1,6,6,6,45947,0,0,589,"",0.95,2.09,2.07,2.01,1.92,0,0,0.94,"",0,0,0,0,1,20,0,0,3140,7.3,0,0,0,0,8,1.4
"16",25000,1,"441310",58,0,2017,3,"",1,6,6,6,45947,0,0,589,"",0.95,2.09,2.07,2.01,1.92,0,0,0.94,"",0,0,0,0,1,20,0,0,3140,7.3,0,0,0,0,8,1.4
"17",25000,1,"445",55,0,2017,3,"",3,140,137,138,1145595,0,0,637,"",0.59,0.47,0.46,0.47,0.3,0,0,0.65,"",0,0,-9,-6,-11,-7.4,-9,-6.1,-175817,-13.3,0,0,0,0,-50,-7.3
"18",25000,1,"4451",56,0,2017,3,"",3,140,137,138,1145595,0,0,637,"",0.6,0.47,0.46,0.47,0.3,0,0,0.65,"",0,0,-9,-6,-11,-7.4,-9,-6.1,-175817,-13.3,0,0,0,0,-50,-7.3
"19",25000,1,"44512",57,0,2017,3,"",3,140,137,138,1145595,0,0,637,"",4.47,8.09,7.92,8.22,7.17,0,0,0.89,"",0,0,-9,-6,-11,-7.4,-9,-6.1,-175817,-13.3,0,0,0,0,-50,-7.3
"20",25000,1,"445120",58,0,2017,3,"",3,140,137,138,1145595,0,0,637,"",4.47,8.09,7.92,8.22,7.17,0,0,0.89,"",0,0,-9,-6,-11,-7.4,-9,-6.1,-175817,-13.3,0,0,0,0,-50,-7.3
"21",25000,1,"451",55,0,2017,3,"",2,7,7,6,62302,0,0,719,"",2.09,3.22,2.98,2.7,4.63,0,0,1.56,"",0,0,0,0,1,16.7,-1,-14.3,1357,2.2,0,0,0,0,16,2.3
"22",25000,1,"4511",56,0,2017,3,"",1,5,5,4,12860,0,0,212,"",1.08,2.36,2.17,1.84,1.08,0,0,0.51,"",0,0,0,0,1,25,-1,-20,-429,-3.2,0,0,0,0,-7,-3.2
"23",25000,1,"45111",57,0,2017,3,"",1,5,5,4,12860,0,0,212,"",1.11,2.41,2.22,1.88,1.1,0,0,0.51,"",0,0,0,0,1,25,-1,-20,-429,-3.2,0,0,0,0,-7,-3.2
"24",25000,1,"451110",58,0,2017,3,"",1,5,5,4,12860,0,0,212,"",1.11,2.41,2.22,1.88,1.1,0,0,0.51,"",0,0,0,0,1,25,-1,-20,-429,-3.2,0,0,0,0,-7,-3.2
"25",25000,1,"4512",56,0,2017,3,"",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0,0,0.81,"",0,0,0,0,0,0,0,0,1786,3.7,0,0,0,0,69,3.8
"26",25000,1,"45121",57,0,2017,3,"",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0,0,0.81,"",0,0,0,0,0,0,0,0,1786,3.7,0,0,0,0,69,3.8
"27",25000,1,"451211",58,0,2017,3,"",1,2,2,2,49442,0,0,1902,"",38.75,40.04,40.41,40.44,32.53,0,0,0.81,"",0,0,0,0,0,0,0,0,1786,3.7,0,0,0,0,69,3.8
"28",25000,1,"452",55,0,2017,3,"",3,80,81,79,685034,0,0,659,"",0.41,0.1,0.1,0.1,0.09,0,0,0.88,"",0,0,-4,-4.8,-6,-6.9,-4,-4.8,-70826,-9.4,0,0,0,0,-28,-4.1
"29",25000,1,"4522",56,0,2017,3,"",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",25000,1,"45221",57,0,2017,3,"",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",25000,1,"452210",58,0,2017,3,"",3,80,81,79,685034,0,0,659,"",0.56,0.15,0.15,0.15,0.13,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",25000,1,"48-49",54,0,2017,3,"",526,17349,17146,17213,260288248,0,0,1162,"",0.7,1.1,1.11,1.11,0.97,0,0,0.87,"",2,0.4,342,2,12,0.1,41,0.2,-40553984,-13.5,0,0,0,0,-191,-14.1
"33",25000,1,"488",55,0,2017,3,"",12,996,984,982,29768549,0,0,2319,"",2.8,3.44,3.44,3.42,2.27,0,0,0.66,"",-1,-7.7,4,0.4,-5,-0.5,-26,-2.6,752674,2.6,0,0,0,0,79,3.5
"34",25000,1,"4881",56,0,2017,3,"",12,996,984,982,29768549,0,0,2319,"",2.8,3.44,3.44,3.42,2.27,0,0,0.66,"",-1,-7.7,4,0.4,-5,-0.5,-26,-2.6,752674,2.6,0,0,0,0,79,3.5
"35",25000,1,"48811",57,0,2017,3,"",12,996,984,982,29768549,0,0,2319,"",2.8,3.44,3.44,3.42,2.27,0,0,0.66,"",-1,-7.7,4,0.4,-5,-0.5,-26,-2.6,752674,2.6,0,0,0,0,79,3.5
"36",25000,1,"488111",58,0,2017,3,"",12,996,984,982,29768549,0,0,2319,"",2.82,3.45,3.45,3.43,2.27,0,0,0.66,"",-1,-7.7,4,0.4,-5,-0.5,-26,-2.6,752674,2.6,0,0,0,0,79,3.5
"37",25000,1,"491",55,0,2017,3,"",514,16353,16162,16231,230519699,0,0,1091,"",0.69,1.06,1.07,1.07,0.9,0,0,0.84,"",3,0.6,338,2.1,17,0.1,67,0.4,-41306658,-15.2,0,0,0,0,-207,-15.9
"38",25000,1,"4911",56,0,2017,3,"",514,16353,16162,16231,230519699,0,0,1091,"",0.69,1.06,1.07,1.07,0.9,0,0,0.84,"",3,0.6,338,2.1,17,0.1,67,0.4,-41306658,-15.2,0,0,0,0,-207,-15.9
"39",25000,1,"49111",57,0,2017,3,"",514,16353,16162,16231,230519699,0,0,1091,"",0.69,1.06,1.07,1.07,0.9,0,0,0.84,"",3,0.6,338,2.1,17,0.1,67,0.4,-41306658,-15.2,0,0,0,0,-207,-15.9
"40",25000,1,"491110",58,0,2017,3,"",514,16353,16162,16231,230519699,0,0,1091,"",0.69,1.06,1.07,1.07,0.9,0,0,0.84,"",3,0.6,338,2.1,17,0.1,67,0.4,-41306658,-15.2,0,0,0,0,-207,-15.9
"41",25000,1,"51",54,0,2017,3,"",3,40,40,41,849475,0,0,1620,"",0.94,0.24,0.25,0.25,0.2,0,0,0.81,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,57706,7.3,0,0,0,0,158,10.8
"42",25000,1,"519",55,0,2017,3,"",3,40,40,41,849475,0,0,1620,"",1.08,0.31,0.31,0.32,0.24,0,0,0.77,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,57706,7.3,0,0,0,0,158,10.8
"43",25000,1,"5191",56,0,2017,3,"",3,40,40,41,849475,0,0,1620,"",1.08,0.31,0.31,0.32,0.24,0,0,0.77,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,57706,7.3,0,0,0,0,158,10.8
"44",25000,1,"51912",57,0,2017,3,"",3,40,40,41,849475,0,0,1620,"",1.1,0.31,0.31,0.32,0.24,0,0,0.77,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,57706,7.3,0,0,0,0,158,10.8
"45",25000,1,"519120",58,0,2017,3,"",3,40,40,41,849475,0,0,1620,"",1.1,0.31,0.31,0.32,0.24,0,0,0.77,"",0,0,-1,-2.4,-2,-4.8,-1,-2.4,57706,7.3,0,0,0,0,158,10.8
"46",25000,1,"52",54,0,2017,3,"",11,237,238,232,8080574,0,0,2638,"",0.53,0.73,0.74,0.74,0.69,0,0,0.93,"",2,22.2,18,8.2,16,7.2,11,5,408309,5.3,0,0,0,0,-37,-1.4
"47",25000,1,"522",55,0,2017,3,"",7,38,37,36,816475,0,0,1697,"",0.41,0.25,0.25,0.24,0.2,0,0,0.79,"",2,40,4,11.8,4,12.1,4,12.5,18469,2.3,0,0,0,0,-163,-8.8
"48",25000,1,"5222",56,0,2017,3,"",7,38,37,36,816475,0,0,1697,"",0.41,0.25,0.25,0.24,0.2,0,0,0.79,"",2,40,4,11.8,4,12.1,4,12.5,18469,2.3,0,0,0,0,-163,-8.8
"49",25000,1,"52229",57,0,2017,3,"",7,38,37,36,816475,0,0,1697,"",0.41,0.25,0.25,0.24,0.2,0,0,0.79,"",2,40,4,11.8,4,12.1,4,12.5,18469,2.3,0,0,0,0,-163,-8.8
"50",25000,1,"522292",58,0,2017,3,"",3,27,26,26,535317,0,0,1564,"",0.4,0.37,0.36,0.37,0.32,0,0,0.87,"",0,0,3,12.5,1,4,1,4,-59248,-10,0,0,0,0,-290,-15.6
"51",25000,1,"522298",58,0,2017,3,"",4,11,11,10,281158,0,0,2028,"",0.49,0.19,0.19,0.18,0.15,0,0,0.82,"",2,100,1,10,3,37.5,3,42.9,77717,38.2,0,0,0,0,150,8
"52",25000,1,"524",55,0,2017,3,"",4,199,201,196,7264099,0,0,2813,"",1.17,1.18,1.2,1.2,0.96,0,0,0.81,"",0,0,14,7.6,12,6.3,7,3.7,389840,5.7,0,0,0,0,-5,-0.2
"53",25000,1,"5241",56,0,2017,3,"",4,199,201,196,7264099,0,0,2813,"",1.46,1.24,1.27,1.26,1,0,0,0.79,"",0,0,14,7.6,12,6.3,7,3.7,389840,5.7,0,0,0,0,-5,-0.2
"54",25000,1,"52412",57,0,2017,3,"",4,199,201,196,7264099,0,0,2813,"",1.46,1.24,1.27,1.26,1,0,0,0.79,"",0,0,14,7.6,12,6.3,7,3.7,389840,5.7,0,0,0,0,-5,-0.2
"55",25000,1,"524128",58,0,2017,3,"",4,199,201,196,7264099,0,0,2813,"",1.5,1.25,1.28,1.27,1,0,0,0.79,"",0,0,14,7.6,12,6.3,7,3.7,389840,5.7,0,0,0,0,-5,-0.2
"56",25000,1,"54",54,0,2017,3,"",27,2371,2366,2328,63820676,0,0,2085,"",0.8,1.48,1.49,1.48,1.39,0,0,0.94,"",0,0,-39,-1.6,-44,-1.8,-52,-2.2,1024254,1.6,0,0,0,0,72,3.6
"57",25000,1,"541",55,0,2017,3,"",27,2371,2366,2328,63820676,0,0,2085,"",0.8,1.48,1.49,1.48,1.39,0,0,0.94,"",0,0,-39,-1.6,-44,-1.8,-52,-2.2,1024254,1.6,0,0,0,0,72,3.6
"58",25000,1,"5413",56,0,2017,3,"",14,445,445,430,10858126,0,0,1898,"",0.68,0.36,0.36,0.35,0.32,0,0,0.9,"",0,0,6,1.4,6,1.4,1,0.2,545291,5.3,0,0,0,0,77,4.2
"59",25000,1,"54133",57,0,2017,3,"",14,445,445,430,10858126,0,0,1898,"",0.68,0.38,0.38,0.37,0.34,0,0,0.9,"",0,0,6,1.4,6,1.4,1,0.2,545291,5.3,0,0,0,0,77,4.2
"60",25000,1,"541330",58,0,2017,3,"",14,445,445,430,10858126,0,0,1898,"",0.68,0.38,0.38,0.37,0.34,0,0,0.9,"",0,0,6,1.4,6,1.4,1,0.2,545291,5.3,0,0,0,0,77,4.2
"61",25000,1,"5415",56,0,2017,3,"",1,0,1,1,7251,0,0,837,"",0.64,0,0.25,0.25,0.09,0,0,0.55,"",0,0,-2,-100,-1,-50,-1,-50,-15272,-67.8,0,0,0,0,-29,-3.3
"62",25000,1,"54151",57,0,2017,3,"",1,0,1,1,7251,0,0,837,"",0.64,0,0.25,0.25,0.09,0,0,0.55,"",0,0,-2,-100,-1,-50,-1,-50,-15272,-67.8,0,0,0,0,-29,-3.3
"63",25000,1,"541511",58,0,2017,3,"",1,0,1,1,7251,0,0,837,"",1.94,0,1.22,1.09,0.71,0,0,0.88,"",0,0,-2,-100,-1,-50,-1,-50,-15272,-67.8,0,0,0,0,-29,-3.3
"64",25000,1,"5417",56,0,2017,3,"",4,1491,1484,1464,40360317,0,0,2098,"",1.38,7.45,7.49,7.44,5.64,0,0,0.76,"",0,0,-33,-2.2,-41,-2.7,-43,-2.9,320738,0.8,0,0,0,0,70,3.5
"65",25000,1,"54171",57,0,2017,3,"",4,1491,1484,1464,40360317,0,0,2098,"",1.4,7.45,7.49,7.44,5.64,0,0,0.76,"",0,0,-33,-2.2,-41,-2.7,-43,-2.9,320738,0.8,0,0,0,0,70,3.5
"66",25000,1,"541713",58,0,2017,3,"",1,1041,1030,1008,26760492,0,0,2006,"",2.98,12.69,12.68,12.51,10.03,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"541715",58,0,2017,3,"",3,450,454,456,13599825,0,0,2308,"",1.25,3.83,3.9,3.95,3.05,0,0,0.78,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",25000,1,"5419",56,0,2017,3,"",8,435,436,433,12594982,0,0,2229,"",1.79,3.63,3.68,3.65,3.2,0,0,0.88,"",0,0,-10,-2.2,-8,-1.8,-9,-2,173497,1.4,0,0,0,0,75,3.5
"69",25000,1,"54199",57,0,2017,3,"",8,435,436,433,12594982,0,0,2229,"",1.81,3.99,4.04,4.04,3.28,0,0,0.81,"",0,0,-10,-2.2,-8,-1.8,-9,-2,173497,1.4,0,0,0,0,75,3.5
"70",25000,1,"541990",58,0,2017,3,"",8,435,436,433,12594982,0,0,2229,"",1.81,3.99,4.04,4.04,3.28,0,0,0.81,"",0,0,-10,-2.2,-8,-1.8,-9,-2,173497,1.4,0,0,0,0,75,3.5
"71",25000,1,"56",54,0,2017,3,"",1,1,1,1,12096,0,0,930,"",0.26,0.02,0.02,0.02,0.02,0,0,0.97,"",0,0,0,0,0,0,0,0,1604,15.3,0,0,0,0,123,15.2
"72",25000,1,"561",55,0,2017,3,"",1,1,1,1,12096,0,0,930,"",0.31,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,1604,15.3,0,0,0,0,123,15.2
"73",25000,1,"5615",56,0,2017,3,"",1,1,1,1,12096,0,0,930,"",0.38,0.07,0.07,0.07,0.11,0,0,1.56,"",0,0,0,0,0,0,0,0,1604,15.3,0,0,0,0,123,15.2
"74",25000,1,"56152",57,0,2017,3,"",1,1,1,1,12096,0,0,930,"",0.88,0.45,0.43,0.39,0.72,0,0,1.7,"",0,0,0,0,0,0,0,0,1604,15.3,0,0,0,0,123,15.2
"75",25000,1,"561520",58,0,2017,3,"",1,1,1,1,12096,0,0,930,"",0.88,0.45,0.43,0.39,0.72,0,0,1.7,"",0,0,0,0,0,0,0,0,1604,15.3,0,0,0,0,123,15.2
"76",25000,1,"62",54,0,2017,3,"",21,7617,7619,7635,146906462,0,0,1482,"",0.66,0.77,0.77,0.78,0.65,0,0,0.84,"",0,0,199,2.7,170,2.3,122,1.6,-11553547,-7.3,0,0,0,0,-152,-9.3
"77",25000,1,"621",55,0,2017,3,"",9,299,297,301,5801849,0,0,1493,"",0.69,0.32,0.32,0.32,0.27,0,0,0.83,"",0,0,18,6.4,18,6.5,16,5.6,-219766,-3.6,0,0,0,0,-152,-9.2
"78",25000,1,"6211",56,0,2017,3,"",8,297,295,299,5752976,0,0,1490,"",0.86,0.51,0.51,0.51,0.42,0,0,0.82,"",0,0,18,6.5,18,6.5,16,5.7,-212976,-3.6,0,0,0,0,-151,-9.2
"79",25000,1,"62111",57,0,2017,3,"",8,297,295,299,5752976,0,0,1490,"",0.86,0.51,0.51,0.51,0.42,0,0,0.82,"",0,0,18,6.5,18,6.5,16,5.7,-212976,-3.6,0,0,0,0,-151,-9.2
"80",25000,1,"621111",58,0,2017,3,"",8,297,295,299,5752976,0,0,1490,"",0.86,0.51,0.51,0.51,0.42,0,0,0.82,"",0,0,18,6.5,18,6.5,16,5.7,-212976,-3.6,0,0,0,0,-151,-9.2
"81",25000,1,"6214",56,0,2017,3,"",1,2,2,2,48873,0,0,1880,"",0.29,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,-6790,-12.2,0,0,0,0,-261,-12.2
"82",25000,1,"62149",57,0,2017,3,"",1,2,2,2,48873,0,0,1880,"",0.3,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,-6790,-12.2,0,0,0,0,-261,-12.2
"83",25000,1,"621498",58,0,2017,3,"",1,2,2,2,48873,0,0,1880,"",0.6,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,-6790,-12.2,0,0,0,0,-261,-12.2
"84",25000,1,"622",55,0,2017,3,"",10,7126,7127,7139,138546515,0,0,1495,"",1.02,0.83,0.84,0.84,0.69,0,0,0.82,"",0,0,162,2.3,138,2,102,1.4,-11496144,-7.7,0,0,0,0,-155,-9.4
"85",25000,1,"6221",56,0,2017,3,"",10,7126,7127,7139,138546515,0,0,1495,"",1.04,0.85,0.86,0.86,0.7,0,0,0.82,"",0,0,162,2.3,138,2,102,1.4,-11496144,-7.7,0,0,0,0,-155,-9.4
"86",25000,1,"62211",57,0,2017,3,"",10,7126,7127,7139,138546515,0,0,1495,"",1.04,0.85,0.86,0.86,0.7,0,0,0.82,"",0,0,162,2.3,138,2,102,1.4,-11496144,-7.7,0,0,0,0,-155,-9.4
"87",25000,1,"622110",58,0,2017,3,"",10,7126,7127,7139,138546515,0,0,1495,"",1.04,0.85,0.86,0.86,0.7,0,0,0.82,"",0,0,162,2.3,138,2,102,1.4,-11496144,-7.7,0,0,0,0,-155,-9.4
"88",25000,1,"624",55,0,2017,3,"",2,192,195,195,2558098,0,0,1014,"",0.23,0.48,0.49,0.5,0.62,0,0,1.29,"",0,0,19,11,14,7.7,4,2.1,162363,6.8,0,0,0,0,0,0
"89",25000,1,"6243",56,0,2017,3,"",1,141,141,148,2135637,0,0,1146,"",0.61,2.63,2.64,2.75,2.19,0,0,0.82,"",0,0,18,14.6,13,10.2,17,13,149613,7.5,0,0,0,0,-54,-4.5
"90",25000,1,"62431",57,0,2017,3,"",1,141,141,148,2135637,0,0,1146,"",0.61,2.63,2.64,2.75,2.19,0,0,0.82,"",0,0,18,14.6,13,10.2,17,13,149613,7.5,0,0,0,0,-54,-4.5
"91",25000,1,"624310",58,0,2017,3,"",1,141,141,148,2135637,0,0,1146,"",0.61,2.63,2.64,2.75,2.19,0,0,0.82,"",0,0,18,14.6,13,10.2,17,13,149613,7.5,0,0,0,0,-54,-4.5
"92",25000,1,"6244",56,0,2017,3,"",1,51,54,47,422461,0,0,641,"",0.31,0.18,0.19,0.17,0.18,0,0,0.98,"",0,0,1,2,1,1.9,-13,-21.7,12750,3.1,0,0,0,0,61,10.5
"93",25000,1,"62441",57,0,2017,3,"",1,51,54,47,422461,0,0,641,"",0.31,0.18,0.19,0.17,0.18,0,0,0.98,"",0,0,1,2,1,1.9,-13,-21.7,12750,3.1,0,0,0,0,61,10.5
"94",25000,1,"624410",58,0,2017,3,"",1,51,54,47,422461,0,0,641,"",0.31,0.18,0.19,0.17,0.18,0,0,0.98,"",0,0,1,2,1,1.9,-13,-21.7,12750,3.1,0,0,0,0,61,10.5
"95",25000,1,"71",54,0,2017,3,"",24,771,773,698,10808244,0,0,1112,"",0.81,0.7,0.71,0.67,0.59,0,0,0.85,"",1,4.3,-52,-6.3,-3,-0.4,7,1,326824,3.1,0,0,0,0,56,5.3
"96",25000,1,"712",55,0,2017,3,"",14,650,655,588,10256442,0,0,1250,"",0.96,0.96,0.99,0.91,0.71,0,0,0.74,"",1,7.7,-51,-7.3,6,0.9,10,1.7,354247,3.6,0,0,0,0,65,5.5
"97",25000,1,"7121",56,0,2017,3,"",14,650,655,588,10256442,0,0,1250,"",0.96,0.96,0.99,0.91,0.71,0,0,0.74,"",1,7.7,-51,-7.3,6,0.9,10,1.7,354247,3.6,0,0,0,0,65,5.5
"98",25000,1,"71212",57,0,2017,3,"",7,313,314,314,5582850,0,0,1369,"",12.33,18.27,18.55,18.59,14.43,0,0,0.78,"",0,0,-43,-12.1,-5,-1.6,1,0.3,141151,2.6,0,0,0,0,98,7.7
"99",25000,1,"712120",58,0,2017,3,"",7,313,314,314,5582850,0,0,1369,"",12.33,18.27,18.55,18.59,14.43,0,0,0.78,"",0,0,-43,-12.1,-5,-1.6,1,0.3,141151,2.6,0,0,0,0,98,7.7
"100",25000,1,"71219",57,0,2017,3,"",7,337,341,274,4673592,0,0,1133,"",0.53,0.66,0.69,0.57,0.47,0,0,0.73,"",1,16.7,-8,-2.3,11,3.3,9,3.4,213096,4.8,0,0,0,0,38,3.5
"101",25000,1,"712190",58,0,2017,3,"",7,337,341,274,4673592,0,0,1133,"",0.53,0.66,0.69,0.57,0.47,0,0,0.73,"",1,16.7,-8,-2.3,11,3.3,9,3.4,213096,4.8,0,0,0,0,38,3.5
"102",25000,1,"713",55,0,2017,3,"",10,121,118,110,551802,0,0,365,"",0.67,0.3,0.3,0.29,0.17,0,0,0.57,"",0,0,-1,-0.8,-9,-7.1,-3,-2.7,-27423,-4.7,0,0,0,0,-4,-1.1
"103",25000,1,"7139",56,0,2017,3,"",10,121,118,110,551802,0,0,365,"",0.69,0.31,0.3,0.3,0.17,0,0,0.58,"",0,0,-1,-0.8,-9,-7.1,-3,-2.7,-27423,-4.7,0,0,0,0,-4,-1.1
"104",25000,1,"71391",57,0,2017,3,"",1,7,7,4,55806,0,0,715,"",0.47,0.13,0.14,0.08,0.15,0,0,1.29,"",0,0,1,16.7,1,16.7,-1,-20,1000,1.8,0,0,0,0,-29,-3.9
"105",25000,1,"713910",58,0,2017,3,"",1,7,7,4,55806,0,0,715,"",0.47,0.13,0.14,0.08,0.15,0,0,1.29,"",0,0,1,16.7,1,16.7,-1,-20,1000,1.8,0,0,0,0,-29,-3.9
"106",25000,1,"71394",57,0,2017,3,"",2,30,27,24,128666,0,0,367,"",0.45,0.2,0.18,0.18,0.11,0,0,0.56,"",0,0,2,7.1,-2,-6.9,-1,-4,-334,-0.3,0,0,0,0,4,1.1
"107",25000,1,"713940",58,0,2017,3,"",2,30,27,24,128666,0,0,367,"",0.45,0.2,0.18,0.18,0.11,0,0,0.56,"",0,0,2,7.1,-2,-6.9,-1,-4,-334,-0.3,0,0,0,0,4,1.1
"108",25000,1,"71395",57,0,2017,3,"",3,9,8,8,41970,0,0,387,"",1.15,0.29,0.26,0.25,0.21,0,0,0.77,"",0,0,2,28.6,0,0,1,14.3,3189,8.2,0,0,0,0,-20,-4.9
"109",25000,1,"713950",58,0,2017,3,"",3,9,8,8,41970,0,0,387,"",1.15,0.29,0.26,0.25,0.21,0,0,0.77,"",0,0,2,28.6,0,0,1,14.3,3189,8.2,0,0,0,0,-20,-4.9
