"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2017,2,"",118458,1663963,1682606,1699782,26604376782,4228575610,153254897,1217,"",1,1,1,1,1,1,1,1,"",1587,1.4,519,0,969,0.1,9587,0.6,181884416,0.7,-93348131,-2.2,-11418841,-6.9,6,0.5
"2",9000,1,"10",51,0,2017,2,"",547,17863,17948,17996,343161409,0,0,1472,"",0.76,0.55,0.55,0.55,0.44,0,0,0.81,"",2,0.4,188,1.1,199,1.1,182,1,45942979,15.5,0,0,0,0,184,14.3
"3",9000,1,"101",52,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",1.42,0.52,0.52,0.51,0.56,0,0,1.09,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"4",9000,1,"1013",53,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",3.6,0.56,0.55,0.55,0.59,0,0,1.06,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"5",9000,1,"102",52,0,2017,2,"",545,17560,17645,17692,334851045,0,0,1461,"",0.76,0.55,0.55,0.55,0.44,0,0,0.8,"",2,0.4,183,1.1,181,1,162,0.9,44100798,15.2,0,0,0,0,180,14.1
"6",9000,1,"1021",53,0,2017,2,"",279,8277,8401,8418,131901815,0,0,1213,"",0.77,1.04,1.05,1.05,0.9,0,0,0.86,"",0,0,172,2.1,228,2.8,214,2.6,19492056,17.3,0,0,0,0,153,14.4
"7",9000,1,"1023",53,0,2017,2,"",9,66,64,66,1436309,0,0,1691,"",0.95,0.44,0.42,0.43,0.3,0,0,0.7,"",0,0,0,0,-2,-3,-2,-2.9,71022,5.2,0,0,0,0,116,7.4
"8",9000,1,"1024",53,0,2017,2,"",7,241,240,240,5034673,0,0,1611,"",0.4,0.32,0.32,0.31,0.27,0,0,0.83,"",0,0,-5,-2,-8,-3.2,-18,-7,667182,15.3,0,0,0,0,271,20.2
"9",9000,1,"1025",53,0,2017,2,"",10,3823,3808,3799,90485106,0,0,1827,"",0.6,0.81,0.8,0.8,0.78,0,0,0.97,"",0,0,-3,-0.1,-14,-0.4,2,0.1,15904522,21.3,0,0,0,0,323,21.5
"10",9000,1,"1026",53,0,2017,2,"",6,278,274,283,1758972,0,0,486,"",0.32,0.52,0.48,0.46,0.23,0,0,0.48,"",1,20,11,4.1,-2,-0.7,0,0,187772,12,0,0,0,0,47,10.7
"11",9000,1,"1027",53,0,2017,2,"",1,6,6,6,32542,0,0,417,"",0.48,0.11,0.11,0.11,0.04,0,0,0.33,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"12",9000,1,"1028",53,0,2017,2,"",233,4869,4852,4880,104201628,0,0,1647,"",0.8,0.28,0.27,0.27,0.23,0,0,0.82,"",1,0.4,9,0.2,-21,-0.4,-34,-0.7,7775334,8.1,0,0,0,0,128,8.4
"13",9000,1,"31-33",54,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",3.6,0.56,0.55,0.55,0.59,0,0,1.06,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"14",9000,1,"336",55,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",11.04,0.67,0.67,0.67,0.69,0,0,1.04,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"15",9000,1,"3366",56,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",11.83,0.72,0.72,0.72,0.74,0,0,1.02,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"16",9000,1,"33661",57,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",11.83,0.72,0.72,0.72,0.74,0,0,1.02,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"17",9000,1,"336611",58,0,2017,2,"",2,303,303,304,8310364,0,0,2107,"",11.83,0.72,0.72,0.72,0.74,0,0,1.02,"",0,0,5,1.7,18,6.3,20,7,1842181,28.5,0,0,0,0,385,22.4
"18",9000,1,"44-45",54,0,2017,2,"",7,228,224,228,1689238,0,0,573,"",0.86,0.45,0.44,0.44,0.32,0,0,0.73,"",0,0,-8,-3.4,-12,-5.1,-8,-3.4,67541,4.2,0,0,0,0,44,8.3
"19",9000,1,"445",55,0,2017,2,"",2,61,58,60,644698,0,0,831,"",0.84,0.44,0.42,0.43,0.34,0,0,0.8,"",0,0,0,0,-3,-4.9,-2,-3.2,122104,23.4,0,0,0,0,176,26.9
"20",9000,1,"4451",56,0,2017,2,"",1,51,49,49,597511,0,0,925,"",0.42,0.37,0.36,0.35,0.32,0,0,0.89,"",0,0,-2,-3.8,-4,-7.5,-4,-7.5,119094,24.9,0,0,0,0,231,33.3
"21",9000,1,"44511",57,0,2017,2,"",1,51,49,49,597511,0,0,925,"",0.49,0.39,0.38,0.37,0.33,0,0,0.87,"",0,0,-2,-3.8,-4,-7.5,-4,-7.5,119094,24.9,0,0,0,0,231,33.3
"22",9000,1,"445110",58,0,2017,2,"",1,51,49,49,597511,0,0,925,"",0.49,0.39,0.38,0.37,0.33,0,0,0.87,"",0,0,-2,-3.8,-4,-7.5,-4,-7.5,119094,24.9,0,0,0,0,231,33.3
"23",9000,1,"4453",56,0,2017,2,"",1,10,9,11,47187,0,0,363,"",41.4,50.67,48.3,55.28,41.99,0,0,0.82,"",0,0,2,25,1,12.5,2,22.2,3010,6.8,0,0,0,0,-45,-11
"24",9000,1,"44531",57,0,2017,2,"",1,10,9,11,47187,0,0,363,"",41.4,50.67,48.3,55.28,41.99,0,0,0.82,"",0,0,2,25,1,12.5,2,22.2,3010,6.8,0,0,0,0,-45,-11
"25",9000,1,"445310",58,0,2017,2,"",1,10,9,11,47187,0,0,363,"",41.4,50.67,48.3,55.28,41.99,0,0,0.82,"",0,0,2,25,1,12.5,2,22.2,3010,6.8,0,0,0,0,-45,-11
"26",9000,1,"447",55,0,2017,2,"",2,10,12,12,66489,0,0,451,"",7.89,3.62,4.38,4.34,3.67,0,0,0.89,"",0,0,-3,-23.1,0,0,1,9.1,1523,2.3,0,0,0,0,35,8.4
"27",9000,1,"4471",56,0,2017,2,"",2,10,12,12,66489,0,0,451,"",7.89,3.62,4.38,4.34,3.67,0,0,0.89,"",0,0,-3,-23.1,0,0,1,9.1,1523,2.3,0,0,0,0,35,8.4
"28",9000,1,"44711",57,0,2017,2,"",2,10,12,12,66489,0,0,451,"",9.2,5.04,6.03,6.07,4.97,0,0,0.87,"",0,0,-3,-23.1,0,0,1,9.1,1523,2.3,0,0,0,0,35,8.4
"29",9000,1,"447110",58,0,2017,2,"",2,10,12,12,66489,0,0,451,"",9.2,5.04,6.03,6.07,4.97,0,0,0.87,"",0,0,-3,-23.1,0,0,1,9.1,1523,2.3,0,0,0,0,35,8.4
"30",9000,1,"452",55,0,2017,2,"",3,157,154,156,978051,0,0,483,"",0.86,0.43,0.42,0.42,0.3,0,0,0.7,"",0,0,-5,-3.1,-9,-5.5,-7,-4.3,-56086,-5.4,0,0,0,0,-6,-1.2
"31",9000,1,"4522",56,0,2017,2,"",3,157,154,156,978051,0,0,483,"",1.19,0.63,0.61,0.61,0.43,0,0,0.7,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",9000,1,"45221",57,0,2017,2,"",3,157,154,156,978051,0,0,483,"",1.19,0.63,0.61,0.61,0.43,0,0,0.7,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",9000,1,"452210",58,0,2017,2,"",3,157,154,156,978051,0,0,483,"",1.19,0.63,0.61,0.61,0.43,0,0,0.7,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9000,1,"48-49",54,0,2017,2,"",272,8049,8177,8190,130212577,0,0,1231,"",0.77,1.11,1.12,1.11,0.95,0,0,0.86,"",0,0,180,2.3,240,3,222,2.8,19424515,17.5,0,0,0,0,156,14.5
"35",9000,1,"491",55,0,2017,2,"",272,8049,8177,8190,130212577,0,0,1231,"",0.78,1.13,1.14,1.14,0.99,0,0,0.87,"",0,0,180,2.3,240,3,222,2.8,19424515,17.5,0,0,0,0,156,14.5
"36",9000,1,"4911",56,0,2017,2,"",272,8049,8177,8190,130212577,0,0,1231,"",0.78,1.13,1.14,1.14,0.99,0,0,0.87,"",0,0,180,2.3,240,3,222,2.8,19424515,17.5,0,0,0,0,156,14.5
"37",9000,1,"49111",57,0,2017,2,"",272,8049,8177,8190,130212577,0,0,1231,"",0.78,1.13,1.14,1.14,0.99,0,0,0.87,"",0,0,180,2.3,240,3,222,2.8,19424515,17.5,0,0,0,0,156,14.5
"38",9000,1,"491110",58,0,2017,2,"",272,8049,8177,8190,130212577,0,0,1231,"",0.78,1.13,1.14,1.14,0.99,0,0,0.87,"",0,0,180,2.3,240,3,222,2.8,19424515,17.5,0,0,0,0,156,14.5
"39",9000,1,"52",54,0,2017,2,"",8,50,50,50,1363572,0,0,2098,"",0.85,0.33,0.33,0.33,0.29,0,0,0.87,"",0,0,1,2,1,2,0,0,66678,5.1,0,0,0,0,76,3.8
"40",9000,1,"522",55,0,2017,2,"",7,29,29,29,722514,0,0,1916,"",0.9,0.4,0.4,0.41,0.41,0,0,1.01,"",0,0,0,0,0,0,0,0,45953,6.8,0,0,0,0,121,6.7
"41",9000,1,"5222",56,0,2017,2,"",7,29,29,29,722514,0,0,1916,"",0.91,0.4,0.4,0.41,0.41,0,0,1.01,"",0,0,0,0,0,0,0,0,45953,6.8,0,0,0,0,121,6.7
"42",9000,1,"52229",57,0,2017,2,"",7,29,29,29,722514,0,0,1916,"",0.91,0.4,0.4,0.41,0.41,0,0,1.01,"",0,0,0,0,0,0,0,0,45953,6.8,0,0,0,0,121,6.7
"43",9000,1,"522294",58,0,2017,2,"",2,13,13,13,241974,0,0,1432,"",3.6,2.71,2.7,2.74,2.7,0,0,0.99,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-11285,-4.5,0,0,0,0,133,10.2
"44",9000,1,"522298",58,0,2017,2,"",5,16,16,16,480540,0,0,2310,"",1.42,0.58,0.58,0.58,0.56,0,0,0.96,"",0,0,2,14.3,2,14.3,2,14.3,57238,13.5,0,0,0,0,-16,-0.7
"45",9000,1,"524",55,0,2017,2,"",1,21,21,21,641058,0,0,2348,"",0.63,0.27,0.27,0.27,0.22,0,0,0.8,"",0,0,1,5,1,5,0,0,20725,3.3,0,0,0,0,1,0
