"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2016,1,"",257452,3851206,3859495,3897613,63819125315,37652610682,902495211,1269,"",1,1,1,1,1,1,1,1,"",5108,2,67350,1.8,72908,1.9,78662,2.1,167941764,0.3,1134004525,3.1,-39177971,-4.2,-21,-1.6
"2",34000,1,"10",51,0,2016,1,"",1067,48802,49095,49123,952740674,0,0,1495,"",0.66,0.64,0.64,0.64,0.52,0,0,0.82,"",14,1.3,-67,-0.1,222,0.5,181,0.4,-59403820,-5.9,0,0,0,0,-97,-6.1
"3",34000,1,"102",52,0,2016,1,"",1067,48802,49095,49123,952740674,0,0,1495,"",0.66,0.65,0.65,0.65,0.53,0,0,0.82,"",14,1.3,-67,-0.1,222,0.5,181,0.4,-59403820,-5.9,0,0,0,0,-97,-6.1
"4",34000,1,"1021",53,0,2016,1,"",600,21657,21965,22016,311808804,0,0,1096,"",0.74,1.17,1.18,1.17,0.99,0,0,0.84,"",-2,-0.3,-268,-1.2,-36,-0.2,12,0.1,-62905758,-16.8,0,0,0,0,-216,-16.5
"5",34000,1,"1022",53,0,2016,1,"",2,19,19,19,221213,0,0,896,"",0.6,0.1,0.1,0.1,0.05,0,0,0.48,"",0,0,-1,-5,0,0,1,5.6,-10018,-4.3,0,0,0,0,-40,-4.3
"6",34000,1,"1023",53,0,2016,1,"",5,67,68,68,2377554,0,0,2703,"",0.23,0.18,0.18,0.19,0.17,0,0,0.95,"",0,0,2,3.1,5,7.9,5,7.9,173437,7.9,0,0,0,0,40,1.5
"7",34000,1,"1024",53,0,2016,1,"",31,440,441,437,10280136,0,0,1800,"",0.78,0.25,0.25,0.25,0.21,0,0,0.86,"",1,3.3,9,2.1,14,3.3,10,2.3,415627,4.2,0,0,0,0,28,1.6
"8",34000,1,"1025",53,0,2016,1,"",31,3903,3891,3909,76904498,0,0,1516,"",0.85,0.35,0.35,0.35,0.32,0,0,0.9,"",1,3.3,44,1.1,32,0.8,31,0.8,-10730174,-12.2,0,0,0,0,-228,-13.1
"9",34000,1,"1026",53,0,2016,1,"",34,556,560,556,4492640,0,0,620,"",0.81,0.43,0.43,0.42,0.24,0,0,0.56,"",2,6.2,25,4.7,37,7.1,18,3.3,-69547,-1.5,0,0,0,0,-41,-6.2
"10",34000,1,"1027",53,0,2016,1,"",1,1,1,1,3439,0,0,265,"",0.22,0.01,0.01,0.01,0,0,0,0.23,"",0,0,0,0,0,0,0,0,154,4.7,0,0,0,0,12,4.7
"11",34000,1,"1028",53,0,2016,1,"",363,22159,22150,22117,546652390,0,0,1899,"",0.55,0.53,0.53,0.53,0.48,0,0,0.9,"",12,3.4,122,0.6,170,0.8,104,0.5,13722459,2.6,0,0,0,0,36,1.9
"12",34000,1,"44-45",54,0,2016,1,"",17,369,362,358,2885778,0,0,612,"",0.93,0.28,0.28,0.28,0.24,0,0,0.85,"",0,0,-13,-3.4,-22,-5.7,-29,-7.5,-203476,-6.6,0,0,0,0,-6,-1
"13",34000,1,"441",55,0,2016,1,"",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0,0,1.32,"",0,0,0,0,0,0,0,0,532,2.2,0,0,0,0,14,2.2
"14",34000,1,"4413",56,0,2016,1,"",2,3,3,3,24950,0,0,640,"",1.73,0.91,0.91,0.94,1.21,0,0,1.32,"",0,0,0,0,0,0,0,0,532,2.2,0,0,0,0,14,2.2
