"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2015,3,"",39309,631826,634822,636894,7387575782,2982840574,41490091,896,"",1,1,1,1,1,1,1,1,"",752,2,12576,2,16045,2.6,10220,1.6,368670833,5.3,124092188,4.3,-9607629,-18.8,27,3.1
"2",15000,1,"10",51,0,2015,3,"",377,33058,32965,33015,642750227,0,0,1498,"",1.51,2.62,2.62,2.64,2.72,0,0,1.04,"",18,5,-30,-0.1,-20,-0.1,99,0.3,8203827,1.3,0,0,0,0,19,1.3
"3",15000,1,"101",52,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",2.01,21.33,21.2,21.5,27.51,0,0,1.29,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"4",15000,1,"1013",53,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",5.66,23.22,23.05,23.26,29.89,0,0,1.29,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"5",15000,1,"102",52,0,2015,3,"",376,28246,28160,28160,525500055,0,0,1434,"",1.51,2.28,2.28,2.29,2.26,0,0,0.99,"",18,5,-428,-1.5,-414,-1.4,-350,-1.2,1891709,0.4,0,0,0,0,25,1.8
"6",15000,1,"1021",53,0,2015,3,"",127,4884,4848,4857,61259059,0,0,969,"",1.02,1.61,1.6,1.61,1.41,0,0,0.87,"",20,18.7,-87,-1.8,-81,-1.6,-51,-1,192225,0.3,0,0,0,0,17,1.8
"7",15000,1,"1022",53,0,2015,3,"",1,9,9,9,58402,0,0,499,"",1.93,0.29,0.3,0.3,0.1,0,0,0.35,"",0,0,1,12.5,1,12.5,0,0,-6589,-10.1,0,0,0,0,-101,-16.8
"8",15000,1,"1023",53,0,2015,3,"",6,38,38,40,944852,0,0,1880,"",1.81,0.61,0.61,0.65,0.58,0,0,0.92,"",0,0,-1,-2.6,-1,-2.6,1,2.6,27342,3,0,0,0,0,70,3.9
"9",15000,1,"1024",53,0,2015,3,"",25,2142,2135,2132,52732077,0,0,1899,"",4.12,7.19,7.2,7.26,9.25,0,0,1.28,"",0,0,173,8.8,186,9.5,195,10.1,4362504,9,0,0,0,0,-7,-0.4
"10",15000,1,"1025",53,0,2015,3,"",12,2852,2841,2830,54468945,0,0,1475,"",2.19,1.6,1.58,1.57,1.69,0,0,1.06,"",1,9.1,36,1.3,58,2.1,63,2.3,1743392,3.3,0,0,0,0,21,1.4
"11",15000,1,"1026",53,0,2015,3,"",33,3162,3142,3140,28258293,0,0,691,"",5.06,12.29,12.36,12.75,10.46,0,0,0.84,"",-1,-2.9,-255,-7.5,-264,-7.8,-275,-8.1,-2167824,-7.1,0,0,0,0,5,0.7
"12",15000,1,"1027",53,0,2015,3,"",2,851,856,848,7078879,0,0,639,"",2.88,41.02,40.92,40.8,28.81,0,0,0.7,"",0,0,-49,-5.4,-41,-4.6,-33,-3.7,-8114,-0.1,0,0,0,0,28,4.6
"13",15000,1,"1028",53,0,2015,3,"",170,14308,14291,14304,320699548,0,0,1725,"",1.67,2.07,2.08,2.09,2.21,0,0,1.06,"",-2,-1.2,-246,-1.7,-272,-1.9,-250,-1.7,-2251227,-0.7,0,0,0,0,18,1.1
"14",15000,1,"31-33",54,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",5.66,23.22,23.05,23.26,29.89,0,0,1.29,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"15",15000,1,"336",55,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",16.22,27.98,27.74,27.96,36.09,0,0,1.29,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"16",15000,1,"3366",56,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",17.37,30.65,30.35,30.56,38.74,0,0,1.27,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"17",15000,1,"33661",57,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",17.37,30.65,30.35,30.56,38.74,0,0,1.27,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"18",15000,1,"336611",58,0,2015,3,"",1,4812,4805,4855,117250172,0,0,1870,"",17.37,30.65,30.35,30.56,38.74,0,0,1.27,"",0,0,398,9,394,8.9,449,10.2,6312118,5.7,0,0,0,0,-65,-3.4
"19",15000,1,"44-45",54,0,2015,3,"",24,2518,2494,2507,16807458,0,0,516,"",8.38,11.67,11.61,11.84,11.02,0,0,0.94,"",0,0,-58,-2.3,-60,-2.3,-37,-1.5,-1070871,-6,0,0,0,0,-22,-4.1
"20",15000,1,"442",55,0,2015,3,"",1,35,35,34,140683,0,0,312,"",4.19,36.28,35.46,33.94,31.76,0,0,0.9,"",0,0,-3,-7.9,-4,-10.3,-6,-15,-12757,-8.3,0,0,0,0,9,3
"21",15000,1,"4421",56,0,2015,3,"",1,35,35,34,140683,0,0,312,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-3,-7.9,-4,-10.3,-6,-15,-12757,-8.3,0,0,0,0,9,3
"22",15000,1,"44211",57,0,2015,3,"",1,35,35,34,140683,0,0,312,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-3,-7.9,-4,-10.3,-6,-15,-12757,-8.3,0,0,0,0,9,3
"23",15000,1,"442110",58,0,2015,3,"",1,35,35,34,140683,0,0,312,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-3,-7.9,-4,-10.3,-6,-15,-12757,-8.3,0,0,0,0,9,3
"24",15000,1,"443",55,0,2015,3,"",1,10,11,11,55000,0,0,397,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"25",15000,1,"4431",56,0,2015,3,"",1,10,11,11,55000,0,0,397,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"26",15000,1,"44314",57,0,2015,3,"",1,10,11,11,55000,0,0,397,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"27",15000,1,"443141",58,0,2015,3,"",1,10,11,11,55000,0,0,397,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"28",15000,1,"444",55,0,2015,3,"",1,103,99,99,523633,0,0,401,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"29",15000,1,"4442",56,0,2015,3,"",1,103,99,99,523633,0,0,401,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"30",15000,1,"44422",57,0,2015,3,"",1,103,99,99,523633,0,0,401,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"31",15000,1,"444220",58,0,2015,3,"",1,103,99,99,523633,0,0,401,"",243.23,219.73,219.82,220.6,239.28,0,0,1.09,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"32",15000,1,"445",55,0,2015,3,"",15,597,592,596,6268246,0,0,810,"",18.33,10.53,10.55,10.74,11.32,0,0,1.07,"",0,0,27,4.7,17,3,28,4.9,62791,1,0,0,0,0,-26,-3.1
"33",15000,1,"4451",56,0,2015,3,"",15,597,592,596,6268246,0,0,810,"",18.52,10.54,10.57,10.76,11.32,0,0,1.06,"",0,0,27,4.7,17,3,28,4.9,62791,1,0,0,0,0,-26,-3.1
"34",15000,1,"44511",57,0,2015,3,"",5,457,449,456,5474968,0,0,928,"",7.15,8.59,8.54,8.76,10.28,0,0,1.19,"",0,0,18,4.1,2,0.4,16,3.6,13702,0.3,0,0,0,0,-22,-2.3
"35",15000,1,"445110",58,0,2015,3,"",5,457,449,456,5474968,0,0,928,"",7.15,8.59,8.54,8.76,10.28,0,0,1.19,"",0,0,18,4.1,2,0.4,16,3.6,13702,0.3,0,0,0,0,-22,-2.3
"36",15000,1,"44512",57,0,2015,3,"",10,140,143,140,793278,0,0,433,"",90.09,41.24,41.31,41.57,37.83,0,0,0.91,"",0,0,9,6.9,15,11.7,12,9.4,49089,6.6,0,0,0,0,-11,-2.5
