"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2019,2,"",169070,3067150,3095292,3092706,36467063288,4929041294,79440596,909,"",1,1,1,1,1,1,1,1,"",980,0.6,28521,0.9,25768,0.8,17137,0.6,1310435718,3.7,30223062,0.6,-5532829,-6.5,26,2.9
"2",18000,1,"10",51,0,2019,2,"",1197,38516,38581,38775,732326035,0,0,1458,"",1.21,0.66,0.66,0.66,0.71,0,0,1.08,"",-3,-0.2,650,1.7,833,2.2,641,1.7,28121488,4,0,0,0,0,29,2
"3",18000,1,"102",52,0,2019,2,"",1197,38516,38581,38775,732326035,0,0,1458,"",1.21,0.67,0.67,0.67,0.72,0,0,1.08,"",-3,-0.2,650,1.7,833,2.2,641,1.7,28121488,4,0,0,0,0,29,2
"4",18000,1,"1021",53,0,2019,2,"",694,12008,12044,12042,192259984,0,0,1229,"",1.39,0.86,0.86,0.86,1.01,0,0,1.18,"",-4,-0.6,-46,-0.4,20,0.2,20,0.2,3769362,2,0,0,0,0,24,2
"5",18000,1,"1023",53,0,2019,2,"",15,137,140,140,3126060,0,0,1730,"",1.15,0.55,0.56,0.56,0.53,0,0,0.95,"",0,0,-11,-7.4,-7,-4.8,-5,-3.4,-28790,-0.9,0,0,0,0,75,4.5
"6",18000,1,"1024",53,0,2019,2,"",18,359,356,364,6924977,0,0,1481,"",0.74,0.26,0.25,0.26,0.27,0,0,1.04,"",0,0,0,0,-5,-1.4,4,1.1,126320,1.9,0,0,0,0,28,1.9
"7",18000,1,"1025",53,0,2019,2,"",18,5539,5542,5555,119364238,0,0,1656,"",0.8,0.63,0.63,0.64,0.75,0,0,1.18,"",0,0,170,3.2,173,3.2,157,2.9,8377470,7.5,0,0,0,0,69,4.3
"8",18000,1,"1026",53,0,2019,2,"",9,172,207,225,2269335,0,0,867,"",0.36,0.18,0.2,0.21,0.23,0,0,1.19,"",-1,-10,9,5.5,35,20.3,-3,-1.3,181194,8.7,0,0,0,0,11,1.3
"9",18000,1,"1027",53,0,2019,2,"",3,12,15,15,207032,0,0,1138,"",1.14,0.12,0.15,0.16,0.18,0,0,1.23,"",0,0,0,0,4,36.4,4,36.4,42911,26.1,0,0,0,0,24,2.2
"10",18000,1,"1028",53,0,2019,2,"",439,20289,20277,20434,408174409,0,0,1544,"",1.11,0.64,0.64,0.64,0.66,0,0,1.03,"",2,0.5,528,2.7,613,3.1,464,2.3,15653021,4,0,0,0,0,19,1.2
