"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",55000,1,"54133",57,0,2018,1,"",16,163,165,163,3230126,0,0,1518,"",1.16,0.18,0.18,0.18,0.2,0,0,1.12,"",0,0,0,0,10,6.5,-23,-12.4,-306996,-8.7,0,0,0,0,-102,-6.3
"39",55000,1,"541330",58,0,2018,1,"",16,163,165,163,3230126,0,0,1518,"",1.16,0.18,0.18,0.18,0.2,0,0,1.12,"",0,0,0,0,10,6.5,-23,-12.4,-306996,-8.7,0,0,0,0,-102,-6.3
"40",55000,1,"5415",56,0,2018,1,"",1,2,2,2,41419,0,0,1593,"",0.87,0.59,0.58,0.56,0.92,0,0,1.59,"",0,0,1,100,1,100,1,100,20749,100.4,0,0,0,0,3,0.2
"41",55000,1,"54151",57,0,2018,1,"",1,2,2,2,41419,0,0,1593,"",0.87,0.59,0.58,0.56,0.92,0,0,1.59,"",0,0,1,100,1,100,1,100,20749,100.4,0,0,0,0,3,0.2
"42",55000,1,"541513",58,0,2018,1,"",1,2,2,2,41419,0,0,1593,"",1.3,0.8,0.8,0.78,1.13,0,0,1.42,"",0,0,1,100,1,100,1,100,20749,100.4,0,0,0,0,3,0.2
"43",55000,1,"5418",56,0,2018,1,"",1,3,3,3,37618,0,0,965,"",1.3,0.79,0.75,0.76,0.93,0,0,1.21,"",0,0,1,50,0,0,0,0,3822,11.3,0,0,0,0,-10,-1
"44",55000,1,"54185",57,0,2018,1,"",1,3,3,3,37618,0,0,965,"",1.47,0.96,0.9,0.91,1.09,0,0,1.18,"",0,0,1,50,0,0,0,0,3822,11.3,0,0,0,0,-10,-1
"45",55000,1,"541850",58,0,2018,1,"",1,3,3,3,37618,0,0,965,"",1.47,0.96,0.9,0.91,1.09,0,0,1.18,"",0,0,1,50,0,0,0,0,3822,11.3,0,0,0,0,-10,-1
"46",55000,1,"5419",56,0,2018,1,"",3,64,64,63,1645451,0,0,1988,"",1.03,0.68,0.68,0.67,0.79,0,0,1.17,"",0,0,0,0,0,0,-1,-1.6,-26957,-1.6,0,0,0,0,-22,-1.1
"47",55000,1,"54199",57,0,2018,1,"",3,64,64,63,1645451,0,0,1988,"",1.04,0.75,0.75,0.74,0.81,0,0,1.08,"",0,0,0,0,0,0,-1,-1.6,-26957,-1.6,0,0,0,0,-22,-1.1
"48",55000,1,"541990",58,0,2018,1,"",3,64,64,63,1645451,0,0,1988,"",1.04,0.75,0.75,0.74,0.81,0,0,1.08,"",0,0,0,0,0,0,-1,-1.6,-26957,-1.6,0,0,0,0,-22,-1.1
"49",55000,1,"56",54,0,2018,1,"",1,56,54,58,170152,0,0,234,"",0.37,1.61,1.55,1.64,0.58,0,0,0.36,"",0,0,-31,-35.6,-36,-40,-32,-35.6,-156134,-47.9,0,0,0,0,-48,-17
"50",55000,1,"561",55,0,2018,1,"",1,56,54,58,170152,0,0,234,"",0.44,1.79,1.73,1.83,0.62,0,0,0.35,"",0,0,-31,-35.6,-36,-40,-32,-35.6,-156134,-47.9,0,0,0,0,-48,-17
"51",55000,1,"5612",56,0,2018,1,"",1,56,54,58,170152,0,0,234,"",6.37,23.12,21.51,22.4,19.65,0,0,0.88,"",0,0,-31,-35.6,-36,-40,-32,-35.6,-156134,-47.9,0,0,0,0,-48,-17
"52",55000,1,"56121",57,0,2018,1,"",1,56,54,58,170152,0,0,234,"",6.37,23.12,21.51,22.4,19.65,0,0,0.88,"",0,0,-31,-35.6,-36,-40,-32,-35.6,-156134,-47.9,0,0,0,0,-48,-17
"53",55000,1,"561210",58,0,2018,1,"",1,56,54,58,170152,0,0,234,"",6.37,23.12,21.51,22.4,19.65,0,0,0.88,"",0,0,-31,-35.6,-36,-40,-32,-35.6,-156134,-47.9,0,0,0,0,-48,-17
"54",55000,1,"61",54,0,2018,1,"",1,3,3,3,39653,0,0,1017,"",0.37,0.01,0.01,0.01,0.01,0,0,0.83,"",0,0,0,0,0,0,0,0,5967,17.7,0,0,0,0,153,17.7
"55",55000,1,"611",55,0,2018,1,"",1,3,3,3,39653,0,0,1017,"",0.37,0.01,0.01,0.01,0.01,0,0,0.83,"",0,0,0,0,0,0,0,0,5967,17.7,0,0,0,0,153,17.7
"56",55000,1,"6116",56,0,2018,1,"",1,3,3,3,39653,0,0,1017,"",0.86,0.27,0.27,0.27,0.36,0,0,1.32,"",0,0,0,0,0,0,0,0,5967,17.7,0,0,0,0,153,17.7
"57",55000,1,"61169",57,0,2018,1,"",1,3,3,3,39653,0,0,1017,"",1.06,0.29,0.29,0.28,0.36,0,0,1.28,"",0,0,0,0,0,0,0,0,5967,17.7,0,0,0,0,153,17.7
"58",55000,1,"611699",58,0,2018,1,"",1,3,3,3,39653,0,0,1017,"",1.12,0.31,0.31,0.31,0.39,0,0,1.28,"",0,0,0,0,0,0,0,0,5967,17.7,0,0,0,0,153,17.7
"59",55000,1,"62",54,0,2018,1,"",19,7793,7819,7881,133563342,0,0,1312,"",0.89,0.99,0.99,1,1.07,0,0,1.07,"",0,0,124,1.6,158,2.1,196,2.6,5516978,4.3,0,0,0,0,28,2.2
"60",55000,1,"621",55,0,2018,1,"",12,705,703,700,12680469,0,0,1388,"",1.37,0.99,0.99,0.99,1.09,0,0,1.1,"",0,0,36,5.4,30,4.5,26,3.9,712549,6,0,0,0,0,18,1.3
"61",55000,1,"6211",56,0,2018,1,"",11,398,394,397,7072918,0,0,1373,"",1.75,0.92,0.92,0.93,0.98,0,0,1.06,"",0,0,5,1.3,1,0.3,3,0.8,92622,1.3,0,0,0,0,8,0.6
"62",55000,1,"62111",57,0,2018,1,"",11,398,394,397,7072918,0,0,1373,"",1.75,0.92,0.92,0.93,0.98,0,0,1.06,"",0,0,5,1.3,1,0.3,3,0.8,92622,1.3,0,0,0,0,8,0.6
"63",55000,1,"621111",58,0,2018,1,"",11,398,394,397,7072918,0,0,1373,"",1.75,0.92,0.92,0.93,0.98,0,0,1.06,"",0,0,5,1.3,1,0.3,3,0.8,92622,1.3,0,0,0,0,8,0.6
"64",55000,1,"6214",56,0,2018,1,"",1,307,309,303,5607551,0,0,1408,"",0.43,1.13,1.13,1.11,1.32,0,0,1.17,"",0,0,31,11.2,29,10.4,23,8.2,619927,12.4,0,0,0,0,31,2.3
"65",55000,1,"62149",57,0,2018,1,"",1,307,309,303,5607551,0,0,1408,"",0.44,1.13,1.14,1.12,1.32,0,0,1.17,"",0,0,31,11.2,29,10.4,23,8.2,619927,12.4,0,0,0,0,31,2.3
"66",55000,1,"621498",58,0,2018,1,"",1,307,309,303,5607551,0,0,1408,"",0.88,1.87,1.88,1.84,2.13,0,0,1.15,"",0,0,31,11.2,29,10.4,23,8.2,619927,12.4,0,0,0,0,31,2.3
"67",55000,1,"622",55,0,2018,1,"",4,7035,7070,7137,120544043,0,0,1310,"",0.6,1.03,1.04,1.05,1.09,0,0,1.05,"",0,0,99,1.4,137,2,182,2.6,4868744,4.2,0,0,0,0,28,2.2
"68",55000,1,"6221",56,0,2018,1,"",3,5911,5953,5998,102547862,0,0,1325,"",0.46,0.88,0.89,0.9,0.94,0,0,1.06,"",0,0,60,1,107,1.8,142,2.4,3830384,3.9,0,0,0,0,27,2.1
"69",55000,1,"62211",57,0,2018,1,"",3,5911,5953,5998,102547862,0,0,1325,"",0.46,0.88,0.89,0.9,0.94,0,0,1.06,"",0,0,60,1,107,1.8,142,2.4,3830384,3.9,0,0,0,0,27,2.1
"70",55000,1,"622110",58,0,2018,1,"",3,5911,5953,5998,102547862,0,0,1325,"",0.46,0.88,0.89,0.9,0.94,0,0,1.06,"",0,0,60,1,107,1.8,142,2.4,3830384,3.9,0,0,0,0,27,2.1
"71",55000,1,"6222",56,0,2018,1,"",1,1124,1117,1139,17996181,0,0,1229,"",14.34,9.85,9.86,9.98,10.9,0,0,1.1,"",0,0,39,3.6,30,2.8,40,3.6,1038360,6.1,0,0,0,0,33,2.8
"72",55000,1,"62221",57,0,2018,1,"",1,1124,1117,1139,17996181,0,0,1229,"",14.34,9.85,9.86,9.98,10.9,0,0,1.1,"",0,0,39,3.6,30,2.8,40,3.6,1038360,6.1,0,0,0,0,33,2.8
"73",55000,1,"622210",58,0,2018,1,"",1,1124,1117,1139,17996181,0,0,1229,"",14.34,9.85,9.86,9.98,10.9,0,0,1.1,"",0,0,39,3.6,30,2.8,40,3.6,1038360,6.1,0,0,0,0,33,2.8
"74",55000,1,"624",55,0,2018,1,"",3,53,46,44,338830,0,0,547,"",0.52,0.17,0.15,0.14,0.16,0,0,1.01,"",0,0,-11,-17.2,-9,-16.4,-12,-21.4,-64315,-16,0,0,0,0,15,2.8
"75",55000,1,"6241",56,0,2018,1,"",2,17,12,12,72242,0,0,407,"",0.88,0.35,0.25,0.25,0.19,0,0,0.66,"",0,0,-5,-22.7,0,0,-2,-14.3,-13351,-15.6,0,0,0,0,-5,-1.2
"76",55000,1,"62411",57,0,2018,1,"",1,15,10,10,47949,0,0,316,"",1.33,1.04,0.71,0.71,0.59,0,0,0.72,"",0,0,-5,-25,0,0,-2,-16.7,-13092,-21.4,0,0,0,0,-19,-5.7
"77",55000,1,"624110",58,0,2018,1,"",1,15,10,10,47949,0,0,316,"",1.33,1.04,0.71,0.71,0.59,0,0,0.72,"",0,0,-5,-25,0,0,-2,-16.7,-13092,-21.4,0,0,0,0,-19,-5.7
"78",55000,1,"62419",57,0,2018,1,"",1,2,2,2,24293,0,0,934,"",0.88,0.07,0.07,0.07,0.1,0,0,1.49,"",0,0,0,0,0,0,0,0,-259,-1.1,0,0,0,0,-10,-1.1
"79",55000,1,"624190",58,0,2018,1,"",1,2,2,2,24293,0,0,934,"",0.88,0.07,0.07,0.07,0.1,0,0,1.49,"",0,0,0,0,0,0,0,0,-259,-1.1,0,0,0,0,-10,-1.1
"80",55000,1,"6244",56,0,2018,1,"",1,36,34,32,266588,0,0,603,"",0.46,0.17,0.16,0.15,0.21,0,0,1.36,"",0,0,-6,-14.3,-9,-20.9,-10,-23.8,-50964,-16,0,0,0,0,26,4.5
"81",55000,1,"62441",57,0,2018,1,"",1,36,34,32,266588,0,0,603,"",0.46,0.17,0.16,0.15,0.21,0,0,1.36,"",0,0,-6,-14.3,-9,-20.9,-10,-23.8,-50964,-16,0,0,0,0,26,4.5
"82",55000,1,"624410",58,0,2018,1,"",1,36,34,32,266588,0,0,603,"",0.46,0.17,0.16,0.15,0.21,0,0,1.36,"",0,0,-6,-14.3,-9,-20.9,-10,-23.8,-50964,-16,0,0,0,0,26,4.5
"83",55000,1,"71",54,0,2018,1,"",11,129,128,132,1850327,0,0,1098,"",0.55,0.18,0.18,0.18,0.22,0,0,1.19,"",0,0,-15,-10.4,1,0.8,-9,-6.4,-78520,-4.1,0,0,0,0,18,1.7
"84",55000,1,"712",55,0,2018,1,"",8,79,77,84,1456036,0,0,1400,"",0.82,0.2,0.2,0.21,0.22,0,0,1.1,"",0,0,-14,-15.1,-5,-6.1,-12,-12.5,-77196,-5,0,0,0,0,94,7.2
"85",55000,1,"7121",56,0,2018,1,"",8,79,77,84,1456036,0,0,1400,"",0.82,0.2,0.2,0.21,0.22,0,0,1.1,"",0,0,-14,-15.1,-5,-6.1,-12,-12.5,-77196,-5,0,0,0,0,94,7.2
"86",55000,1,"71219",57,0,2018,1,"",8,79,77,84,1456036,0,0,1400,"",0.91,0.3,0.3,0.31,0.36,0,0,1.19,"",0,0,-14,-15.1,-5,-6.1,-12,-12.5,-77196,-5,0,0,0,0,94,7.2
"87",55000,1,"712190",58,0,2018,1,"",8,79,77,84,1456036,0,0,1400,"",0.91,0.3,0.3,0.31,0.36,0,0,1.19,"",0,0,-14,-15.1,-5,-6.1,-12,-12.5,-77196,-5,0,0,0,0,94,7.2
"88",55000,1,"713",55,0,2018,1,"",3,50,51,48,394291,0,0,611,"",0.3,0.18,0.18,0.17,0.24,0,0,1.39,"",0,0,-1,-2,6,13.3,3,6.7,-1324,-0.3,0,0,0,0,-36,-5.6
"89",55000,1,"7139",56,0,2018,1,"",3,50,51,48,394291,0,0,611,"",0.31,0.18,0.18,0.17,0.25,0,0,1.4,"",0,0,-1,-2,6,13.3,3,6.7,-1324,-0.3,0,0,0,0,-36,-5.6
"90",55000,1,"71394",57,0,2018,1,"",1,24,25,21,140723,0,0,464,"",0.34,0.24,0.24,0.21,0.23,0,0,1.01,"",0,0,-2,-7.7,4,19,-1,-4.5,457,0.3,0,0,0,0,-5,-1.1
"91",55000,1,"713940",58,0,2018,1,"",1,24,25,21,140723,0,0,464,"",0.34,0.24,0.24,0.21,0.23,0,0,1.01,"",0,0,-2,-7.7,4,19,-1,-4.5,457,0.3,0,0,0,0,-5,-1.1
"92",55000,1,"71395",57,0,2018,1,"",1,1,1,1,5629,0,0,433,"",0.59,0.04,0.04,0.04,0.05,0,0,1.29,"",0,0,-1,-50,-1,-50,0,0,-938,-14.3,0,0,0,0,130,42.9
"93",55000,1,"713950",58,0,2018,1,"",1,1,1,1,5629,0,0,433,"",0.59,0.04,0.04,0.04,0.05,0,0,1.29,"",0,0,-1,-50,-1,-50,0,0,-938,-14.3,0,0,0,0,130,42.9
"94",55000,1,"71399",57,0,2018,1,"",1,25,25,26,247939,0,0,753,"",0.29,0.21,0.2,0.21,0.34,0,0,1.66,"",0,0,2,8.7,3,13.6,4,18.2,-843,-0.3,0,0,0,0,-104,-12.1
"95",55000,1,"713990",58,0,2018,1,"",1,25,25,26,247939,0,0,753,"",0.29,0.21,0.2,0.21,0.34,0,0,1.66,"",0,0,2,8.7,3,13.6,4,18.2,-843,-0.3,0,0,0,0,-104,-12.1
"96",55000,1,"72",54,0,2018,1,"",3,24,25,28,116528,0,0,349,"",0.43,0.13,0.13,0.15,0.12,0,0,0.85,"",1,50,2,9.1,0,0,6,27.3,15880,15.8,0,0,0,0,12,3.6
"97",55000,1,"721",55,0,2018,1,"",2,6,6,6,28556,0,0,366,"",0.56,0.06,0.06,0.05,0.04,0,0,0.81,"",1,100,2,50,2,50,3,100,7251,34,0,0,0,0,-81,-18.1
"98",55000,1,"7211",56,0,2018,1,"",1,4,4,5,24768,0,0,440,"",0.47,0.05,0.05,0.06,0.05,0,0,0.96,"",0,0,0,0,0,0,2,66.7,3463,16.3,0,0,0,0,-7,-1.6
"99",55000,1,"72111",57,0,2018,1,"",1,4,4,5,24768,0,0,440,"",1.51,0.14,0.14,0.17,0.11,0,0,0.7,"",0,0,0,0,0,0,2,66.7,3463,16.3,0,0,0,0,-7,-1.6
"100",55000,1,"721110",58,0,2018,1,"",1,4,4,5,24768,0,0,440,"",1.51,0.14,0.14,0.17,0.11,0,0,0.7,"",0,0,0,0,0,0,2,66.7,3463,16.3,0,0,0,0,-7,-1.6
"101",55000,1,"7212",56,0,2018,1,"",1,2,2,1,3788,0,0,175,"",0.99,0.54,0.53,0.26,0.19,0,0,0.44,"",1,100,2,100,2,100,1,100,3788,100,0,0,0,0,175,100
"102",55000,1,"72121",57,0,2018,1,"",1,2,2,1,3788,0,0,175,"",0.99,0.54,0.53,0.26,0.19,0,0,0.44,"",1,100,2,100,2,100,1,100,3788,100,0,0,0,0,175,100
"103",55000,1,"721211",58,0,2018,1,"",1,2,2,1,3788,0,0,175,"",0.99,0.54,0.53,0.26,0.19,0,0,0.44,"",1,100,2,100,2,100,1,100,3788,100,0,0,0,0,175,100
"104",55000,1,"722",55,0,2018,1,"",1,18,19,22,87972,0,0,344,"",0.29,0.23,0.23,0.27,0.24,0,0,0.98,"",0,0,0,0,-2,-9.5,3,15.8,8629,10.9,0,0,0,0,28,8.9
"105",55000,1,"7225",56,0,2018,1,"",1,18,19,22,87972,0,0,344,"",0.32,0.25,0.25,0.3,0.27,0,0,1,"",0,0,0,0,-2,-9.5,3,15.8,8629,10.9,0,0,0,0,28,8.9
"106",55000,1,"72251",57,0,2018,1,"",1,18,19,22,87972,0,0,344,"",0.32,0.25,0.25,0.3,0.27,0,0,1,"",0,0,0,0,-2,-9.5,3,15.8,8629,10.9,0,0,0,0,28,8.9
"107",55000,1,"722511",58,0,2018,1,"",1,18,19,22,87972,0,0,344,"",0.49,0.33,0.34,0.4,0.36,0,0,1.02,"",0,0,0,0,-2,-9.5,3,15.8,8629,10.9,0,0,0,0,28,8.9
"108",55000,1,"81",54,0,2018,1,"",1,8,8,8,106982,0,0,1029,"",0.35,0.09,0.09,0.09,0.11,0,0,1.25,"",0,0,2,33.3,2,33.3,2,33.3,34419,47.4,0,0,0,0,99,10.6
"109",55000,1,"812",55,0,2018,1,"",1,8,8,8,106982,0,0,1029,"",0.65,0.29,0.29,0.29,0.36,0,0,1.24,"",0,0,2,33.3,2,33.3,2,33.3,34419,47.4,0,0,0,0,99,10.6
