"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",1000,1,"445110",58,0,2018,1,"",4,234,233,231,2014526,0,0,666,"",1.86,1.56,1.56,1.55,1.65,0,0,1.06,"",0,0,-7,-2.9,-4,-1.7,-5,-2.1,125229,6.6,0,0,0,0,55,9
"31",1000,1,"451",55,0,2018,1,"",1,1,2,2,1735,0,0,80,"",2.25,1.05,2.04,1.95,0.43,0,0,0.25,"",0,0,0,0,1,100,1,100,-909,-34.4,0,0,0,0,-123,-60.6
"32",1000,1,"4511",56,0,2018,1,"",1,1,2,2,1735,0,0,80,"",2.32,1.08,2.09,2.01,0.5,0,0,0.29,"",0,0,0,0,1,100,1,100,-909,-34.4,0,0,0,0,-123,-60.6
"33",1000,1,"45111",57,0,2018,1,"",1,1,2,2,1735,0,0,80,"",2.54,1.13,2.22,2.09,0.52,0,0,0.29,"",0,0,0,0,1,100,1,100,-909,-34.4,0,0,0,0,-123,-60.6
"34",1000,1,"451110",58,0,2018,1,"",1,1,2,2,1735,0,0,80,"",2.54,1.13,2.22,2.09,0.52,0,0,0.29,"",0,0,0,0,1,100,1,100,-909,-34.4,0,0,0,0,-123,-60.6
"35",1000,1,"452",55,0,2018,1,"",6,580,588,579,9201835,0,0,1216,"",1.66,1.41,1.42,1.41,3.69,0,0,2.61,"",0,0,-6,-1,-5,-0.8,-6,-1,-1084438,-10.5,0,0,0,0,-130,-9.7
"36",1000,1,"4522",56,0,2018,1,"",6,580,588,579,9201835,0,0,1216,"",2.29,2.05,2.08,2.07,5.35,0,0,2.59,"",0,0,-6,-1,-5,-0.8,-6,-1,-1084438,-10.5,0,0,0,0,-130,-9.7
"37",1000,1,"45221",57,0,2018,1,"",6,580,588,579,9201835,0,0,1216,"",2.29,2.05,2.08,2.07,5.35,0,0,2.59,"",0,0,-6,-1,-5,-0.8,-6,-1,-1084438,-10.5,0,0,0,0,-130,-9.7
"38",1000,1,"452210",58,0,2018,1,"",6,580,588,579,9201835,0,0,1216,"",2.29,2.05,2.08,2.07,5.35,0,0,2.59,"",0,0,-6,-1,-5,-0.8,-6,-1,-1084438,-10.5,0,0,0,0,-130,-9.7
"39",1000,1,"48-49",54,0,2018,1,"",574,8825,8744,8720,115041152,0,0,1010,"",1.56,1.05,1.05,1.05,1.18,0,0,1.12,"",-12,-2,123,1.4,-44,-0.5,-89,-1,3759158,3.4,0,0,0,0,34,3.5
"40",1000,1,"488",55,0,2018,1,"",2,48,48,49,1284513,0,0,2044,"",0.95,0.31,0.31,0.32,0.28,0,0,0.89,"",0,0,3,6.7,4,9.1,5,11.4,106159,9,0,0,0,0,-1,0
"41",1000,1,"4881",56,0,2018,1,"",2,48,48,49,1284513,0,0,2044,"",0.95,0.31,0.31,0.32,0.28,0,0,0.89,"",0,0,3,6.7,4,9.1,5,11.4,106159,9,0,0,0,0,-1,0
"42",1000,1,"48811",57,0,2018,1,"",2,48,48,49,1284513,0,0,2044,"",0.95,0.31,0.31,0.32,0.28,0,0,0.89,"",0,0,3,6.7,4,9.1,5,11.4,106159,9,0,0,0,0,-1,0
"43",1000,1,"488111",58,0,2018,1,"",2,48,48,49,1284513,0,0,2044,"",0.95,0.31,0.31,0.32,0.28,0,0,0.89,"",0,0,3,6.7,4,9.1,5,11.4,106159,9,0,0,0,0,-1,0
"44",1000,1,"491",55,0,2018,1,"",572,8777,8696,8671,113756639,0,0,1004,"",1.56,1.07,1.07,1.06,1.23,0,0,1.15,"",-12,-2.1,120,1.4,-48,-0.5,-94,-1.1,3652999,3.3,0,0,0,0,33,3.4
"45",1000,1,"4911",56,0,2018,1,"",572,8777,8696,8671,113756639,0,0,1004,"",1.56,1.07,1.07,1.06,1.23,0,0,1.15,"",-12,-2.1,120,1.4,-48,-0.5,-94,-1.1,3652999,3.3,0,0,0,0,33,3.4
"46",1000,1,"49111",57,0,2018,1,"",572,8777,8696,8671,113756639,0,0,1004,"",1.56,1.07,1.07,1.06,1.23,0,0,1.15,"",-12,-2.1,120,1.4,-48,-0.5,-94,-1.1,3652999,3.3,0,0,0,0,33,3.4
"47",1000,1,"491110",58,0,2018,1,"",572,8777,8696,8671,113756639,0,0,1004,"",1.56,1.07,1.07,1.06,1.23,0,0,1.15,"",-12,-2.1,120,1.4,-48,-0.5,-94,-1.1,3652999,3.3,0,0,0,0,33,3.4
"48",1000,1,"51",54,0,2018,1,"",2,14,14,13,100915,0,0,568,"",1.27,0.16,0.16,0.15,0.07,0,0,0.44,"",0,0,3,27.3,3,27.3,3,30,9169,10,0,0,0,0,-94,-14.2
"49",1000,1,"519",55,0,2018,1,"",2,14,14,13,100915,0,0,568,"",1.46,0.2,0.2,0.19,0.08,0,0,0.41,"",0,0,3,27.3,3,27.3,3,30,9169,10,0,0,0,0,-94,-14.2
"50",1000,1,"5191",56,0,2018,1,"",2,14,14,13,100915,0,0,568,"",1.46,0.2,0.2,0.19,0.08,0,0,0.41,"",0,0,3,27.3,3,27.3,3,30,9169,10,0,0,0,0,-94,-14.2
"51",1000,1,"51912",57,0,2018,1,"",2,14,14,13,100915,0,0,568,"",1.49,0.2,0.2,0.19,0.08,0,0,0.41,"",0,0,3,27.3,3,27.3,3,30,9169,10,0,0,0,0,-94,-14.2
"52",1000,1,"519120",58,0,2018,1,"",2,14,14,13,100915,0,0,568,"",1.49,0.2,0.2,0.19,0.08,0,0,0.41,"",0,0,3,27.3,3,27.3,3,30,9169,10,0,0,0,0,-94,-14.2
"53",1000,1,"52",54,0,2018,1,"",18,148,147,146,3318639,0,0,1737,"",1.79,0.87,0.87,0.87,0.78,0,0,0.9,"",0,0,2,1.4,0,0,-4,-2.7,24335,0.7,0,0,0,0,21,1.2
"54",1000,1,"522",55,0,2018,1,"",16,96,96,94,1862488,0,0,1503,"",1.93,1.21,1.22,1.21,1.23,0,0,1.01,"",0,0,-2,-2,-4,-4,-6,-6,-38969,-2,0,0,0,0,31,2.1
"55",1000,1,"5222",56,0,2018,1,"",16,96,96,94,1862488,0,0,1503,"",1.94,1.21,1.22,1.21,1.23,0,0,1.01,"",0,0,-2,-2,-4,-4,-6,-6,-38969,-2,0,0,0,0,31,2.1
"56",1000,1,"52229",57,0,2018,1,"",16,96,96,94,1862488,0,0,1503,"",1.94,1.21,1.22,1.21,1.23,0,0,1.01,"",0,0,-2,-2,-4,-4,-6,-6,-38969,-2,0,0,0,0,31,2.1
"57",1000,1,"522292",58,0,2018,1,"",1,7,7,7,135193,0,0,1486,"",0.28,0.18,0.19,0.19,0.23,0,0,1.23,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-12859,-8.7,0,0,0,0,62,4.4
"58",1000,1,"522294",58,0,2018,1,"",8,79,79,77,1471631,0,0,1445,"",13.7,14.69,15.01,14.88,18.02,0,0,1.21,"",-1,-11.1,0,0,-2,-2.5,-4,-4.9,-13706,-0.9,0,0,0,0,23,1.6
"59",1000,1,"522298",58,0,2018,1,"",7,10,10,10,255664,0,0,1967,"",1.81,0.33,0.33,0.33,0.37,0,0,1.1,"",1,16.7,-1,-9.1,-1,-9.1,-1,-9.1,-12404,-4.6,0,0,0,0,92,4.9
"60",1000,1,"524",55,0,2018,1,"",2,52,51,52,1456151,0,0,2168,"",1.19,0.59,0.58,0.59,0.54,0,0,0.92,"",0,0,4,8.3,4,8.5,2,4,63304,4.5,0,0,0,0,-49,-2.2
"61",1000,1,"5241",56,0,2018,1,"",2,52,51,52,1456151,0,0,2168,"",1.49,0.62,0.61,0.62,0.56,0,0,0.9,"",0,0,4,8.3,4,8.5,2,4,63304,4.5,0,0,0,0,-49,-2.2
"62",1000,1,"52412",57,0,2018,1,"",2,52,51,52,1456151,0,0,2168,"",1.49,0.62,0.61,0.62,0.56,0,0,0.9,"",0,0,4,8.3,4,8.5,2,4,63304,4.5,0,0,0,0,-49,-2.2
"63",1000,1,"524128",58,0,2018,1,"",2,52,51,52,1456151,0,0,2168,"",1.53,0.62,0.61,0.62,0.56,0,0,0.9,"",0,0,4,8.3,4,8.5,2,4,63304,4.5,0,0,0,0,-49,-2.2
"64",1000,1,"54",54,0,2018,1,"",39,1798,1802,1802,40086099,0,0,1712,"",2.36,2.12,2.12,2.12,2.65,0,0,1.25,"",-1,-2.5,14,0.8,25,1.4,39,2.2,-3666617,-8.4,0,0,0,0,-184,-9.7
"65",1000,1,"541",55,0,2018,1,"",39,1798,1802,1802,40086099,0,0,1712,"",2.36,2.12,2.12,2.12,2.65,0,0,1.25,"",-1,-2.5,14,0.8,25,1.4,39,2.2,-3666617,-8.4,0,0,0,0,-184,-9.7
"66",1000,1,"5412",56,0,2018,1,"",4,14,14,14,317841,0,0,1746,"",4.63,1.34,1.33,1.34,2.87,0,0,2.15,"",0,0,2,16.7,2,16.7,2,16.7,72410,29.5,0,0,0,0,173,11
"67",1000,1,"54121",57,0,2018,1,"",4,14,14,14,317841,0,0,1746,"",4.63,1.34,1.33,1.34,2.87,0,0,2.15,"",0,0,2,16.7,2,16.7,2,16.7,72410,29.5,0,0,0,0,173,11
"68",1000,1,"541219",58,0,2018,1,"",4,14,14,14,317841,0,0,1746,"",4.85,1.75,1.74,1.75,3.21,0,0,1.84,"",0,0,2,16.7,2,16.7,2,16.7,72410,29.5,0,0,0,0,173,11
"69",1000,1,"5413",56,0,2018,1,"",24,1694,1698,1698,37664753,0,0,1708,"",2.38,2.6,2.61,2.6,3.43,0,0,1.32,"",0,0,16,1,27,1.6,38,2.3,-3596536,-8.7,0,0,0,0,-193,-10.2
"70",1000,1,"54133",57,0,2018,1,"",24,1694,1698,1698,37664753,0,0,1708,"",2.39,2.73,2.74,2.73,3.61,0,0,1.32,"",0,0,16,1,27,1.6,38,2.3,-3596536,-8.7,0,0,0,0,-193,-10.2
"71",1000,1,"541330",58,0,2018,1,"",24,1694,1698,1698,37664753,0,0,1708,"",2.39,2.73,2.74,2.73,3.61,0,0,1.32,"",0,0,16,1,27,1.6,38,2.3,-3596536,-8.7,0,0,0,0,-193,-10.2
"72",1000,1,"5415",56,0,2018,1,"",2,6,6,6,79108,0,0,1014,"",2.39,2.61,2.53,2.46,2.7,0,0,1.06,"",0,0,0,0,0,0,0,0,5741,7.8,0,0,0,0,73,7.8
"73",1000,1,"54151",57,0,2018,1,"",2,6,6,6,79108,0,0,1014,"",2.39,2.61,2.53,2.46,2.7,0,0,1.06,"",0,0,0,0,0,0,0,0,5741,7.8,0,0,0,0,73,7.8
"74",1000,1,"541513",58,0,2018,1,"",2,6,6,6,79108,0,0,1014,"",3.58,3.51,3.51,3.43,3.3,0,0,0.95,"",0,0,0,0,0,0,0,0,5741,7.8,0,0,0,0,73,7.8
"75",1000,1,"5416",56,0,2018,1,"",3,6,6,6,89767,0,0,1151,"",4.15,0.56,0.55,0.55,0.37,0,0,0.68,"",1,50,1,20,1,20,1,20,21262,31,0,0,0,0,97,9.2
"76",1000,1,"54161",57,0,2018,1,"",3,6,6,6,89767,0,0,1151,"",8.44,7.32,6.19,6.36,9.66,0,0,1.47,"",1,50,1,20,1,20,1,20,21262,31,0,0,0,0,97,9.2
"77",1000,1,"541612",58,0,2018,1,"",1,3,3,3,50815,0,0,1303,"",15.75,6.97,5.71,5.86,9.89,0,0,1.61,"",0,0,0,0,0,0,0,0,4902,10.7,0,0,0,0,126,10.7
"78",1000,1,"541613",58,0,2018,1,"",1,1,1,1,13593,0,0,1046,"",5.25,4.38,3.54,3.71,4.37,0,0,1.14,"",1,100,1,100,1,100,1,100,13593,100,0,0,0,0,1046,100
"79",1000,1,"541614",58,0,2018,1,"",1,2,2,2,25359,0,0,975,"",11.25,14.88,14.86,14.84,24.4,0,0,1.64,"",0,0,0,0,0,0,0,0,2767,12.2,0,0,0,0,106,12.2
"80",1000,1,"5418",56,0,2018,1,"",3,9,9,9,96422,0,0,824,"",5.37,3.47,3.29,3.34,3.64,0,0,1.08,"",0,0,1,12.5,2,28.6,2,28.6,21364,28.5,0,0,0,0,37,4.7
"81",1000,1,"54185",57,0,2018,1,"",3,9,9,9,96422,0,0,824,"",6.06,4.24,3.96,3.98,4.3,0,0,1.06,"",0,0,1,12.5,2,28.6,2,28.6,21364,28.5,0,0,0,0,37,4.7
"82",1000,1,"541850",58,0,2018,1,"",3,9,9,9,96422,0,0,824,"",6.06,4.24,3.96,3.98,4.3,0,0,1.06,"",0,0,1,12.5,2,28.6,2,28.6,21364,28.5,0,0,0,0,37,4.7
"83",1000,1,"5419",56,0,2018,1,"",3,69,69,69,1838208,0,0,2049,"",1.42,1.07,1.07,1.06,1.35,0,0,1.27,"",-2,-40,-6,-8,-7,-9.2,-4,-5.5,-190858,-9.4,0,0,0,0,-41,-2
"84",1000,1,"54199",57,0,2018,1,"",3,69,69,69,1838208,0,0,2049,"",1.43,1.19,1.18,1.19,1.39,0,0,1.17,"",-2,-40,-6,-8,-7,-9.2,-4,-5.5,-190858,-9.4,0,0,0,0,-41,-2
"85",1000,1,"541990",58,0,2018,1,"",3,69,69,69,1838208,0,0,2049,"",1.43,1.19,1.18,1.19,1.39,0,0,1.17,"",-2,-40,-6,-8,-7,-9.2,-4,-5.5,-190858,-9.4,0,0,0,0,-41,-2
"86",1000,1,"56",54,0,2018,1,"",5,24,24,25,161049,0,0,509,"",2.56,1.01,1,1.03,0.84,0,0,0.82,"",0,0,1,4.3,-1,-4,1,4.2,7938,5.2,0,0,0,0,18,3.7
"87",1000,1,"561",55,0,2018,1,"",3,6,6,6,36128,0,0,463,"",1.82,0.28,0.28,0.28,0.2,0,0,0.73,"",0,0,1,20,0,0,1,20,2935,8.8,0,0,0,0,-16,-3.3
"88",1000,1,"5615",56,0,2018,1,"",3,6,6,6,36128,0,0,463,"",2.32,0.81,0.8,0.79,0.95,0,0,1.19,"",0,0,1,20,0,0,1,20,2935,8.8,0,0,0,0,-16,-3.3
"89",1000,1,"56152",57,0,2018,1,"",1,1,1,1,3795,0,0,292,"",1.79,0.73,0.76,0.75,0.6,0,0,0.8,"",0,0,0,0,0,0,0,0,23,0.6,0,0,0,0,2,0.7
"90",1000,1,"561520",58,0,2018,1,"",1,1,1,1,3795,0,0,292,"",1.79,0.73,0.76,0.75,0.6,0,0,0.8,"",0,0,0,0,0,0,0,0,23,0.6,0,0,0,0,2,0.7
"91",1000,1,"56159",57,0,2018,1,"",2,5,5,5,32333,0,0,497,"",3.09,0.84,0.83,0.82,1.03,0,0,1.25,"",0,0,1,25,0,0,1,25,2912,9.9,0,0,0,0,-25,-4.8
"92",1000,1,"561599",58,0,2018,1,"",2,5,5,5,32333,0,0,497,"",3.09,0.84,0.83,0.82,1.03,0,0,1.25,"",0,0,1,25,0,0,1,25,2912,9.9,0,0,0,0,-25,-4.8
"93",1000,1,"562",55,0,2018,1,"",2,18,18,19,124921,0,0,524,"",6.56,7.44,7.35,7.46,8.67,0,0,1.17,"",0,0,0,0,-1,-5.3,0,0,5003,4.2,0,0,0,0,30,6.1
"94",1000,1,"5621",56,0,2018,1,"",2,18,18,19,124921,0,0,524,"",6.56,7.44,7.35,7.46,8.67,0,0,1.17,"",0,0,0,0,-1,-5.3,0,0,5003,4.2,0,0,0,0,30,6.1
"95",1000,1,"56211",57,0,2018,1,"",2,18,18,19,124921,0,0,524,"",6.56,7.44,7.35,7.46,8.67,0,0,1.17,"",0,0,0,0,-1,-5.3,0,0,5003,4.2,0,0,0,0,30,6.1
"96",1000,1,"562111",58,0,2018,1,"",2,18,18,19,124921,0,0,524,"",6.56,7.44,7.35,7.46,8.67,0,0,1.17,"",0,0,0,0,-1,-5.3,0,0,5003,4.2,0,0,0,0,30,6.1
"97",1000,1,"61",54,0,2018,1,"",7,238,251,248,2864862,0,0,897,"",3.6,1.49,1.56,1.54,1.18,0,0,0.77,"",1,16.7,-5,-2.1,13,5.5,7,2.9,136260,5,0,0,0,0,25,2.9
"98",1000,1,"611",55,0,2018,1,"",7,238,251,248,2864862,0,0,897,"",3.6,1.49,1.56,1.54,1.18,0,0,0.77,"",1,16.7,-5,-2.1,13,5.5,7,2.9,136260,5,0,0,0,0,25,2.9
"99",1000,1,"6111",56,0,2018,1,"",3,201,213,208,2550465,0,0,946,"",5.37,3.05,3.17,3.09,3.08,0,0,0.99,"",0,0,-9,-4.3,9,4.4,1,0.5,108027,4.4,0,0,0,0,38,4.2
"100",1000,1,"61111",57,0,2018,1,"",3,201,213,208,2550465,0,0,946,"",5.37,3.05,3.17,3.09,3.08,0,0,0.99,"",0,0,-9,-4.3,9,4.4,1,0.5,108027,4.4,0,0,0,0,38,4.2
"101",1000,1,"611110",58,0,2018,1,"",3,201,213,208,2550465,0,0,946,"",5.37,3.05,3.17,3.09,3.08,0,0,0.99,"",0,0,-9,-4.3,9,4.4,1,0.5,108027,4.4,0,0,0,0,38,4.2
"102",1000,1,"6113",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.54,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.54,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.54,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2018,1,"",3,37,38,40,314397,0,0,631,"",3.53,4.96,5,5.24,4.35,0,0,0.86,"",0,0,4,12.1,4,11.8,6,17.6,28233,9.9,0,0,0,0,-23,-3.5
"106",1000,1,"61169",57,0,2018,1,"",3,37,38,40,314397,0,0,631,"",4.38,5.21,5.27,5.51,4.43,0,0,0.83,"",0,0,4,12.1,4,11.8,6,17.6,28233,9.9,0,0,0,0,-23,-3.5
"107",1000,1,"611699",58,0,2018,1,"",3,37,38,40,314397,0,0,631,"",4.63,5.62,5.66,5.93,4.79,0,0,0.84,"",0,0,4,12.1,4,11.8,6,17.6,28233,9.9,0,0,0,0,-23,-3.5
"108",1000,1,"62",54,0,2018,1,"",32,6601,6612,6590,112778856,0,0,1314,"",2.06,1.23,1.23,1.22,1.38,0,0,1.13,"",1,3.2,-98,-1.5,-98,-1.5,-122,-1.8,-550435,-0.5,0,0,0,0,14,1.1
"109",1000,1,"621",55,0,2018,1,"",11,693,685,680,12584643,0,0,1411,"",1.73,1.43,1.41,1.4,1.66,0,0,1.18,"",0,0,17,2.5,4,0.6,-4,-0.6,-34147,-0.3,0,0,0,0,-16,-1.1
"110",1000,1,"6211",56,0,2018,1,"",10,480,473,475,9156571,0,0,1480,"",2.19,1.63,1.61,1.63,1.94,0,0,1.2,"",0,0,14,3,4,0.9,3,0.6,440995,5.1,0,0,0,0,51,3.6
