"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2014,3,"",339,17667,17646,17316,398091756,0,0,1746,"",0.54,0.47,0.48,0.47,0.39,0,0,0.82,"",7,2.1,-286,-1.6,-185,-1,-358,-2,28706059,7.8,0,0,0,0,151,9.5
"12",25000,1,"44-45",54,0,2014,3,"",9,266,263,258,2215009,0,0,649,"",0.51,0.22,0.22,0.22,0.2,0,0,0.89,"",0,0,-21,-7.3,-15,-5.4,-18,-6.5,-361,0,0,0,0,0,41,6.7
"13",25000,1,"441",55,0,2014,3,"",1,6,6,5,40659,0,0,552,"",0.89,2,1.92,1.76,2.08,0,0,1.09,"",0,0,0,0,0,0,-1,-16.7,1701,4.4,0,0,0,0,53,10.6
"14",25000,1,"4413",56,0,2014,3,"",1,6,6,5,40659,0,0,552,"",0.89,2,1.92,1.76,2.08,0,0,1.09,"",0,0,0,0,0,0,-1,-16.7,1701,4.4,0,0,0,0,53,10.6
"15",25000,1,"44131",57,0,2014,3,"",1,6,6,5,40659,0,0,552,"",0.89,2,1.92,1.76,2.08,0,0,1.09,"",0,0,0,0,0,0,-1,-16.7,1701,4.4,0,0,0,0,53,10.6
"16",25000,1,"441310",58,0,2014,3,"",1,6,6,5,40659,0,0,552,"",0.89,2,1.92,1.76,2.08,0,0,1.09,"",0,0,0,0,0,0,-1,-16.7,1701,4.4,0,0,0,0,53,10.6
"17",25000,1,"445",55,0,2014,3,"",3,175,169,167,1423354,0,0,643,"",0.6,0.58,0.57,0.56,0.35,0,0,0.61,"",0,0,-12,-6.4,-9,-5.1,-11,-6.2,-58704,-4,0,0,0,0,13,2.1
"18",25000,1,"4451",56,0,2014,3,"",3,175,169,167,1423354,0,0,643,"",0.6,0.58,0.57,0.56,0.35,0,0,0.61,"",0,0,-12,-6.4,-9,-5.1,-11,-6.2,-58704,-4,0,0,0,0,13,2.1
"19",25000,1,"44512",57,0,2014,3,"",3,175,169,167,1423354,0,0,643,"",4.31,9.16,9.2,9.08,9.44,0,0,1.03,"",0,0,-12,-6.4,-9,-5.1,-11,-6.2,-58704,-4,0,0,0,0,13,2.1
"20",25000,1,"445120",58,0,2014,3,"",3,175,169,167,1423354,0,0,643,"",4.31,9.16,9.2,9.08,9.44,0,0,1.03,"",0,0,-12,-6.4,-9,-5.1,-11,-6.2,-58704,-4,0,0,0,0,13,2.1
"21",25000,1,"451",55,0,2014,3,"",2,2,3,2,27340,0,0,901,"",1.71,0.67,1,0.69,1.5,0,0,1.9,"",0,0,0,0,1,50,0,0,2383,9.5,0,0,0,0,-59,-6.1
"22",25000,1,"4511",56,0,2014,3,"",1,1,2,1,2379,0,0,137,"",0.89,0.36,0.72,0.37,0.19,0,0,0.4,"",0,0,0,0,1,100,0,0,970,68.8,0,0,0,0,29,26.9
"23",25000,1,"45111",57,0,2014,3,"",1,1,2,1,2379,0,0,137,"",0.91,0.37,0.73,0.38,0.2,0,0,0.4,"",0,0,0,0,1,100,0,0,970,68.8,0,0,0,0,29,26.9
"24",25000,1,"451110",58,0,2014,3,"",1,1,2,1,2379,0,0,137,"",0.91,0.37,0.73,0.38,0.2,0,0,0.4,"",0,0,0,0,1,100,0,0,970,68.8,0,0,0,0,29,26.9
"25",25000,1,"4512",56,0,2014,3,"",1,1,1,1,24961,0,0,1920,"",20.12,4.47,4.53,4.5,4.11,0,0,0.91,"",0,0,0,0,0,0,0,0,1413,6,0,0,0,0,109,6
"26",25000,1,"45121",57,0,2014,3,"",1,1,1,1,24961,0,0,1920,"",20.12,4.47,4.53,4.5,4.11,0,0,0.91,"",0,0,0,0,0,0,0,0,1413,6,0,0,0,0,109,6
"27",25000,1,"451211",58,0,2014,3,"",1,1,1,1,24961,0,0,1920,"",20.12,4.47,4.53,4.5,4.11,0,0,0.91,"",0,0,0,0,0,0,0,0,1413,6,0,0,0,0,109,6
"28",25000,1,"452",55,0,2014,3,"",3,83,85,84,723656,0,0,663,"",0.39,0.1,0.1,0.1,0.11,0,0,1.07,"",0,0,-9,-9.8,-7,-7.6,-6,-6.7,54259,8.1,0,0,0,0,99,17.6
"29",25000,1,"4521",56,0,2014,3,"",3,83,85,84,723656,0,0,663,"",0.55,0.15,0.15,0.15,0.16,0,0,1.06,"",0,0,-9,-9.8,-7,-7.6,-6,-6.7,54259,8.1,0,0,0,0,99,17.6
"30",25000,1,"45211",57,0,2014,3,"",3,83,85,84,723656,0,0,663,"",0.55,0.15,0.15,0.15,0.16,0,0,1.06,"",0,0,-9,-9.8,-7,-7.6,-6,-6.7,54259,8.1,0,0,0,0,99,17.6
"31",25000,1,"452111",58,0,2014,3,"",1,49,49,49,555820,0,0,873,"",0.37,0.1,0.11,0.11,0.14,0,0,1.37,"",0,0,-5,-9.3,-4,-7.5,-4,-7.5,72187,14.9,0,0,0,0,175,25.1
"32",25000,1,"452112",58,0,2014,3,"",2,34,36,35,167836,0,0,369,"",0.73,0.35,0.37,0.36,0.24,0,0,0.67,"",0,0,-4,-10.5,-3,-7.7,-2,-5.4,-17928,-9.7,0,0,0,0,-7,-1.9
"33",25000,1,"48-49",54,0,2014,3,"",522,16664,16847,16857,290909108,0,0,1333,"",0.71,1.11,1.14,1.13,1.01,0,0,0.9,"",-4,-0.8,-21,-0.1,97,0.6,27,0.2,6886355,2.4,0,0,0,0,29,2.2
"34",25000,1,"488",55,0,2014,3,"",13,984,979,986,28114151,0,0,2200,"",2.91,3.59,3.61,3.61,2.34,0,0,0.65,"",0,0,34,3.6,34,3.6,32,3.4,5957813,26.9,0,0,0,0,405,22.6
"35",25000,1,"4881",56,0,2014,3,"",13,984,979,986,28114151,0,0,2200,"",2.91,3.59,3.61,3.61,2.34,0,0,0.65,"",0,0,34,3.6,34,3.6,32,3.4,5957813,26.9,0,0,0,0,405,22.6
"36",25000,1,"48811",57,0,2014,3,"",13,984,979,986,28114151,0,0,2200,"",2.91,3.59,3.61,3.61,2.34,0,0,0.65,"",0,0,34,3.6,34,3.6,32,3.4,5957813,26.9,0,0,0,0,405,22.6
"37",25000,1,"488111",58,0,2014,3,"",13,984,979,986,28114151,0,0,2200,"",2.92,3.6,3.62,3.62,2.34,0,0,0.65,"",0,0,34,3.6,34,3.6,32,3.4,5957813,26.9,0,0,0,0,405,22.6
"38",25000,1,"491",55,0,2014,3,"",509,15680,15868,15871,262794957,0,0,1279,"",0.7,1.07,1.09,1.09,0.96,0,0,0.88,"",-4,-0.8,-55,-0.3,63,0.4,-5,0,928542,0.4,0,0,0,0,5,0.4
"39",25000,1,"4911",56,0,2014,3,"",509,15680,15868,15871,262794957,0,0,1279,"",0.7,1.07,1.09,1.09,0.96,0,0,0.88,"",-4,-0.8,-55,-0.3,63,0.4,-5,0,928542,0.4,0,0,0,0,5,0.4
"40",25000,1,"49111",57,0,2014,3,"",509,15680,15868,15871,262794957,0,0,1279,"",0.7,1.07,1.09,1.09,0.96,0,0,0.88,"",-4,-0.8,-55,-0.3,63,0.4,-5,0,928542,0.4,0,0,0,0,5,0.4
"41",25000,1,"491110",58,0,2014,3,"",509,15680,15868,15871,262794957,0,0,1279,"",0.7,1.07,1.09,1.09,0.96,0,0,0.88,"",-4,-0.8,-55,-0.3,63,0.4,-5,0,928542,0.4,0,0,0,0,5,0.4
"42",25000,1,"51",54,0,2014,3,"",3,57,57,65,887025,0,0,1144,"",0.94,0.35,0.35,0.4,0.22,0,0,0.62,"",0,0,-3,-5,-4,-6.6,4,6.6,128181,16.9,0,0,0,0,182,18.9
"43",25000,1,"519",55,0,2014,3,"",3,57,57,65,887025,0,0,1144,"",1.08,0.44,0.44,0.5,0.27,0,0,0.59,"",0,0,-3,-5,-4,-6.6,4,6.6,128181,16.9,0,0,0,0,182,18.9
"44",25000,1,"5191",56,0,2014,3,"",3,57,57,65,887025,0,0,1144,"",1.08,0.44,0.44,0.5,0.27,0,0,0.59,"",0,0,-3,-5,-4,-6.6,4,6.6,128181,16.9,0,0,0,0,182,18.9
"45",25000,1,"51912",57,0,2014,3,"",3,57,57,65,887025,0,0,1144,"",1.1,0.44,0.45,0.5,0.27,0,0,0.59,"",0,0,-3,-5,-4,-6.6,4,6.6,128181,16.9,0,0,0,0,182,18.9
"46",25000,1,"519120",58,0,2014,3,"",3,57,57,65,887025,0,0,1144,"",1.1,0.44,0.45,0.5,0.27,0,0,0.59,"",0,0,-3,-5,-4,-6.6,4,6.6,128181,16.9,0,0,0,0,182,18.9
"47",25000,1,"52",54,0,2014,3,"",9,221,223,219,7487535,0,0,2606,"",0.45,0.64,0.66,0.65,0.63,0,0,0.97,"",0,0,-5,-2.2,4,1.8,3,1.4,266819,3.7,0,0,0,0,85,3.4
"48",25000,1,"522",55,0,2014,3,"",5,32,32,32,710970,0,0,1709,"",0.3,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,-2,-5.9,-3,-8.6,-2,-5.9,-14672,-2,0,0,0,0,83,5.1
"49",25000,1,"5222",56,0,2014,3,"",5,32,32,32,710970,0,0,1709,"",0.31,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,-2,-5.9,-3,-8.6,-2,-5.9,-14672,-2,0,0,0,0,83,5.1
"50",25000,1,"52229",57,0,2014,3,"",5,32,32,32,710970,0,0,1709,"",0.31,0.22,0.22,0.22,0.18,0,0,0.82,"",0,0,-2,-5.9,-3,-8.6,-2,-5.9,-14672,-2,0,0,0,0,83,5.1
"51",25000,1,"522292",58,0,2014,3,"",3,22,22,22,494058,0,0,1727,"",0.48,0.38,0.38,0.38,0.38,0,0,0.99,"",0,0,-2,-8.3,-3,-12,-2,-8.3,-25387,-4.9,0,0,0,0,85,5.2
"52",25000,1,"522298",58,0,2014,3,"",2,10,10,10,216912,0,0,1669,"",0.25,0.15,0.15,0.15,0.11,0,0,0.71,"",0,0,0,0,0,0,0,0,10715,5.2,0,0,0,0,83,5.2
"53",25000,1,"524",55,0,2014,3,"",4,189,191,187,6776565,0,0,2758,"",1.19,0.97,1.01,0.99,0.86,0,0,0.87,"",0,0,-3,-1.6,7,3.8,5,2.7,281491,4.3,0,0,0,0,72,2.7
"54",25000,1,"5241",56,0,2014,3,"",4,189,191,187,6776565,0,0,2758,"",1.46,1.02,1.06,1.04,0.89,0,0,0.86,"",0,0,-3,-1.6,7,3.8,5,2.7,281491,4.3,0,0,0,0,72,2.7
"55",25000,1,"52412",57,0,2014,3,"",4,189,191,187,6776565,0,0,2758,"",1.46,1.02,1.06,1.04,0.89,0,0,0.86,"",0,0,-3,-1.6,7,3.8,5,2.7,281491,4.3,0,0,0,0,72,2.7
"56",25000,1,"524128",58,0,2014,3,"",4,189,191,187,6776565,0,0,2758,"",1.52,1.02,1.06,1.04,0.89,0,0,0.86,"",0,0,-3,-1.6,7,3.8,5,2.7,281491,4.3,0,0,0,0,72,2.7
"57",25000,1,"54",54,0,2014,3,"",26,2537,2520,2499,58537516,0,0,1788,"",0.78,1.6,1.61,1.61,1.44,0,0,0.9,"",-1,-3.7,-143,-5.3,-148,-5.5,-126,-4.8,848488,1.5,0,0,0,0,118,7.1
"58",25000,1,"541",55,0,2014,3,"",26,2537,2520,2499,58537516,0,0,1788,"",0.78,1.6,1.61,1.61,1.44,0,0,0.9,"",-1,-3.7,-143,-5.3,-148,-5.5,-126,-4.8,848488,1.5,0,0,0,0,118,7.1
"59",25000,1,"5413",56,0,2014,3,"",13,421,422,419,8390564,0,0,1534,"",0.65,0.35,0.36,0.36,0.29,0,0,0.81,"",-1,-7.1,-15,-3.4,-10,-2.3,-4,-0.9,178822,2.2,0,0,0,0,66,4.5
"60",25000,1,"54133",57,0,2014,3,"",13,421,422,419,8390564,0,0,1534,"",0.65,0.37,0.38,0.38,0.31,0,0,0.81,"",-1,-7.1,-15,-3.4,-10,-2.3,-4,-0.9,178822,2.2,0,0,0,0,66,4.5
"61",25000,1,"541330",58,0,2014,3,"",13,421,422,419,8390564,0,0,1534,"",0.65,0.37,0.38,0.38,0.31,0,0,0.81,"",-1,-7.1,-15,-3.4,-10,-2.3,-4,-0.9,178822,2.2,0,0,0,0,66,4.5
"62",25000,1,"5417",56,0,2014,3,"",5,1640,1634,1614,37828821,0,0,1786,"",1.8,8.06,8.12,8.01,5.94,0,0,0.74,"",0,0,-101,-5.8,-104,-6,-90,-5.3,1230037,3.4,0,0,0,0,156,9.6
"63",25000,1,"54171",57,0,2014,3,"",5,1640,1634,1614,37828821,0,0,1786,"",1.8,8.06,8.12,8.01,5.94,0,0,0.74,"",0,0,-101,-5.8,-104,-6,-90,-5.3,1230037,3.4,0,0,0,0,156,9.6
"64",25000,1,"541712",58,0,2014,3,"",5,1640,1634,1614,37828821,0,0,1786,"",1.81,8.06,8.12,8.01,5.94,0,0,0.74,"",0,0,-101,-5.8,-104,-6,-90,-5.3,1230037,3.4,0,0,0,0,156,9.6
"65",25000,1,"5419",56,0,2014,3,"",8,476,464,466,12318131,0,0,2022,"",1.53,3.3,3.23,3.25,2.9,0,0,0.89,"",0,0,-27,-5.4,-34,-6.8,-32,-6.4,-560371,-4.4,0,0,0,0,39,2
"66",25000,1,"54199",57,0,2014,3,"",8,476,464,466,12318131,0,0,2022,"",1.56,3.7,3.64,3.67,3,0,0,0.82,"",0,0,-27,-5.4,-34,-6.8,-32,-6.4,-560371,-4.4,0,0,0,0,39,2
"67",25000,1,"541990",58,0,2014,3,"",8,476,464,466,12318131,0,0,2022,"",1.56,3.7,3.64,3.67,3,0,0,0.82,"",0,0,-27,-5.4,-34,-6.8,-32,-6.4,-560371,-4.4,0,0,0,0,39,2
"68",25000,1,"56",54,0,2014,3,"",1,1,0,0,1379,0,0,318,"",0.26,0.02,0,0,0,0,0,0.37,"",0,0,0,0,-1,-100,-1,-100,-2569,-65.1,0,0,0,0,14,4.6
"69",25000,1,"561",55,0,2014,3,"",1,1,0,0,1379,0,0,318,"",0.31,0.02,0,0,0,0,0,0.36,"",0,0,0,0,-1,-100,-1,-100,-2569,-65.1,0,0,0,0,14,4.6
"70",25000,1,"5615",56,0,2014,3,"",1,1,0,0,1379,0,0,318,"",0.4,0.07,0,0,0.01,0,0,0.53,"",0,0,0,0,-1,-100,-1,-100,-2569,-65.1,0,0,0,0,14,4.6
"71",25000,1,"56152",57,0,2014,3,"",1,1,0,0,1379,0,0,318,"",0.91,0.46,0,0,0.1,0,0,0.65,"",0,0,0,0,-1,-100,-1,-100,-2569,-65.1,0,0,0,0,14,4.6
"72",25000,1,"561520",58,0,2014,3,"",1,1,0,0,1379,0,0,318,"",0.91,0.46,0,0,0.1,0,0,0.65,"",0,0,0,0,-1,-100,-1,-100,-2569,-65.1,0,0,0,0,14,4.6
"73",25000,1,"62",54,0,2014,3,"",18,6757,6739,6748,138826685,0,0,1583,"",0.65,0.74,0.75,0.74,0.65,0,0,0.88,"",-1,-5.3,13,0.2,39,0.6,9,0.1,2367810,1.7,0,0,0,0,23,1.5
"74",25000,1,"621",55,0,2014,3,"",9,276,280,278,5804638,0,0,1606,"",0.73,0.34,0.35,0.34,0.29,0,0,0.85,"",0,0,1,0.4,0,0,-1,-0.4,-94027,-1.6,0,0,0,0,-26,-1.6
"75",25000,1,"6211",56,0,2014,3,"",8,274,278,276,5749985,0,0,1603,"",0.85,0.53,0.54,0.53,0.43,0,0,0.82,"",0,0,1,0.4,0,0,-1,-0.4,-94966,-1.6,0,0,0,0,-26,-1.6
"76",25000,1,"62111",57,0,2014,3,"",8,274,278,276,5749985,0,0,1603,"",0.85,0.53,0.54,0.53,0.43,0,0,0.82,"",0,0,1,0.4,0,0,-1,-0.4,-94966,-1.6,0,0,0,0,-26,-1.6
"77",25000,1,"621111",58,0,2014,3,"",8,274,278,276,5749985,0,0,1603,"",0.85,0.53,0.54,0.53,0.43,0,0,0.82,"",0,0,1,0.4,0,0,-1,-0.4,-94966,-1.6,0,0,0,0,-26,-1.6
"78",25000,1,"6214",56,0,2014,3,"",1,2,2,2,54653,0,0,2102,"",0.36,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,939,1.7,0,0,0,0,36,1.7
"79",25000,1,"62149",57,0,2014,3,"",1,2,2,2,54653,0,0,2102,"",0.37,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,939,1.7,0,0,0,0,36,1.7
"80",25000,1,"621498",58,0,2014,3,"",1,2,2,2,54653,0,0,2102,"",0.84,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,939,1.7,0,0,0,0,36,1.7
"81",25000,1,"622",55,0,2014,3,"",8,6419,6404,6414,132676665,0,0,1592,"",1.01,0.81,0.82,0.81,0.7,0,0,0.86,"",-1,-11.1,10,0.2,45,0.7,11,0.2,2474241,1.9,0,0,0,0,25,1.6
"82",25000,1,"6221",56,0,2014,3,"",8,6419,6404,6414,132676665,0,0,1592,"",1.03,0.83,0.84,0.83,0.72,0,0,0.86,"",-1,-11.1,10,0.2,45,0.7,11,0.2,2474241,1.9,0,0,0,0,25,1.6
"83",25000,1,"62211",57,0,2014,3,"",8,6419,6404,6414,132676665,0,0,1592,"",1.03,0.83,0.84,0.83,0.72,0,0,0.86,"",-1,-11.1,10,0.2,45,0.7,11,0.2,2474241,1.9,0,0,0,0,25,1.6
"84",25000,1,"622110",58,0,2014,3,"",8,6419,6404,6414,132676665,0,0,1592,"",1.03,0.83,0.84,0.83,0.72,0,0,0.86,"",-1,-11.1,10,0.2,45,0.7,11,0.2,2474241,1.9,0,0,0,0,25,1.6
"85",25000,1,"624",55,0,2014,3,"",1,62,55,56,345382,0,0,461,"",0.14,0.17,0.15,0.16,0.1,0,0,0.63,"",0,0,2,3.3,-6,-9.8,-1,-1.8,-12404,-3.5,0,0,0,0,-3,-0.6
"86",25000,1,"6244",56,0,2014,3,"",1,62,55,56,345382,0,0,461,"",0.33,0.22,0.21,0.21,0.16,0,0,0.76,"",0,0,2,3.3,-6,-9.8,-1,-1.8,-12404,-3.5,0,0,0,0,-3,-0.6
"87",25000,1,"62441",57,0,2014,3,"",1,62,55,56,345382,0,0,461,"",0.33,0.22,0.21,0.21,0.16,0,0,0.76,"",0,0,2,3.3,-6,-9.8,-1,-1.8,-12404,-3.5,0,0,0,0,-3,-0.6
"88",25000,1,"624410",58,0,2014,3,"",1,62,55,56,345382,0,0,461,"",0.33,0.22,0.21,0.21,0.16,0,0,0.76,"",0,0,2,3.3,-6,-9.8,-1,-1.8,-12404,-3.5,0,0,0,0,-3,-0.6
"89",25000,1,"71",54,0,2014,3,"",24,828,833,737,10353923,0,0,996,"",0.82,0.72,0.74,0.68,0.6,0,0,0.84,"",0,0,1,0.1,33,4.1,-21,-2.8,1495768,16.9,0,0,0,0,139,16.2
"90",25000,1,"712",55,0,2014,3,"",14,701,713,616,9887806,0,0,1124,"",0.97,1.02,1.07,0.95,0.74,0,0,0.73,"",0,0,10,1.4,51,7.7,-11,-1.8,1536161,18.4,0,0,0,0,151,15.5
"91",25000,1,"7121",56,0,2014,3,"",14,701,713,616,9887806,0,0,1124,"",0.97,1.02,1.07,0.95,0.74,0,0,0.73,"",0,0,10,1.4,51,7.7,-11,-1.8,1536161,18.4,0,0,0,0,151,15.5
"92",25000,1,"71212",57,0,2014,3,"",7,349,369,336,5483469,0,0,1201,"",12.25,18.7,19.6,18.43,14.39,0,0,0.76,"",0,0,4,1.2,35,10.5,-4,-1.2,901544,19.7,0,0,0,0,163,15.7
"93",25000,1,"712120",58,0,2014,3,"",7,349,369,336,5483469,0,0,1201,"",12.25,18.7,19.6,18.43,14.39,0,0,0.76,"",0,0,4,1.2,35,10.5,-4,-1.2,901544,19.7,0,0,0,0,163,15.7
"94",25000,1,"71219",57,0,2014,3,"",7,352,344,280,4404337,0,0,1041,"",0.54,0.68,0.69,0.58,0.48,0,0,0.74,"",0,0,6,1.7,16,4.9,-7,-2.4,634617,16.8,0,0,0,0,136,15
"95",25000,1,"712190",58,0,2014,3,"",7,352,344,280,4404337,0,0,1041,"",0.54,0.68,0.69,0.58,0.48,0,0,0.74,"",0,0,6,1.7,16,4.9,-7,-2.4,634617,16.8,0,0,0,0,136,15
"96",25000,1,"713",55,0,2014,3,"",10,127,120,121,466117,0,0,292,"",0.69,0.3,0.28,0.3,0.14,0,0,0.48,"",0,0,-9,-6.6,-18,-13,-10,-7.6,-40393,-8,0,0,0,0,3,1
"97",25000,1,"7139",56,0,2014,3,"",10,127,120,121,466117,0,0,292,"",0.71,0.3,0.29,0.3,0.14,0,0,0.48,"",0,0,-9,-6.6,-18,-13,-10,-7.6,-40393,-8,0,0,0,0,3,1
"98",25000,1,"71391",57,0,2014,3,"",1,10,10,8,67202,0,0,554,"",0.47,0.17,0.17,0.14,0.18,0,0,1.08,"",0,0,-2,-16.7,-4,-28.6,-4,-33.3,-16173,-19.4,0,0,0,0,48,9.5
"99",25000,1,"713910",58,0,2014,3,"",1,10,10,8,67202,0,0,554,"",0.47,0.17,0.17,0.14,0.18,0,0,1.08,"",0,0,-2,-16.7,-4,-28.6,-4,-33.3,-16173,-19.4,0,0,0,0,48,9.5
"100",25000,1,"71394",57,0,2014,3,"",2,22,17,22,77635,0,0,294,"",0.47,0.14,0.11,0.15,0.06,0,0,0.47,"",0,0,-2,-8.3,-8,-32,0,0,-12466,-13.8,0,0,0,0,1,0.3
"101",25000,1,"713940",58,0,2014,3,"",2,22,17,22,77635,0,0,294,"",0.47,0.14,0.11,0.15,0.06,0,0,0.47,"",0,0,-2,-8.3,-8,-32,0,0,-12466,-13.8,0,0,0,0,1,0.3
"102",25000,1,"71395",57,0,2014,3,"",3,10,10,10,33533,0,0,258,"",1.16,0.3,0.31,0.3,0.18,0,0,0.59,"",0,0,2,25,2,25,1,11.1,4824,16.8,0,0,0,0,-7,-2.6
"103",25000,1,"713950",58,0,2014,3,"",3,10,10,10,33533,0,0,258,"",1.16,0.3,0.31,0.3,0.18,0,0,0.59,"",0,0,2,25,2,25,1,11.1,4824,16.8,0,0,0,0,-7,-2.6
"104",25000,1,"71399",57,0,2014,3,"",4,85,83,81,287747,0,0,267,"",0.85,0.49,0.48,0.48,0.2,0,0,0.41,"",0,0,-7,-7.6,-8,-8.8,-7,-8,-16578,-5.4,0,0,0,0,8,3.1
"105",25000,1,"713990",58,0,2014,3,"",4,85,83,81,287747,0,0,267,"",0.85,0.49,0.48,0.48,0.2,0,0,0.41,"",0,0,-7,-7.6,-8,-8.8,-7,-8,-16578,-5.4,0,0,0,0,8,3.1
"106",25000,1,"72",54,0,2014,3,"",6,100,104,96,557748,0,0,429,"",0.59,0.35,0.36,0.34,0.26,0,0,0.74,"",0,0,-10,-9.1,-6,-5.5,-10,-9.4,-23773,-4.1,0,0,0,0,17,4.1
"107",25000,1,"721",55,0,2014,3,"",4,73,76,75,411450,0,0,424,"",0.78,0.47,0.49,0.49,0.36,0,0,0.75,"",0,0,-10,-12,-4,-5,-4,-5.1,-39756,-8.8,0,0,0,0,-6,-1.4
"108",25000,1,"7211",56,0,2014,3,"",3,71,74,73,401847,0,0,425,"",1.06,0.63,0.66,0.65,0.5,0,0,0.78,"",0,0,-8,-10.1,-2,-2.6,-2,-2.7,-26812,-6.3,0,0,0,0,-5,-1.2
"109",25000,1,"72111",57,0,2014,3,"",1,25,28,27,190481,0,0,549,"",1.12,0.69,0.77,0.74,0.49,0,0,0.67,"",0,0,-6,-19.4,-1,-3.4,1,3.8,-16440,-7.9,0,0,0,0,-6,-1.1
