"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2019,1,"",161786,2877874,2896755,2902286,39572034559,14276603149,232083042,1052,"",1,1,1,1,1,1,1,1,"",5398,3.5,90168,3.2,82349,2.9,78741,2.8,2152103442,5.8,651057812,4.8,-73845550,-24.1,27,2.6
"2",4000,1,"10",51,0,2019,1,"",802,54899,55130,55210,1013009996,0,0,1415,"",0.84,1,0.99,1,1.04,0,0,1.04,"",17,2.2,-157,-0.3,182,0.3,269,0.5,-31505418,-3,0,0,0,0,-46,-3.1
"3",4000,1,"102",52,0,2019,1,"",802,54899,55130,55210,1013009996,0,0,1415,"",0.84,1.02,1.01,1.02,1.06,0,0,1.04,"",17,2.2,-157,-0.3,182,0.3,269,0.5,-31505418,-3,0,0,0,0,-46,-3.1
"4",4000,1,"1021",53,0,2019,1,"",278,11020,11045,11076,150419121,0,0,1047,"",0.58,0.83,0.83,0.83,0.86,0,0,1.04,"",4,1.5,-111,-1,84,0.8,86,0.8,2168071,1.5,0,0,0,0,13,1.3
"5",4000,1,"1022",53,0,2019,1,"",2,8,8,9,96842,0,0,894,"",1,0.06,0.06,0.07,0.04,0,0,0.7,"",0,0,-1,-11.1,-1,-11.1,1,12.5,1958,2.1,0,0,0,0,52,6.2
"6",4000,1,"1023",53,0,2019,1,"",13,120,122,124,3112193,0,0,1962,"",1.03,0.5,0.51,0.52,0.52,0,0,1.03,"",0,0,-5,-4,-3,-2.4,2,1.6,-296425,-8.7,0,0,0,0,-153,-7.2
"7",4000,1,"1024",53,0,2019,1,"",23,155,153,152,3228259,0,0,1620,"",0.98,0.12,0.12,0.12,0.12,0,0,1.05,"",0,0,9,6.2,6,4.1,4,2.7,129709,4.2,0,0,0,0,-1,-0.1
"8",4000,1,"1025",53,0,2019,1,"",38,9423,9469,9470,188408773,0,0,1533,"",1.74,1.14,1.14,1.14,1.31,0,0,1.15,"",0,0,-143,-1.5,-133,-1.4,-101,-1.1,3340576,1.8,0,0,0,0,47,3.2
"9",4000,1,"1026",53,0,2019,1,"",51,1376,1412,1414,17865954,0,0,981,"",2.1,1.56,1.58,1.57,1.85,0,0,1.18,"",0,0,-48,-3.4,-26,-1.8,-47,-3.2,-719817,-3.9,0,0,0,0,-11,-1.1
"10",4000,1,"1027",53,0,2019,1,"",12,1328,1356,1346,17288312,0,0,990,"",4.54,14.63,14.83,14.79,16.46,0,0,1.12,"",1,9.1,4,0.3,2,0.1,-1,-0.1,48397,0.3,0,0,0,0,2,0.2
"11",4000,1,"1028",53,0,2019,1,"",385,31469,31565,31619,632590542,0,0,1542,"",1,1.06,1.05,1.06,1.06,0,0,1.01,"",12,3.2,138,0.4,253,0.8,325,1,-36177887,-5.4,0,0,0,0,-101,-6.1
"12",4000,1,"22",54,0,2019,1,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.47,0.48,0.48,0.35,0,0,0.73,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2019,1,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.47,0.48,0.48,0.35,0,0,0.73,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2019,1,"",1,107,109,108,1985789,0,0,1414,"",8.92,7.1,7.2,7.06,6.74,0,0,0.95,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2019,1,"",1,107,109,108,1985789,0,0,1414,"",8.92,7.1,7.2,7.06,6.74,0,0,0.95,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
