"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2021,2,"",311339,4461212,4500283,4513754,63734632634,24298797294,148935560,1091,"",1,1,1,1,1,1,1,1,"",13918,4.7,467672,11.7,413965,10.1,306424,7.3,8434711177,15.3,4060150650,20.1,31268087,26.6,52,5
"2",37000,1,"10",51,0,2021,2,"",1597,76312,76411,76435,1538666221,0,0,1549,"",0.9,0.84,0.84,0.84,0.83,0,0,0.98,"",2,0.1,981,1.3,854,1.1,1213,1.6,67317803,4.6,0,0,0,0,47,3.1
"3",37000,1,"102",52,0,2021,2,"",1597,76312,76411,76435,1538666221,0,0,1549,"",0.91,0.86,0.86,0.86,0.85,0,0,0.98,"",2,0.1,981,1.3,854,1.1,1213,1.6,67317803,4.6,0,0,0,0,47,3.1
"4",37000,1,"1021",53,0,2021,2,"",808,22873,22710,22681,374280215,0,0,1265,"",0.93,1.07,1.08,1.09,1.16,0,0,1.08,"",5,0.6,545,2.4,69,0.3,90,0.4,12116159,3.3,0,0,0,0,28,2.3
"5",37000,1,"1022",53,0,2021,2,"",4,20,18,19,233395,0,0,945,"",1.04,0.1,0.09,0.09,0.06,0,0,0.61,"",1,33.3,3,17.6,0,0,2,11.8,34471,17.3,0,0,0,0,62,7
"6",37000,1,"1023",53,0,2021,2,"",28,303,304,309,8308410,0,0,2093,"",1.26,0.79,0.79,0.8,0.73,0,0,0.93,"",0,0,16,5.6,12,4.1,14,4.7,297381,3.7,0,0,0,0,-22,-1
"7",37000,1,"1024",53,0,2021,2,"",22,756,760,773,16305322,0,0,1644,"",0.52,0.35,0.35,0.35,0.37,0,0,1.05,"",0,0,50,7.1,37,5.1,41,5.6,1301102,8.7,0,0,0,0,42,2.6
"8",37000,1,"1025",53,0,2021,2,"",24,16929,16874,16792,355288853,0,0,1621,"",0.6,1.25,1.25,1.25,1.29,0,0,1.03,"",0,0,353,2.1,278,1.7,247,1.5,11245223,3.3,0,0,0,0,24,1.5
"9",37000,1,"1026",53,0,2021,2,"",43,708,758,808,8414004,0,0,854,"",0.98,0.52,0.52,0.53,0.48,0,0,0.92,"",0,0,-53,-7,-25,-3.2,-34,-4,241088,2.9,0,0,0,0,64,8.1
"10",37000,1,"1027",53,0,2021,2,"",4,22,22,22,337211,0,0,1179,"",0.88,0.15,0.15,0.15,0.18,0,0,1.19,"",-1,-20,5,29.4,5,29.4,6,37.5,53821,19,0,0,0,0,-129,-9.9
"11",37000,1,"1028",53,0,2021,2,"",664,34701,34965,35031,775498811,0,0,1709,"",0.9,0.7,0.7,0.7,0.68,0,0,0.97,"",-3,-0.4,62,0.2,478,1.4,847,2.5,42028558,5.7,0,0,0,0,71,4.3
"12",37000,1,"22",54,0,2021,2,"",2,35,36,36,862831,0,0,1861,"",0.43,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,6,20.7,1,2.9,1,2.9,169272,24.4,0,0,0,0,244,15.1
"13",37000,1,"221",55,0,2021,2,"",2,35,36,36,862831,0,0,1861,"",0.43,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,6,20.7,1,2.9,1,2.9,169272,24.4,0,0,0,0,244,15.1
"14",37000,1,"2211",56,0,2021,2,"",2,35,36,36,862831,0,0,1861,"",0.44,0.1,0.11,0.11,0.1,0,0,0.92,"",0,0,6,20.7,1,2.9,1,2.9,169272,24.4,0,0,0,0,244,15.1
"15",37000,1,"22111",57,0,2021,2,"",2,35,36,36,862831,0,0,1861,"",0.94,0.14,0.14,0.14,0.14,0,0,0.99,"",0,0,6,20.7,1,2.9,1,2.9,169272,24.4,0,0,0,0,244,15.1
"16",37000,1,"221111",58,0,2021,2,"",2,35,36,36,862831,0,0,1861,"",1.07,0.19,0.19,0.19,0.19,0,0,1.02,"",0,0,6,20.7,1,2.9,1,2.9,169272,24.4,0,0,0,0,244,15.1
"17",37000,1,"44-45",54,0,2021,2,"",12,3052,3069,3087,26167272,0,0,656,"",0.61,2.28,2.31,2.35,2.62,0,0,1.13,"",0,0,-124,-3.9,-189,-5.8,-141,-4.4,-1123197,-4.1,0,0,0,0,4,0.6
"18",37000,1,"445",55,0,2021,2,"",5,447,436,441,4598272,0,0,801,"",0.87,1.32,1.32,1.35,1.34,0,0,1.01,"",0,0,-71,-13.7,-86,-16.5,-75,-14.5,-1082521,-19.1,0,0,0,0,-42,-5
"19",37000,1,"4451",56,0,2021,2,"",5,447,436,441,4598272,0,0,801,"",0.87,1.32,1.32,1.35,1.34,0,0,1.01,"",0,0,-71,-13.7,-86,-16.5,-75,-14.5,-1082521,-19.1,0,0,0,0,-42,-5
"20",37000,1,"44511",57,0,2021,2,"",5,447,436,441,4598272,0,0,801,"",1,1.41,1.41,1.43,1.39,0,0,0.98,"",0,0,-71,-13.7,-86,-16.5,-75,-14.5,-1082521,-19.1,0,0,0,0,-42,-5
"21",37000,1,"445110",58,0,2021,2,"",5,447,436,441,4598272,0,0,801,"",1,1.41,1.41,1.43,1.39,0,0,0.98,"",0,0,-71,-13.7,-86,-16.5,-75,-14.5,-1082521,-19.1,0,0,0,0,-42,-5
"22",37000,1,"451",55,0,2021,2,"",1,0,1,3,8517,0,0,491,"",0.68,0,0.25,0.67,0.43,0,0,1.36,"",1,100,0,0,1,100,3,100,8517,100,0,0,0,0,491,100
"23",37000,1,"4511",56,0,2021,2,"",1,0,1,3,8517,0,0,491,"",0.69,0,0.25,0.67,0.45,0,0,1.4,"",1,100,0,0,1,100,3,100,8517,100,0,0,0,0,491,100
"24",37000,1,"45111",57,0,2021,2,"",1,0,1,3,8517,0,0,491,"",0.72,0,0.25,0.68,0.46,0,0,1.41,"",1,100,0,0,1,100,3,100,8517,100,0,0,0,0,491,100
"25",37000,1,"451110",58,0,2021,2,"",1,0,1,3,8517,0,0,491,"",0.72,0,0.25,0.68,0.46,0,0,1.41,"",1,100,0,0,1,100,3,100,8517,100,0,0,0,0,491,100
"26",37000,1,"452",55,0,2021,2,"",5,2602,2629,2640,21498611,0,0,630,"",0.62,2.9,2.94,2.98,3.49,0,0,1.19,"",0,0,-53,-2,-104,-3.8,-69,-2.5,-53540,-0.2,0,0,0,0,16,2.6
"27",37000,1,"4522",56,0,2021,2,"",5,2602,2629,2640,21498611,0,0,630,"",0.85,4.27,4.32,4.37,5.12,0,0,1.18,"",0,0,-53,-2,-104,-3.8,-69,-2.5,-53540,-0.2,0,0,0,0,16,2.6
"28",37000,1,"45221",57,0,2021,2,"",5,2602,2629,2640,21498611,0,0,630,"",0.85,4.27,4.32,4.37,5.12,0,0,1.18,"",0,0,-53,-2,-104,-3.8,-69,-2.5,-53540,-0.2,0,0,0,0,16,2.6
"29",37000,1,"452210",58,0,2021,2,"",5,2602,2629,2640,21498611,0,0,630,"",0.85,4.27,4.32,4.37,5.12,0,0,1.18,"",0,0,-53,-2,-104,-3.8,-69,-2.5,-53540,-0.2,0,0,0,0,16,2.6
"30",37000,1,"453",55,0,2021,2,"",1,3,3,3,61872,0,0,1586,"",1.83,1.12,1.12,1.14,3.62,0,0,3.21,"",0,0,0,0,0,0,0,0,4347,7.6,0,0,0,0,111,7.5
"31",37000,1,"4539",56,0,2021,2,"",1,3,3,3,61872,0,0,1586,"",2.04,1.15,1.14,1.15,3.72,0,0,3.24,"",0,0,0,0,0,0,0,0,4347,7.6,0,0,0,0,111,7.5
"32",37000,1,"45399",57,0,2021,2,"",1,3,3,3,61872,0,0,1586,"",2.04,1.15,1.14,1.15,3.72,0,0,3.24,"",0,0,0,0,0,0,0,0,4347,7.6,0,0,0,0,111,7.5
"33",37000,1,"453998",58,0,2021,2,"",1,3,3,3,61872,0,0,1586,"",2.04,1.15,1.14,1.15,3.72,0,0,3.24,"",0,0,0,0,0,0,0,0,4347,7.6,0,0,0,0,111,7.5
"34",37000,1,"48-49",54,0,2021,2,"",794,19786,19605,19558,347250112,0,0,1359,"",0.94,1.01,1.02,1.02,1.15,0,0,1.13,"",5,0.6,663,3.5,257,1.3,230,1.2,13070084,3.9,0,0,0,0,25,1.9
"35",37000,1,"488",55,0,2021,2,"",3,347,349,350,11948531,0,0,2636,"",0.66,0.97,0.97,0.97,1.03,0,0,1.06,"",0,0,11,3.3,12,3.6,11,3.2,521099,4.6,0,0,0,0,30,1.2
"36",37000,1,"4881",56,0,2021,2,"",3,347,349,350,11948531,0,0,2636,"",0.66,0.97,0.97,0.97,1.03,0,0,1.06,"",0,0,11,3.3,12,3.6,11,3.2,521099,4.6,0,0,0,0,30,1.2
"37",37000,1,"48811",57,0,2021,2,"",3,347,349,350,11948531,0,0,2636,"",0.66,0.97,0.97,0.97,1.03,0,0,1.06,"",0,0,11,3.3,12,3.6,11,3.2,521099,4.6,0,0,0,0,30,1.2
"38",37000,1,"488111",58,0,2021,2,"",3,347,349,350,11948531,0,0,2636,"",0.66,0.97,0.97,0.98,1.03,0,0,1.06,"",0,0,11,3.3,12,3.6,11,3.2,521099,4.6,0,0,0,0,30,1.2
"39",37000,1,"491",55,0,2021,2,"",791,19439,19256,19208,335301581,0,0,1336,"",0.94,1.01,1.02,1.03,1.15,0,0,1.13,"",5,0.6,652,3.5,245,1.3,219,1.2,12548985,3.9,0,0,0,0,24,1.8
"40",37000,1,"4911",56,0,2021,2,"",791,19439,19256,19208,335301581,0,0,1336,"",0.94,1.01,1.02,1.03,1.15,0,0,1.13,"",5,0.6,652,3.5,245,1.3,219,1.2,12548985,3.9,0,0,0,0,24,1.8
"41",37000,1,"49111",57,0,2021,2,"",791,19439,19256,19208,335301581,0,0,1336,"",0.94,1.01,1.02,1.03,1.15,0,0,1.13,"",5,0.6,652,3.5,245,1.3,219,1.2,12548985,3.9,0,0,0,0,24,1.8
"42",37000,1,"491110",58,0,2021,2,"",791,19439,19256,19208,335301581,0,0,1336,"",0.94,1.01,1.02,1.03,1.15,0,0,1.13,"",5,0.6,652,3.5,245,1.3,219,1.2,12548985,3.9,0,0,0,0,24,1.8
"43",37000,1,"51",54,0,2021,2,"",4,20,18,19,233395,0,0,945,"",1.04,0.1,0.09,0.09,0.06,0,0,0.61,"",1,33.3,3,17.6,0,0,2,11.8,34471,17.3,0,0,0,0,62,7
