"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2021,4,"",224744,2798198,2808194,2803998,42978256037,3274294789,39184849,1179,"",1,1,1,1,1,1,1,1,"",3350,1.5,76318,2.8,81072,3,79552,2.9,3015386638,7.5,356780797,12.2,2575084,7,51,4.5
"2",29000,1,"10",51,0,2021,4,"",1719,57086,57250,57209,1175464976,0,0,1581,"",1.41,1.04,1.04,1.05,1.06,0,0,1.02,"",-25,-1.4,-1552,-2.6,-162,-0.3,-618,-1.1,13098650,1.1,0,0,0,0,38,2.5
"3",29000,1,"101",52,0,2021,4,"",2,1,1,1,29729,0,0,2287,"",0.78,0,0,0,0,0,0,1.49,"",0,0,0,0,0,0,0,0,2119,7.7,0,0,0,0,163,7.7
"4",29000,1,"1013",53,0,2021,4,"",2,1,1,1,29729,0,0,2287,"",1.88,0,0,0,0,0,0,1.48,"",0,0,0,0,0,0,0,0,2119,7.7,0,0,0,0,163,7.7
"5",29000,1,"102",52,0,2021,4,"",1717,57085,57249,57208,1175435247,0,0,1581,"",1.41,1.06,1.06,1.07,1.08,0,0,1.02,"",-25,-1.4,-1552,-2.6,-162,-0.3,-618,-1.1,13096531,1.1,0,0,0,0,38,2.5
"6",29000,1,"1021",53,0,2021,4,"",856,15023,15337,15433,262023662,0,0,1320,"",1.41,1.19,1.18,1.18,1.33,0,0,1.12,"",-22,-2.5,322,2.2,309,2.1,147,1,4339222,1.7,0,0,0,0,-1,-0.1
"7",29000,1,"1022",53,0,2021,4,"",6,784,774,773,12249363,0,0,1213,"",2.16,6.29,6.23,6.24,5.08,0,0,0.81,"",0,0,-8,-1,-17,-2.1,-13,-1.7,552263,4.7,0,0,0,0,74,6.5
"8",29000,1,"1023",53,0,2021,4,"",32,1285,1284,1280,32393163,0,0,1942,"",2.09,5.45,5.44,5.45,4.97,0,0,0.91,"",0,0,54,4.4,41,3.3,29,2.3,2201476,7.3,0,0,0,0,72,3.9
"9",29000,1,"1024",53,0,2021,4,"",40,1594,1586,1577,38129790,0,0,1850,"",1.37,1.21,1.21,1.22,1.39,0,0,1.14,"",0,0,-44,-2.7,-46,-2.8,-47,-2.9,-236633,-0.6,0,0,0,0,41,2.3
"10",29000,1,"1025",53,0,2021,4,"",29,9742,9732,9681,224058162,0,0,1773,"",1.03,1.2,1.2,1.2,1.35,0,0,1.13,"",0,0,67,0.7,55,0.6,-183,-1.9,2346433,1.1,0,0,0,0,22,1.3
"11",29000,1,"1026",53,0,2021,4,"",25,624,601,576,9877356,0,0,1266,"",0.82,0.74,0.74,0.72,0.99,0,0,1.35,"",1,4.2,14,2.3,11,1.9,-8,-1.4,447956,4.8,0,0,0,0,46,3.8
"12",29000,1,"1027",53,0,2021,4,"",4,83,84,86,1667253,0,0,1521,"",1.27,0.92,0.92,0.96,1.37,0,0,1.47,"",0,0,7,9.2,-3,-3.4,-4,-4.4,85207,5.4,0,0,0,0,78,5.4
"13",29000,1,"1028",53,0,2021,4,"",725,27950,27851,27802,595036498,0,0,1642,"",1.44,0.92,0.92,0.93,0.88,0,0,0.95,"",-4,-0.5,-1964,-6.6,-512,-1.8,-539,-1.9,3360607,0.6,0,0,0,0,66,4.2
"14",29000,1,"31-33",54,0,2021,4,"",2,1,1,1,29729,0,0,2287,"",1.88,0,0,0,0,0,0,1.48,"",0,0,0,0,0,0,0,0,2119,7.7,0,0,0,0,163,7.7
