"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",19000,1,"1028",53,0,2018,1,"",454,5975,5878,5938,107017637,0,0,1388,"",1.86,0.37,0.37,0.38,0.36,0,0,0.97,"",-8,-1.7,-65,-1.1,-117,-2,-49,-0.8,-617308,-0.6,0,0,0,0,10,0.7
"12",19000,1,"48-49",54,0,2018,1,"",817,7584,7504,7509,97114158,0,0,992,"",2.72,1.14,1.15,1.15,1.27,0,0,1.1,"",-11,-1.3,-141,-1.8,-173,-2.3,-165,-2.2,3927757,4.2,0,0,0,0,60,6.4
"13",19000,1,"491",55,0,2018,1,"",817,7584,7504,7509,97114158,0,0,992,"",2.73,1.17,1.17,1.18,1.33,0,0,1.14,"",-11,-1.3,-141,-1.8,-173,-2.3,-165,-2.2,3927757,4.2,0,0,0,0,60,6.4
"14",19000,1,"4911",56,0,2018,1,"",817,7584,7504,7509,97114158,0,0,992,"",2.73,1.17,1.17,1.18,1.33,0,0,1.14,"",-11,-1.3,-141,-1.8,-173,-2.3,-165,-2.2,3927757,4.2,0,0,0,0,60,6.4
"15",19000,1,"49111",57,0,2018,1,"",817,7584,7504,7509,97114158,0,0,992,"",2.73,1.17,1.17,1.18,1.33,0,0,1.14,"",-11,-1.3,-141,-1.8,-173,-2.3,-165,-2.2,3927757,4.2,0,0,0,0,60,6.4
"16",19000,1,"491110",58,0,2018,1,"",817,7584,7504,7509,97114158,0,0,992,"",2.73,1.17,1.17,1.18,1.33,0,0,1.14,"",-11,-1.3,-141,-1.8,-173,-2.3,-165,-2.2,3927757,4.2,0,0,0,0,60,6.4
"17",19000,1,"51",54,0,2018,1,"",1,18,18,18,327439,0,0,1399,"",0.78,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,0,0,0,0,0,0,11363,3.6,0,0,0,0,48,3.6
"18",19000,1,"519",55,0,2018,1,"",1,18,18,18,327439,0,0,1399,"",0.9,0.33,0.33,0.33,0.34,0,0,1.01,"",0,0,0,0,0,0,0,0,11363,3.6,0,0,0,0,48,3.6
"19",19000,1,"5191",56,0,2018,1,"",1,18,18,18,327439,0,0,1399,"",0.9,0.33,0.33,0.33,0.34,0,0,1.01,"",0,0,0,0,0,0,0,0,11363,3.6,0,0,0,0,48,3.6
"20",19000,1,"51912",57,0,2018,1,"",1,18,18,18,327439,0,0,1399,"",0.91,0.33,0.34,0.33,0.34,0,0,1.01,"",0,0,0,0,0,0,0,0,11363,3.6,0,0,0,0,48,3.6
"21",19000,1,"519120",58,0,2018,1,"",1,18,18,18,327439,0,0,1399,"",0.91,0.33,0.34,0.33,0.34,0,0,1.01,"",0,0,0,0,0,0,0,0,11363,3.6,0,0,0,0,48,3.6
"22",19000,1,"52",54,0,2018,1,"",16,183,178,175,4554235,0,0,1961,"",1.96,1.37,1.35,1.33,1.37,0,0,1.01,"",0,0,-4,-2.1,-7,-3.8,-9,-4.9,-4150,-0.1,0,0,0,0,69,3.6
"23",19000,1,"522",55,0,2018,1,"",13,87,83,82,1748447,0,0,1601,"",1.93,1.39,1.35,1.35,1.47,0,0,1.08,"",0,0,-5,-5.4,-9,-9.8,-9,-9.9,-50368,-2.8,0,0,0,0,92,6.1
"24",19000,1,"5222",56,0,2018,1,"",13,87,83,82,1748447,0,0,1601,"",1.93,1.39,1.35,1.35,1.47,0,0,1.08,"",0,0,-5,-5.4,-9,-9.8,-9,-9.9,-50368,-2.8,0,0,0,0,92,6.1
"25",19000,1,"52229",57,0,2018,1,"",13,87,83,82,1748447,0,0,1601,"",1.93,1.39,1.35,1.35,1.47,0,0,1.08,"",0,0,-5,-5.4,-9,-9.8,-9,-9.9,-50368,-2.8,0,0,0,0,92,6.1
"26",19000,1,"522292",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",19000,1,"522298",58,0,2018,1,"",13,87,83,82,1748447,0,0,1601,"",4.12,3.64,3.5,3.5,3.18,0,0,0.9,"",0,0,-5,-5.4,-9,-9.8,-9,-9.9,-50368,-2.8,0,0,0,0,92,6.1
"28",19000,1,"524",55,0,2018,1,"",3,96,95,93,2805788,0,0,2280,"",2.2,1.37,1.38,1.34,1.31,0,0,0.96,"",0,0,1,1.1,2,2.2,0,0,46218,1.7,0,0,0,0,14,0.6
"29",19000,1,"5241",56,0,2018,1,"",3,96,95,93,2805788,0,0,2280,"",2.74,1.45,1.45,1.42,1.36,0,0,0.95,"",0,0,1,1.1,2,2.2,0,0,46218,1.7,0,0,0,0,14,0.6
"30",19000,1,"52412",57,0,2018,1,"",3,96,95,93,2805788,0,0,2280,"",2.74,1.45,1.45,1.42,1.36,0,0,0.95,"",0,0,1,1.1,2,2.2,0,0,46218,1.7,0,0,0,0,14,0.6
"31",19000,1,"524128",58,0,2018,1,"",3,96,95,93,2805788,0,0,2280,"",2.82,1.46,1.46,1.42,1.37,0,0,0.95,"",0,0,1,1.1,2,2.2,0,0,46218,1.7,0,0,0,0,14,0.6
"32",19000,1,"54",54,0,2018,1,"",15,279,283,287,5679458,0,0,1544,"",1.11,0.42,0.43,0.43,0.48,0,0,1.13,"",0,0,9,3.3,14,5.2,14,5.1,-62414,-1.1,0,0,0,0,-88,-5.4
"33",19000,1,"541",55,0,2018,1,"",15,279,283,287,5679458,0,0,1544,"",1.11,0.42,0.43,0.43,0.48,0,0,1.13,"",0,0,9,3.3,14,5.2,14,5.1,-62414,-1.1,0,0,0,0,-88,-5.4
"34",19000,1,"5413",56,0,2018,1,"",12,229,233,237,4367087,0,0,1442,"",1.46,0.45,0.46,0.46,0.51,0,0,1.11,"",0,0,4,1.8,10,4.5,10,4.4,-166644,-3.7,0,0,0,0,-108,-7
"35",19000,1,"54133",57,0,2018,1,"",12,229,233,237,4367087,0,0,1442,"",1.47,0.47,0.48,0.49,0.53,0,0,1.11,"",0,0,4,1.8,10,4.5,10,4.4,-166644,-3.7,0,0,0,0,-108,-7
"36",19000,1,"541330",58,0,2018,1,"",12,229,233,237,4367087,0,0,1442,"",1.47,0.47,0.48,0.49,0.53,0,0,1.11,"",0,0,4,1.8,10,4.5,10,4.4,-166644,-3.7,0,0,0,0,-108,-7
"37",19000,1,"5419",56,0,2018,1,"",3,50,50,50,1312371,0,0,2019,"",1.74,0.99,0.99,0.98,1.23,0,0,1.25,"",0,0,5,11.1,4,8.7,4,8.7,104230,8.6,0,0,0,0,-16,-0.8
"38",19000,1,"54199",57,0,2018,1,"",3,50,50,50,1312371,0,0,2019,"",1.76,1.09,1.09,1.1,1.26,0,0,1.15,"",0,0,5,11.1,4,8.7,4,8.7,104230,8.6,0,0,0,0,-16,-0.8
"39",19000,1,"541990",58,0,2018,1,"",3,50,50,50,1312371,0,0,2019,"",1.76,1.09,1.09,1.1,1.26,0,0,1.15,"",0,0,5,11.1,4,8.7,4,8.7,104230,8.6,0,0,0,0,-16,-0.8
"40",19000,1,"62",54,0,2018,1,"",9,3645,3639,3616,63224511,0,0,1339,"",0.71,0.86,0.86,0.85,0.99,0,0,1.15,"",0,0,153,4.4,146,4.2,124,3.6,4416532,7.5,0,0,0,0,44,3.4
"41",19000,1,"621",55,0,2018,1,"",5,200,201,199,3376141,0,0,1299,"",0.96,0.52,0.53,0.52,0.57,0,0,1.08,"",0,0,10,5.3,12,6.3,9,4.7,202065,6.4,0,0,0,0,12,0.9
"42",19000,1,"6211",56,0,2018,1,"",5,200,201,199,3376141,0,0,1299,"",1.34,0.86,0.87,0.87,0.91,0,0,1.05,"",0,0,10,5.3,12,6.3,9,4.7,202065,6.4,0,0,0,0,12,0.9
"43",19000,1,"62111",57,0,2018,1,"",5,200,201,199,3376141,0,0,1299,"",1.34,0.86,0.87,0.87,0.91,0,0,1.05,"",0,0,10,5.3,12,6.3,9,4.7,202065,6.4,0,0,0,0,12,0.9
"44",19000,1,"621111",58,0,2018,1,"",5,200,201,199,3376141,0,0,1299,"",1.34,0.86,0.87,0.87,0.91,0,0,1.05,"",0,0,10,5.3,12,6.3,9,4.7,202065,6.4,0,0,0,0,12,0.9
"45",19000,1,"622",55,0,2018,1,"",4,3445,3438,3417,59848370,0,0,1341,"",1.01,0.94,0.94,0.93,1.05,0,0,1.13,"",0,0,143,4.3,134,4.1,115,3.5,4214467,7.6,0,0,0,0,45,3.5
"46",19000,1,"6221",56,0,2018,1,"",4,3445,3438,3417,59848370,0,0,1341,"",1.03,0.96,0.96,0.95,1.07,0,0,1.12,"",0,0,143,4.3,134,4.1,115,3.5,4214467,7.6,0,0,0,0,45,3.5
"47",19000,1,"62211",57,0,2018,1,"",4,3445,3438,3417,59848370,0,0,1341,"",1.03,0.96,0.96,0.95,1.07,0,0,1.12,"",0,0,143,4.3,134,4.1,115,3.5,4214467,7.6,0,0,0,0,45,3.5
"48",19000,1,"622110",58,0,2018,1,"",4,3445,3438,3417,59848370,0,0,1341,"",1.03,0.96,0.96,0.95,1.07,0,0,1.12,"",0,0,143,4.3,134,4.1,115,3.5,4214467,7.6,0,0,0,0,45,3.5
"49",19000,1,"71",54,0,2018,1,"",3,21,22,22,380529,0,0,1351,"",0.26,0.06,0.06,0.06,0.09,0,0,1.54,"",0,0,-2,-8.7,-1,-4.3,0,0,41749,12.3,0,0,0,0,201,17.5
"50",19000,1,"712",55,0,2018,1,"",3,21,22,22,380529,0,0,1351,"",0.52,0.1,0.1,0.1,0.11,0,0,1.12,"",0,0,-2,-8.7,-1,-4.3,0,0,41749,12.3,0,0,0,0,201,17.5
"51",19000,1,"7121",56,0,2018,1,"",3,21,22,22,380529,0,0,1351,"",0.52,0.1,0.1,0.1,0.11,0,0,1.12,"",0,0,-2,-8.7,-1,-4.3,0,0,41749,12.3,0,0,0,0,201,17.5
"52",19000,1,"71219",57,0,2018,1,"",3,21,22,22,380529,0,0,1351,"",0.58,0.15,0.16,0.15,0.18,0,0,1.2,"",0,0,-2,-8.7,-1,-4.3,0,0,41749,12.3,0,0,0,0,201,17.5
"53",19000,1,"712190",58,0,2018,1,"",3,21,22,22,380529,0,0,1351,"",0.58,0.15,0.16,0.15,0.18,0,0,1.2,"",0,0,-2,-8.7,-1,-4.3,0,0,41749,12.3,0,0,0,0,201,17.5
"54",19000,1,"81",54,0,2018,1,"",1,1,1,1,12144,0,0,934,"",0.58,0.02,0.02,0.02,0.02,0,0,1.19,"",0,0,0,0,0,0,0,0,-3211,-20.9,0,0,0,0,-247,-20.9
"55",19000,1,"812",55,0,2018,1,"",1,1,1,1,12144,0,0,934,"",1.1,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,0,0,0,0,0,0,-3211,-20.9,0,0,0,0,-247,-20.9
"56",19000,1,"8122",56,0,2018,1,"",1,1,1,1,12144,0,0,934,"",1.26,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,0,0,0,0,0,0,-3211,-20.9,0,0,0,0,-247,-20.9
"57",19000,1,"81222",57,0,2018,1,"",1,1,1,1,12144,0,0,934,"",1.26,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,0,0,0,0,0,0,-3211,-20.9,0,0,0,0,-247,-20.9
"58",19000,1,"812220",58,0,2018,1,"",1,1,1,1,12144,0,0,934,"",1.26,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,0,0,0,0,0,0,-3211,-20.9,0,0,0,0,-247,-20.9
"59",19000,1,"92",54,0,2018,1,"",454,5975,5878,5938,107017637,0,0,1388,"",1.86,0.37,0.37,0.38,0.36,0,0,0.97,"",-8,-1.7,-65,-1.1,-117,-2,-49,-0.8,-617308,-0.6,0,0,0,0,10,0.7
"60",19000,1,"921",55,0,2018,1,"",21,262,252,286,5574711,0,0,1608,"",0.99,0.17,0.16,0.18,0.2,0,0,1.17,"",0,0,-20,-7.1,-32,-11.3,10,3.6,-88323,-1.6,0,0,0,0,56,3.6
"61",19000,1,"9211",56,0,2018,1,"",21,262,252,286,5574711,0,0,1608,"",0.99,0.17,0.16,0.18,0.2,0,0,1.17,"",0,0,-20,-7.1,-32,-11.3,10,3.6,-88323,-1.6,0,0,0,0,56,3.6
"62",19000,1,"92113",57,0,2018,1,"",7,237,227,261,5076843,0,0,1616,"",1.22,0.24,0.23,0.26,0.27,0,0,1.15,"",0,0,-21,-8.1,-33,-12.7,9,3.6,-108482,-2.1,0,0,0,0,62,4
"63",19000,1,"921130",58,0,2018,1,"",7,237,227,261,5076843,0,0,1616,"",1.22,0.24,0.23,0.26,0.27,0,0,1.15,"",0,0,-21,-8.1,-33,-12.7,9,3.6,-108482,-2.1,0,0,0,0,62,4
"64",19000,1,"92119",57,0,2018,1,"",14,25,25,25,497868,0,0,1532,"",0.91,0.07,0.07,0.07,0.08,0,0,1.11,"",0,0,1,4.2,1,4.2,1,4.2,20159,4.2,0,0,0,0,1,0.1
"65",19000,1,"921190",58,0,2018,1,"",14,25,25,25,497868,0,0,1532,"",0.91,0.07,0.07,0.07,0.08,0,0,1.11,"",0,0,1,4.2,1,4.2,1,4.2,20159,4.2,0,0,0,0,1,0.1
"66",19000,1,"922",55,0,2018,1,"",36,639,639,638,15568119,0,0,1875,"",1.02,0.23,0.24,0.24,0.26,0,0,1.11,"",0,0,7,1.1,0,0,3,0.5,214887,1.4,0,0,0,0,16,0.9
"67",19000,1,"9221",56,0,2018,1,"",36,639,639,638,15568119,0,0,1875,"",1.02,0.23,0.24,0.24,0.26,0,0,1.11,"",0,0,7,1.1,0,0,3,0.5,214887,1.4,0,0,0,0,16,0.9
"68",19000,1,"92211",57,0,2018,1,"",7,297,297,297,6103935,0,0,1581,"",1.15,0.84,0.84,0.84,0.99,0,0,1.17,"",0,0,12,4.2,10,3.5,9,3.1,-79279,-1.3,0,0,0,0,-78,-4.7
"69",19000,1,"922110",58,0,2018,1,"",7,297,297,297,6103935,0,0,1581,"",1.15,0.84,0.84,0.84,0.99,0,0,1.17,"",0,0,12,4.2,10,3.5,9,3.1,-79279,-1.3,0,0,0,0,-78,-4.7
"70",19000,1,"92212",57,0,2018,1,"",18,203,206,203,5716613,0,0,2156,"",0.99,0.14,0.14,0.14,0.16,0,0,1.16,"",0,0,-1,-0.5,1,0.5,2,1,124848,2.2,0,0,0,0,41,1.9
"71",19000,1,"922120",58,0,2018,1,"",18,203,206,203,5716613,0,0,2156,"",0.99,0.14,0.14,0.14,0.16,0,0,1.16,"",0,0,-1,-0.5,1,0.5,2,1,124848,2.2,0,0,0,0,41,1.9
"72",19000,1,"92213",57,0,2018,1,"",5,105,105,104,2981155,0,0,2191,"",1.46,0.47,0.48,0.48,0.54,0,0,1.14,"",0,0,-7,-6.2,-9,-7.9,-10,-8.8,48459,1.7,0,0,0,0,200,10
"73",19000,1,"922130",58,0,2018,1,"",5,105,105,104,2981155,0,0,2191,"",1.46,0.47,0.48,0.48,0.54,0,0,1.14,"",0,0,-7,-6.2,-9,-7.9,-10,-8.8,48459,1.7,0,0,0,0,200,10
"74",19000,1,"92214",57,0,2018,1,"",1,1,0,0,29718,0,0,6858,"",0.76,0,0,0,0,0,0,5.3,"",0,0,0,0,-1,-100,-1,-100,-78,-0.3,0,0,0,0,4566,199.2
"75",19000,1,"922140",58,0,2018,1,"",1,1,0,0,29718,0,0,6858,"",0.76,0,0,0,0,0,0,5.3,"",0,0,0,0,-1,-100,-1,-100,-78,-0.3,0,0,0,0,4566,199.2
"76",19000,1,"92219",57,0,2018,1,"",5,33,31,34,736698,0,0,1735,"",0.78,0.12,0.11,0.12,0.12,0,0,1.07,"",0,0,3,10,-1,-3.1,3,9.7,120937,19.6,0,0,0,0,207,13.5
"77",19000,1,"922190",58,0,2018,1,"",5,33,31,34,736698,0,0,1735,"",0.78,0.12,0.11,0.12,0.12,0,0,1.07,"",0,0,3,10,-1,-3.1,3,9.7,120937,19.6,0,0,0,0,207,13.5
"78",19000,1,"923",55,0,2018,1,"",36,736,739,751,14062548,0,0,1458,"",1.36,0.37,0.38,0.38,0.39,0,0,1.02,"",1,2.9,14,1.9,12,1.7,22,3,613980,4.6,0,0,0,0,33,2.3
"79",19000,1,"9231",56,0,2018,1,"",36,736,739,751,14062548,0,0,1458,"",1.36,0.37,0.38,0.38,0.39,0,0,1.02,"",1,2.9,14,1.9,12,1.7,22,3,613980,4.6,0,0,0,0,33,2.3
"80",19000,1,"92311",57,0,2018,1,"",1,1,1,1,30292,0,0,2330,"",0.89,0.02,0.02,0.02,0.03,0,0,1.23,"",0,0,0,0,0,0,0,0,496,1.7,0,0,0,0,38,1.7
"81",19000,1,"923110",58,0,2018,1,"",1,1,1,1,30292,0,0,2330,"",0.89,0.02,0.02,0.02,0.03,0,0,1.23,"",0,0,0,0,0,0,0,0,496,1.7,0,0,0,0,38,1.7
"82",19000,1,"92312",57,0,2018,1,"",3,6,7,7,46351,0,0,535,"",0.53,0.01,0.01,0.01,0,0,0,0.34,"",0,0,2,50,2,40,-1,-12.5,13934,43,0,0,0,0,95,21.6
"83",19000,1,"923120",58,0,2018,1,"",3,6,7,7,46351,0,0,535,"",0.53,0.01,0.01,0.01,0,0,0,0.34,"",0,0,2,50,2,40,-1,-12.5,13934,43,0,0,0,0,95,21.6
"84",19000,1,"92313",57,0,2018,1,"",26,307,306,307,6479911,0,0,1625,"",1.66,0.41,0.42,0.42,0.48,0,0,1.15,"",0,0,-11,-3.5,-12,-3.8,-10,-3.2,73375,1.1,0,0,0,0,74,4.8
"85",19000,1,"923130",58,0,2018,1,"",26,307,306,307,6479911,0,0,1625,"",1.66,0.41,0.42,0.42,0.48,0,0,1.15,"",0,0,-11,-3.5,-12,-3.8,-10,-3.2,73375,1.1,0,0,0,0,74,4.8
"86",19000,1,"92314",57,0,2018,1,"",6,422,425,436,7505994,0,0,1350,"",1.52,0.76,0.76,0.78,0.84,0,0,1.1,"",1,20,23,5.8,22,5.5,33,8.2,526175,7.5,0,0,0,0,13,1
"87",19000,1,"923140",58,0,2018,1,"",6,422,425,436,7505994,0,0,1350,"",1.52,0.76,0.76,0.78,0.84,0,0,1.1,"",1,20,23,5.8,22,5.5,33,8.2,526175,7.5,0,0,0,0,13,1
"88",19000,1,"924",55,0,2018,1,"",112,496,490,500,8453816,0,0,1313,"",1.99,0.51,0.52,0.52,0.49,0,0,0.94,"",-2,-1.8,-36,-6.8,-35,-6.7,-26,-4.9,-249060,-2.9,0,0,0,0,44,3.5
"89",19000,1,"9241",56,0,2018,1,"",112,496,490,500,8453816,0,0,1313,"",1.99,0.51,0.52,0.52,0.49,0,0,0.94,"",-2,-1.8,-36,-6.8,-35,-6.7,-26,-4.9,-249060,-2.9,0,0,0,0,44,3.5
"90",19000,1,"92411",57,0,2018,1,"",1,1,1,1,35799,0,0,2754,"",0.35,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,-1,-50,-2,-66.7,-2,-66.7,-29726,-45.4,0,0,0,0,864,45.7
"91",19000,1,"924110",58,0,2018,1,"",1,1,1,1,35799,0,0,2754,"",0.35,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,-1,-50,-2,-66.7,-2,-66.7,-29726,-45.4,0,0,0,0,864,45.7
"92",19000,1,"92412",57,0,2018,1,"",111,495,489,499,8418017,0,0,1310,"",2.08,0.63,0.63,0.64,0.65,0,0,1.02,"",-2,-1.8,-35,-6.6,-33,-6.3,-24,-4.6,-219334,-2.5,0,0,0,0,44,3.5
"93",19000,1,"924120",58,0,2018,1,"",111,495,489,499,8418017,0,0,1310,"",2.08,0.63,0.63,0.64,0.65,0,0,1.02,"",-2,-1.8,-35,-6.6,-33,-6.3,-24,-4.6,-219334,-2.5,0,0,0,0,44,3.5
"94",19000,1,"925",55,0,2018,1,"",2,15,14,14,441273,0,0,2368,"",1.26,0.15,0.15,0.15,0.18,0,0,1.24,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,-28600,-6.1,0,0,0,0,109,4.8
"95",19000,1,"9251",56,0,2018,1,"",2,15,14,14,441273,0,0,2368,"",1.26,0.15,0.15,0.15,0.18,0,0,1.24,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,-28600,-6.1,0,0,0,0,109,4.8
"96",19000,1,"92511",57,0,2018,1,"",1,14,13,13,412535,0,0,2380,"",1,0.17,0.16,0.16,0.19,0,0,1.2,"",0,0,-1,-6.7,-2,-13.3,-2,-13.3,-28917,-6.6,0,0,0,0,116,5.1
"97",19000,1,"925110",58,0,2018,1,"",1,14,13,13,412535,0,0,2380,"",1,0.17,0.16,0.16,0.19,0,0,1.2,"",0,0,-1,-6.7,-2,-13.3,-2,-13.3,-28917,-6.6,0,0,0,0,116,5.1
"98",19000,1,"92512",57,0,2018,1,"",1,1,1,1,28738,0,0,2211,"",1.73,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,317,1.1,0,0,0,0,25,1.1
"99",19000,1,"925120",58,0,2018,1,"",1,1,1,1,28738,0,0,2211,"",1.73,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,317,1.1,0,0,0,0,25,1.1
"100",19000,1,"926",55,0,2018,1,"",224,2649,2560,2596,46075340,0,0,1362,"",2.87,1.04,1.02,1.04,0.91,0,0,0.88,"",-7,-3,-21,-0.8,-60,-2.3,-33,-1.3,476704,1,0,0,0,0,33,2.5
"101",19000,1,"9261",56,0,2018,1,"",224,2649,2560,2596,46075340,0,0,1362,"",2.87,1.04,1.02,1.04,0.91,0,0,0.88,"",-7,-3,-21,-0.8,-60,-2.3,-33,-1.3,476704,1,0,0,0,0,33,2.5
"102",19000,1,"92611",57,0,2018,1,"",20,101,100,102,1264879,0,0,963,"",1.07,0.21,0.21,0.22,0.13,0,0,0.61,"",-2,-9.1,-5,-4.7,-1,-1,2,2,31180,2.5,0,0,0,0,36,3.9
"103",19000,1,"926110",58,0,2018,1,"",20,101,100,102,1264879,0,0,963,"",1.07,0.21,0.21,0.22,0.13,0,0,0.61,"",-2,-9.1,-5,-4.7,-1,-1,2,2,31180,2.5,0,0,0,0,36,3.9
"104",19000,1,"92612",57,0,2018,1,"",20,471,483,481,8464814,0,0,1361,"",1.42,0.41,0.42,0.42,0.4,0,0,0.97,"",-1,-4.8,6,1.3,24,5.2,22,4.8,318026,3.9,0,0,0,0,2,0.1
"105",19000,1,"926120",58,0,2018,1,"",20,471,483,481,8464814,0,0,1361,"",1.42,0.41,0.42,0.42,0.4,0,0,0.97,"",-1,-4.8,6,1.3,24,5.2,22,4.8,318026,3.9,0,0,0,0,2,0.1
"106",19000,1,"92613",57,0,2018,1,"",3,17,17,17,479897,0,0,2171,"",1.43,0.17,0.17,0.17,0.16,0,0,0.95,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,-83963,-14.9,0,0,0,0,-195,-8.2
"107",19000,1,"926130",58,0,2018,1,"",3,17,17,17,479897,0,0,2171,"",1.43,0.17,0.17,0.17,0.16,0,0,0.95,"",0,0,-2,-10.5,-1,-5.6,-1,-5.6,-83963,-14.9,0,0,0,0,-195,-8.2
"108",19000,1,"92614",57,0,2018,1,"",169,2019,1919,1956,34791311,0,0,1362,"",4.95,4.18,4.14,4.23,4.33,0,0,1.04,"",-5,-2.9,-16,-0.8,-79,-4,-51,-2.5,192853,0.6,0,0,0,0,40,3
