"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",53000,1,"221121",58,0,2016,2,"",27,1631,1638,1642,49818743,0,0,2341,"",27.11,40.18,40.03,39.29,36.72,0,0,0.92,"",0,0,21,1.3,24,1.5,28,1.7,4658733,10.3,0,0,0,0,187,8.7
"19",53000,1,"2213",56,0,2016,2,"",6,672,677,698,13340055,0,0,1504,"",34.42,38.38,38.18,37.69,35.09,0,0,0.92,"",-1,-14.3,-18,-2.6,-8,-1.2,3,0.4,201581,1.5,0,0,0,0,39,2.7
"20",53000,1,"22131",57,0,2016,2,"",6,672,677,698,13340055,0,0,1504,"",34.42,38.38,38.18,37.69,35.09,0,0,0.92,"",-1,-14.3,-18,-2.6,-8,-1.2,3,0.4,201581,1.5,0,0,0,0,39,2.7
"21",53000,1,"221310",58,0,2016,2,"",6,672,677,698,13340055,0,0,1504,"",34.42,38.38,38.18,37.69,35.09,0,0,0.92,"",-1,-14.3,-18,-2.6,-8,-1.2,3,0.4,201581,1.5,0,0,0,0,39,2.7
"22",53000,1,"31-33",54,0,2016,2,"",5,13778,13754,13757,244914647,0,0,1369,"",4.46,13.22,13.16,12.87,11.66,0,0,0.89,"",0,0,646,4.9,495,3.7,394,2.9,18803376,8.3,0,0,0,0,56,4.3
"23",53000,1,"323",55,0,2016,2,"",1,7,7,7,137830,0,0,1515,"",2.36,0.11,0.11,0.11,0.09,0,0,0.82,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0,0,0,1,0.1
"24",53000,1,"3231",56,0,2016,2,"",1,7,7,7,137830,0,0,1515,"",2.36,0.11,0.11,0.11,0.09,0,0,0.82,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0,0,0,1,0.1
"25",53000,1,"32311",57,0,2016,2,"",1,7,7,7,137830,0,0,1515,"",2.36,0.11,0.11,0.11,0.09,0,0,0.82,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0,0,0,1,0.1
"26",53000,1,"323117",58,0,2016,2,"",1,7,7,7,137830,0,0,1515,"",2.87,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0,0,0,1,0.1
"27",53000,1,"336",55,0,2016,2,"",3,13767,13743,13747,244759362,0,0,1369,"",8.03,15.91,15.84,15.49,14.17,0,0,0.9,"",0,0,645,4.9,494,3.7,394,3,18818578,8.3,0,0,0,0,56,4.3
"28",53000,1,"3366",56,0,2016,2,"",3,13767,13743,13747,244759362,0,0,1369,"",8.61,17.26,17.18,16.79,15.27,0,0,0.89,"",0,0,645,4.9,494,3.7,394,3,18818578,8.3,0,0,0,0,56,4.3
"29",53000,1,"33661",57,0,2016,2,"",3,13767,13743,13747,244759362,0,0,1369,"",8.61,17.26,17.18,16.79,15.27,0,0,0.89,"",0,0,645,4.9,494,3.7,394,3,18818578,8.3,0,0,0,0,56,4.3
"30",53000,1,"336611",58,0,2016,2,"",3,13767,13743,13747,244759362,0,0,1369,"",8.61,17.26,17.18,16.79,15.27,0,0,0.89,"",0,0,645,4.9,494,3.7,394,3,18818578,8.3,0,0,0,0,56,4.3
"31",53000,1,"339",55,0,2016,2,"",1,4,4,3,17455,0,0,366,"",5.74,0.21,0.21,0.16,0.05,0,0,0.26,"",0,0,2,100,2,100,1,50,4444,34.2,0,0,0,0,-134,-26.8
"32",53000,1,"3399",56,0,2016,2,"",1,4,4,3,17455,0,0,366,"",5.74,0.21,0.21,0.16,0.05,0,0,0.26,"",0,0,2,100,2,100,1,50,4444,34.2,0,0,0,0,-134,-26.8
"33",53000,1,"33991",57,0,2016,2,"",1,4,4,3,17455,0,0,366,"",5.74,0.21,0.21,0.16,0.05,0,0,0.26,"",0,0,2,100,2,100,1,50,4444,34.2,0,0,0,0,-134,-26.8
"34",53000,1,"339910",58,0,2016,2,"",1,4,4,3,17455,0,0,366,"",5.74,0.21,0.21,0.16,0.05,0,0,0.26,"",0,0,2,100,2,100,1,50,4444,34.2,0,0,0,0,-134,-26.8
"35",53000,1,"44-45",54,0,2016,2,"",31,2140,2088,2094,16733858,0,0,611,"",1.83,2.07,2.02,1.99,1.99,0,0,0.98,"",-3,-8.8,-147,-6.4,-155,-6.9,-158,-7,70317,0.4,0,0,0,0,44,7.8
"36",53000,1,"441",55,0,2016,2,"",2,3,3,4,20812,0,0,480,"",1.87,1.15,1.14,1.53,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,401,2,0,0,0,0,9,1.9
"37",53000,1,"4413",56,0,2016,2,"",2,3,3,4,20812,0,0,480,"",1.87,1.15,1.14,1.53,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,401,2,0,0,0,0,9,1.9
"38",53000,1,"44131",57,0,2016,2,"",2,3,3,4,20812,0,0,480,"",1.87,1.15,1.14,1.53,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,401,2,0,0,0,0,9,1.9
"39",53000,1,"441310",58,0,2016,2,"",2,3,3,4,20812,0,0,480,"",1.87,1.15,1.14,1.53,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,401,2,0,0,0,0,9,1.9
"40",53000,1,"442",55,0,2016,2,"",3,20,21,20,205786,0,0,779,"",2.15,4.08,4.41,4.11,6.59,0,0,1.57,"",0,0,-1,-4.8,-2,-8.7,-2,-9.1,75730,58.2,0,0,0,0,324,71.2
"41",53000,1,"4422",56,0,2016,2,"",3,20,21,20,205786,0,0,779,"",2.19,4.84,5.26,4.86,7.42,0,0,1.49,"",0,0,-1,-4.8,-2,-8.7,-2,-9.1,75730,58.2,0,0,0,0,324,71.2
"42",53000,1,"44229",57,0,2016,2,"",3,20,21,20,205786,0,0,779,"",2.19,4.84,5.26,4.86,7.42,0,0,1.49,"",0,0,-1,-4.8,-2,-8.7,-2,-9.1,75730,58.2,0,0,0,0,324,71.2
"43",53000,1,"442299",58,0,2016,2,"",3,20,21,20,205786,0,0,779,"",2.19,4.84,5.26,4.86,7.42,0,0,1.49,"",0,0,-1,-4.8,-2,-8.7,-2,-9.1,75730,58.2,0,0,0,0,324,71.2
"44",53000,1,"445",55,0,2016,2,"",7,515,507,508,4547204,0,0,686,"",1.42,1.87,1.83,1.8,1.67,0,0,0.91,"",0,0,-3,-0.6,0,0,7,1.4,69664,1.6,0,0,0,0,9,1.3
"45",53000,1,"4451",56,0,2016,2,"",7,515,507,508,4547204,0,0,686,"",1.43,1.87,1.84,1.8,1.67,0,0,0.91,"",0,0,-3,-0.6,0,0,7,1.4,69664,1.6,0,0,0,0,9,1.3
"46",53000,1,"44511",57,0,2016,2,"",7,515,507,508,4547204,0,0,686,"",1.66,1.99,1.96,1.92,1.75,0,0,0.89,"",0,0,-3,-0.6,0,0,7,1.4,69664,1.6,0,0,0,0,9,1.3
"47",53000,1,"445110",58,0,2016,2,"",7,515,507,508,4547204,0,0,686,"",1.66,1.99,1.96,1.92,1.75,0,0,0.89,"",0,0,-3,-0.6,0,0,7,1.4,69664,1.6,0,0,0,0,9,1.3
"48",53000,1,"447",55,0,2016,2,"",1,6,8,8,47254,0,0,496,"",1.75,1.07,1.45,1.44,1.36,0,0,1.03,"",-1,-50,-2,-25,0,0,-1,-11.1,-10523,-18.2,0,0,0,0,-37,-6.9
"49",53000,1,"4471",56,0,2016,2,"",1,6,8,8,47254,0,0,496,"",1.75,1.07,1.45,1.44,1.36,0,0,1.03,"",-1,-50,-2,-25,0,0,-1,-11.1,-10523,-18.2,0,0,0,0,-37,-6.9
"50",53000,1,"44711",57,0,2016,2,"",1,6,8,8,47254,0,0,496,"",2.01,1.5,2.01,2,1.84,0,0,1,"",-1,-50,-2,-25,0,0,-1,-11.1,-10523,-18.2,0,0,0,0,-37,-6.9
"51",53000,1,"447110",58,0,2016,2,"",1,6,8,8,47254,0,0,496,"",2.01,1.5,2.01,2,1.84,0,0,1,"",-1,-50,-2,-25,0,0,-1,-11.1,-10523,-18.2,0,0,0,0,-37,-6.9
"52",53000,1,"451",55,0,2016,2,"",1,3,3,3,16460,0,0,422,"",0.96,1.47,1.49,1.43,1.52,0,0,1.04,"",0,0,0,0,0,0,0,0,1184,7.8,0,0,0,0,30,7.7
"53",53000,1,"4511",56,0,2016,2,"",1,3,3,3,16460,0,0,422,"",0.98,1.5,1.53,1.47,1.68,0,0,1.12,"",0,0,0,0,0,0,0,0,1184,7.8,0,0,0,0,30,7.7
"54",53000,1,"45111",57,0,2016,2,"",1,3,3,3,16460,0,0,422,"",1,1.53,1.56,1.5,1.73,0,0,1.12,"",0,0,0,0,0,0,0,0,1184,7.8,0,0,0,0,30,7.7
"55",53000,1,"451110",58,0,2016,2,"",1,3,3,3,16460,0,0,422,"",1,1.53,1.56,1.5,1.73,0,0,1.12,"",0,0,0,0,0,0,0,0,1184,7.8,0,0,0,0,30,7.7
"56",53000,1,"452",55,0,2016,2,"",17,1593,1546,1551,11896342,0,0,585,"",2.35,2.16,2.1,2.07,2.14,0,0,1.01,"",-2,-10.5,-141,-8.1,-153,-9,-162,-9.5,-66139,-0.6,0,0,0,0,49,9.1
"57",53000,1,"4521",56,0,2016,2,"",10,357,351,349,1871904,0,0,409,"",1.87,0.71,0.7,0.69,0.49,0,0,0.71,"",-1,-9.1,-3,-0.8,0,0,-10,-2.8,-288621,-13.4,0,0,0,0,-57,-12.2
"58",53000,1,"45211",57,0,2016,2,"",10,357,351,349,1871904,0,0,409,"",1.87,0.71,0.7,0.69,0.49,0,0,0.71,"",-1,-9.1,-3,-0.8,0,0,-10,-2.8,-288621,-13.4,0,0,0,0,-57,-12.2
"59",53000,1,"452111",58,0,2016,2,"",6,244,237,237,1206975,0,0,388,"",2.27,0.59,0.57,0.57,0.38,0,0,0.65,"",0,0,12,5.2,11,4.9,3,1.3,-172710,-12.5,0,0,0,0,-72,-15.7
"60",53000,1,"452112",58,0,2016,2,"",4,113,114,112,664929,0,0,453,"",1.47,1.28,1.29,1.25,1.12,0,0,0.88,"",-1,-20,-15,-11.7,-11,-8.8,-13,-10.4,-115911,-14.8,0,0,0,0,-24,-5
"61",53000,1,"4529",56,0,2016,2,"",7,1236,1195,1202,10024438,0,0,637,"",3.75,5.22,5.07,4.99,5.67,0,0,1.12,"",-1,-12.5,-138,-10,-153,-11.4,-152,-11.2,222482,2.3,0,0,0,0,82,14.8
"62",53000,1,"45291",57,0,2016,2,"",4,1101,1060,1071,9118811,0,0,651,"",4.46,7.25,7,6.93,7,0,0,0.99,"",-1,-20,-138,-11.1,-152,-12.5,-147,-12.1,276807,3.1,0,0,0,0,95,17.1
"63",53000,1,"452910",58,0,2016,2,"",4,1101,1060,1071,9118811,0,0,651,"",4.46,7.25,7,6.93,7,0,0,0.99,"",-1,-20,-138,-11.1,-152,-12.5,-147,-12.1,276807,3.1,0,0,0,0,95,17.1
"64",53000,1,"45299",57,0,2016,2,"",3,135,135,131,905627,0,0,521,"",3.09,1.59,1.6,1.51,1.95,0,0,1.24,"",0,0,0,0,-1,-0.7,-5,-3.7,-54325,-5.7,0,0,0,0,-23,-4.2
"65",53000,1,"452990",58,0,2016,2,"",3,135,135,131,905627,0,0,521,"",3.09,1.59,1.6,1.51,1.95,0,0,1.24,"",0,0,0,0,-1,-0.7,-5,-3.7,-54325,-5.7,0,0,0,0,-23,-4.2
"66",53000,1,"48-49",54,0,2016,2,"",550,12374,12564,12594,168330557,0,0,1035,"",0.75,0.9,0.9,0.88,0.8,0,0,0.9,"",2,0.4,119,1,388,3.2,415,3.4,2574011,1.6,0,0,0,0,-10,-1
"67",53000,1,"488",55,0,2016,2,"",6,483,487,487,13632892,0,0,2159,"",1.29,1.88,1.88,1.84,1.58,0,0,0.85,"",0,0,15,3.2,19,4.1,15,3.2,844702,6.6,0,0,0,0,63,3
"68",53000,1,"4881",56,0,2016,2,"",6,483,487,487,13632892,0,0,2159,"",1.29,1.88,1.88,1.84,1.58,0,0,0.85,"",0,0,15,3.2,19,4.1,15,3.2,844702,6.6,0,0,0,0,63,3
"69",53000,1,"48811",57,0,2016,2,"",6,483,487,487,13632892,0,0,2159,"",1.29,1.88,1.88,1.84,1.58,0,0,0.85,"",0,0,15,3.2,19,4.1,15,3.2,844702,6.6,0,0,0,0,63,3
"70",53000,1,"488111",58,0,2016,2,"",6,483,487,487,13632892,0,0,2159,"",1.3,1.88,1.89,1.85,1.58,0,0,0.85,"",0,0,15,3.2,19,4.1,15,3.2,844702,6.6,0,0,0,0,63,3
"71",53000,1,"491",55,0,2016,2,"",544,11891,12077,12107,154697665,0,0,990,"",0.75,0.88,0.88,0.87,0.77,0,0,0.88,"",2,0.4,104,0.9,369,3.2,400,3.4,1729309,1.1,0,0,0,0,-13,-1.3
"72",53000,1,"4911",56,0,2016,2,"",544,11891,12077,12107,154697665,0,0,990,"",0.75,0.88,0.88,0.87,0.77,0,0,0.88,"",2,0.4,104,0.9,369,3.2,400,3.4,1729309,1.1,0,0,0,0,-13,-1.3
"73",53000,1,"49111",57,0,2016,2,"",544,11891,12077,12107,154697665,0,0,990,"",0.75,0.88,0.88,0.87,0.77,0,0,0.88,"",2,0.4,104,0.9,369,3.2,400,3.4,1729309,1.1,0,0,0,0,-13,-1.3
"74",53000,1,"491110",58,0,2016,2,"",544,11891,12077,12107,154697665,0,0,990,"",0.75,0.88,0.88,0.87,0.77,0,0,0.88,"",2,0.4,104,0.9,369,3.2,400,3.4,1729309,1.1,0,0,0,0,-13,-1.3
"75",53000,1,"51",54,0,2016,2,"",3,23,24,23,211187,0,0,696,"",0.99,0.16,0.16,0.15,0.07,0,0,0.47,"",-1,-25,1,4.5,2,9.1,0,0,18467,9.6,0,0,0,0,32,4.8
"76",53000,1,"512",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",53000,1,"5121",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",53000,1,"51213",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",53000,1,"512131",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",53000,1,"519",55,0,2016,2,"",3,23,24,23,211187,0,0,696,"",1.13,0.2,0.21,0.19,0.09,0,0,0.45,"",0,0,2,9.5,3,14.3,1,4.5,19602,10.2,0,0,0,0,5,0.7
"81",53000,1,"5191",56,0,2016,2,"",3,23,24,23,211187,0,0,696,"",1.13,0.2,0.21,0.19,0.09,0,0,0.45,"",0,0,2,9.5,3,14.3,1,4.5,19602,10.2,0,0,0,0,5,0.7
"82",53000,1,"51912",57,0,2016,2,"",3,23,24,23,211187,0,0,696,"",1.15,0.2,0.21,0.19,0.09,0,0,0.45,"",0,0,2,9.5,3,14.3,1,4.5,19602,10.2,0,0,0,0,5,0.7
"83",53000,1,"519120",58,0,2016,2,"",3,23,24,23,211187,0,0,696,"",1.15,0.2,0.21,0.19,0.09,0,0,0.45,"",0,0,2,9.5,3,14.3,1,4.5,19602,10.2,0,0,0,0,5,0.7
"84",53000,1,"52",54,0,2016,2,"",17,172,169,169,3817470,0,0,1727,"",0.86,0.58,0.57,0.55,0.45,0,0,0.79,"",0,0,14,8.9,15,9.7,10,6.3,331120,9.5,0,0,0,0,19,1.1
"85",53000,1,"522",55,0,2016,2,"",13,93,91,90,1817229,0,0,1531,"",0.8,0.67,0.66,0.64,0.57,0,0,0.87,"",0,0,7,8.1,7,8.3,3,3.4,158505,9.6,0,0,0,0,42,2.8
"86",53000,1,"5222",56,0,2016,2,"",13,93,91,90,1817229,0,0,1531,"",0.8,0.67,0.66,0.64,0.57,0,0,0.87,"",0,0,7,8.1,7,8.3,3,3.4,158505,9.6,0,0,0,0,42,2.8
"87",53000,1,"52229",57,0,2016,2,"",13,93,91,90,1817229,0,0,1531,"",0.8,0.67,0.66,0.64,0.57,0,0,0.87,"",0,0,7,8.1,7,8.3,3,3.4,158505,9.6,0,0,0,0,42,2.8
"88",53000,1,"522292",58,0,2016,2,"",7,72,71,71,1218020,0,0,1313,"",0.96,1.12,1.1,1.08,1.08,0,0,0.98,"",0,0,6,9.1,7,10.9,6,9.2,45101,3.8,0,0,0,0,-75,-5.4
"89",53000,1,"522293",58,0,2016,2,"",1,2,2,2,68678,0,0,2641,"",2.87,0.21,0.21,0.19,0.21,0,0,1.04,"",0,0,1,100,1,100,0,0,40585,144.5,0,0,0,0,1020,62.9
"90",53000,1,"522298",58,0,2016,2,"",5,19,18,17,530531,0,0,2267,"",0.68,0.35,0.33,0.3,0.34,0,0,1.05,"",0,0,0,0,-1,-5.3,-3,-15,72819,15.9,0,0,0,0,446,24.5
"91",53000,1,"524",55,0,2016,2,"",3,79,78,79,2000241,0,0,1956,"",0.9,0.51,0.51,0.49,0.38,0,0,0.75,"",-1,-25,7,9.7,8,11.4,7,9.7,172615,9.4,0,0,0,0,-15,-0.8
"92",53000,1,"5241",56,0,2016,2,"",1,64,63,65,1721208,0,0,2069,"",0.37,0.44,0.43,0.42,0.34,0,0,0.78,"",-1,-50,7,12.3,6,10.5,6,10.2,137574,8.7,0,0,0,0,-43,-2
"93",53000,1,"52412",57,0,2016,2,"",1,64,63,65,1721208,0,0,2069,"",0.37,0.44,0.43,0.42,0.34,0,0,0.78,"",-1,-50,7,12.3,6,10.5,6,10.2,137574,8.7,0,0,0,0,-43,-2
"94",53000,1,"524128",58,0,2016,2,"",1,64,63,65,1721208,0,0,2069,"",0.38,0.44,0.43,0.43,0.34,0,0,0.78,"",-1,-50,7,12.3,6,10.5,6,10.2,137574,8.7,0,0,0,0,-43,-2
"95",53000,1,"5242",56,0,2016,2,"",2,15,15,14,279033,0,0,1463,"",3.21,1.89,1.89,1.74,1.57,0,0,0.85,"",0,0,0,0,2,15.4,1,7.7,35041,14.4,0,0,0,0,90,6.6
"96",53000,1,"52421",57,0,2016,2,"",2,15,15,14,279033,0,0,1463,"",5.35,6.88,6.93,6.55,6.42,0,0,0.95,"",0,0,0,0,2,15.4,1,7.7,35041,14.4,0,0,0,0,90,6.6
"97",53000,1,"524210",58,0,2016,2,"",2,15,15,14,279033,0,0,1463,"",5.35,6.88,6.93,6.55,6.42,0,0,0.95,"",0,0,0,0,2,15.4,1,7.7,35041,14.4,0,0,0,0,90,6.6
"98",53000,1,"525",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",40.16,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",53000,1,"5251",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",40.16,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",53000,1,"52511",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",40.16,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",53000,1,"525110",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",40.16,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",53000,1,"54",54,0,2016,2,"",53,3968,3969,4018,79002003,0,0,1525,"",1.61,2.84,2.82,2.76,2.54,0,0,0.9,"",-2,-3.6,74,1.9,50,1.3,64,1.6,-3387519,-4.1,0,0,0,0,-91,-5.6
"103",53000,1,"541",55,0,2016,2,"",53,3968,3969,4018,79002003,0,0,1525,"",1.61,2.84,2.82,2.76,2.54,0,0,0.9,"",-2,-3.6,74,1.9,50,1.3,64,1.6,-3387519,-4.1,0,0,0,0,-91,-5.6
"104",53000,1,"5412",56,0,2016,2,"",1,9,9,9,132595,0,0,1133,"",0.57,0.52,0.51,0.5,0.57,0,0,1.12,"",0,0,1,12.5,1,12.5,1,12.5,41637,45.8,0,0,0,0,258,29.5
"105",53000,1,"54121",57,0,2016,2,"",1,9,9,9,132595,0,0,1133,"",0.57,0.52,0.51,0.5,0.57,0,0,1.12,"",0,0,1,12.5,1,12.5,1,12.5,41637,45.8,0,0,0,0,258,29.5
"106",53000,1,"541219",58,0,2016,2,"",1,9,9,9,132595,0,0,1133,"",0.6,0.7,0.68,0.68,0.65,0,0,0.96,"",0,0,1,12.5,1,12.5,1,12.5,41637,45.8,0,0,0,0,258,29.5
"107",53000,1,"5413",56,0,2016,2,"",33,3034,3036,3086,57056979,0,0,1438,"",1.65,2.84,2.82,2.77,2.49,0,0,0.89,"",0,0,100,3.4,73,2.5,85,2.8,-3239385,-5.4,0,0,0,0,-126,-8.1
"108",53000,1,"54133",57,0,2016,2,"",33,3034,3036,3086,57056979,0,0,1438,"",1.66,2.99,2.97,2.91,2.61,0,0,0.88,"",0,0,100,3.4,73,2.5,85,2.8,-3239385,-5.4,0,0,0,0,-126,-8.1
"109",53000,1,"541330",58,0,2016,2,"",33,3034,3036,3086,57056979,0,0,1438,"",1.66,2.99,2.97,2.91,2.61,0,0,0.88,"",0,0,100,3.4,73,2.5,85,2.8,-3239385,-5.4,0,0,0,0,-126,-8.1
"110",53000,1,"5415",56,0,2016,2,"",2,8,8,9,124916,0,0,1153,"",1.2,2.2,2.11,2.29,1.99,0,0,0.9,"",0,0,-1,-11.1,-1,-11.1,0,0,-15315,-10.9,0,0,0,0,-46,-3.8
