"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2014,3,"",36,1154,1154,1118,16196718,0,0,1091,"",0.62,0.48,0.49,0.49,0.62,0,0,1.28,"",0,0,-195,-14.5,-191,-14.2,-173,-13.4,1551444,10.6,0,0,0,0,243,28.7
"12",42000,1,"1027",53,0,2014,3,"",3,48,47,48,728035,0,0,1175,"",0.5,0.25,0.24,0.25,0.29,0,0,1.19,"",0,0,-3,-5.9,-4,-7.8,-3,-5.9,49314,7.3,0,0,0,0,151,14.7
"13",42000,1,"1028",53,0,2014,3,"",747,50107,50050,49624,1018561762,0,0,1569,"",0.8,0.8,0.81,0.81,0.74,0,0,0.91,"",3,0.4,-1259,-2.5,-1050,-2.1,-1084,-2.1,67724085,7.1,0,0,0,0,136,9.5
"14",42000,1,"31-33",54,0,2014,3,"",2,620,616,616,12338118,0,0,1537,"",1.29,0.35,0.34,0.34,0.34,0,0,0.97,"",0,0,-5,-0.8,-8,-1.3,-8,-1.3,1014908,9,0,0,0,0,142,10.2
"15",42000,1,"332",55,0,2014,3,"",1,199,197,201,3701417,0,0,1431,"",4.51,1.14,1.13,1.17,1.22,0,0,1.06,"",0,0,-1,-0.5,0,0,1,0.5,734637,24.8,0,0,0,0,284,24.8
"16",42000,1,"3329",56,0,2014,3,"",1,199,197,201,3701417,0,0,1431,"",5.41,1.24,1.23,1.27,1.41,0,0,1.13,"",0,0,-1,-0.5,0,0,1,0.5,734637,24.8,0,0,0,0,284,24.8
"17",42000,1,"33299",57,0,2014,3,"",1,199,197,201,3701417,0,0,1431,"",5.41,1.24,1.23,1.27,1.41,0,0,1.13,"",0,0,-1,-0.5,0,0,1,0.5,734637,24.8,0,0,0,0,284,24.8
"18",42000,1,"332994",58,0,2014,3,"",1,199,197,201,3701417,0,0,1431,"",6.77,1.93,1.93,2,2.08,0,0,1.06,"",0,0,-1,-0.5,0,0,1,0.5,734637,24.8,0,0,0,0,284,24.8
"19",42000,1,"339",55,0,2014,3,"",1,421,419,415,8636701,0,0,1588,"",3.87,13,12.97,12.99,13.06,0,0,1,"",0,0,-4,-0.9,-8,-1.9,-9,-2.1,280271,3.4,0,0,0,0,77,5.1
"20",42000,1,"3399",56,0,2014,3,"",1,421,419,415,8636701,0,0,1588,"",3.87,13,12.97,12.99,13.06,0,0,1,"",0,0,-4,-0.9,-8,-1.9,-9,-2.1,280271,3.4,0,0,0,0,77,5.1
"21",42000,1,"33991",57,0,2014,3,"",1,421,419,415,8636701,0,0,1588,"",3.87,13,12.97,12.99,13.06,0,0,1,"",0,0,-4,-0.9,-8,-1.9,-9,-2.1,280271,3.4,0,0,0,0,77,5.1
"22",42000,1,"339910",58,0,2014,3,"",1,421,419,415,8636701,0,0,1588,"",3.87,13,12.97,12.99,13.06,0,0,1,"",0,0,-4,-0.9,-8,-1.9,-9,-2.1,280271,3.4,0,0,0,0,77,5.1
"23",42000,1,"44-45",54,0,2014,3,"",7,105,109,107,1104416,0,0,794,"",0.26,0.05,0.06,0.05,0.07,0,0,1.35,"",-4,-36.4,-79,-42.9,-76,-41.1,-73,-40.6,-263973,-19.3,0,0,0,0,219,38.1
"24",42000,1,"445",55,0,2014,3,"",3,90,94,92,999849,0,0,836,"",0.4,0.18,0.19,0.18,0.18,0,0,0.99,"",0,0,-1,-1.1,5,5.6,6,7,229038,29.7,0,0,0,0,167,25
"25",42000,1,"4451",56,0,2014,3,"",3,90,94,92,999849,0,0,836,"",0.41,0.18,0.19,0.18,0.18,0,0,0.99,"",0,0,-1,-1.1,5,5.6,6,7,229038,29.7,0,0,0,0,167,25
"26",42000,1,"44511",57,0,2014,3,"",3,90,94,92,999849,0,0,836,"",0.47,0.19,0.2,0.2,0.19,0,0,0.96,"",0,0,-1,-1.1,5,5.6,6,7,229038,29.7,0,0,0,0,167,25
"27",42000,1,"445110",58,0,2014,3,"",3,90,94,92,999849,0,0,836,"",0.47,0.19,0.2,0.2,0.19,0,0,0.96,"",0,0,-1,-1.1,5,5.6,6,7,229038,29.7,0,0,0,0,167,25
"28",42000,1,"452",55,0,2014,3,"",3,13,13,13,81331,0,0,481,"",0.27,0.01,0.01,0.01,0.01,0,0,0.96,"",-2,-40,-77,-85.6,-80,-86,-78,-85.7,-484849,-85.6,0,0,0,0,4,0.8
"29",42000,1,"4529",56,0,2014,3,"",3,13,13,13,81331,0,0,481,"",0.94,0.03,0.03,0.03,0.03,0,0,0.97,"",-2,-40,-77,-85.6,-80,-86,-78,-85.7,-484849,-85.6,0,0,0,0,4,0.8
"30",42000,1,"45299",57,0,2014,3,"",3,13,13,13,81331,0,0,481,"",2.03,0.08,0.08,0.08,0.1,0,0,1.24,"",-2,-40,-77,-85.6,-80,-86,-78,-85.7,-484849,-85.6,0,0,0,0,4,0.8
"31",42000,1,"452990",58,0,2014,3,"",3,13,13,13,81331,0,0,481,"",2.03,0.08,0.08,0.08,0.1,0,0,1.24,"",-2,-40,-77,-85.6,-80,-86,-78,-85.7,-484849,-85.6,0,0,0,0,4,0.8
"32",42000,1,"453",55,0,2014,3,"",1,2,2,2,23236,0,0,894,"",1.13,0.44,0.44,0.45,0.89,0,0,2.01,"",-2,-66.7,-1,-33.3,-1,-33.3,-1,-33.3,-8162,-26,0,0,0,0,89,11.1
"33",42000,1,"4532",56,0,2014,3,"",1,2,2,2,23236,0,0,894,"",6.77,12.04,12.12,12.13,18.59,0,0,1.54,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8162,-26,0,0,0,0,89,11.1
"34",42000,1,"45322",57,0,2014,3,"",1,2,2,2,23236,0,0,894,"",6.77,12.04,12.12,12.13,18.59,0,0,1.54,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8162,-26,0,0,0,0,89,11.1
"35",42000,1,"453220",58,0,2014,3,"",1,2,2,2,23236,0,0,894,"",6.77,12.04,12.12,12.13,18.59,0,0,1.54,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8162,-26,0,0,0,0,89,11.1
"36",42000,1,"48-49",54,0,2014,3,"",1671,27637,27871,27795,439134037,0,0,1217,"",1.54,1.11,1.12,1.12,1.13,0,0,1.02,"",-23,-1.4,1,0,-76,-0.3,-13,0,-2264151,-0.5,0,0,0,0,-4,-0.3
"37",42000,1,"491",55,0,2014,3,"",1671,27637,27871,27795,439134037,0,0,1217,"",1.55,1.13,1.14,1.14,1.18,0,0,1.04,"",-23,-1.4,1,0,-76,-0.3,-13,0,-2264151,-0.5,0,0,0,0,-4,-0.3
"38",42000,1,"4911",56,0,2014,3,"",1671,27637,27871,27795,439134037,0,0,1217,"",1.55,1.13,1.14,1.14,1.18,0,0,1.04,"",-23,-1.4,1,0,-76,-0.3,-13,0,-2264151,-0.5,0,0,0,0,-4,-0.3
"39",42000,1,"49111",57,0,2014,3,"",1671,27637,27871,27795,439134037,0,0,1217,"",1.55,1.13,1.14,1.14,1.18,0,0,1.04,"",-23,-1.4,1,0,-76,-0.3,-13,0,-2264151,-0.5,0,0,0,0,-4,-0.3
"40",42000,1,"491110",58,0,2014,3,"",1671,27637,27871,27795,439134037,0,0,1217,"",1.55,1.13,1.14,1.14,1.18,0,0,1.04,"",-23,-1.4,1,0,-76,-0.3,-13,0,-2264151,-0.5,0,0,0,0,-4,-0.3
"41",42000,1,"51",54,0,2014,3,"",4,1131,1202,1208,18120399,0,0,1181,"",0.85,4.14,4.39,4.4,3.4,0,0,0.79,"",0,0,8,0.7,90,8.1,88,7.9,3645034,25.2,0,0,0,0,185,18.6
"42",42000,1,"511",55,0,2014,3,"",1,5,5,5,108835,0,0,1674,"",3.87,0.96,0.96,0.96,1.09,0,0,1.13,"",0,0,0,0,0,0,0,0,4535,4.3,0,0,0,0,69,4.3
"43",42000,1,"5111",56,0,2014,3,"",1,5,5,5,108835,0,0,1674,"",3.87,0.96,0.96,0.96,1.09,0,0,1.13,"",0,0,0,0,0,0,0,0,4535,4.3,0,0,0,0,69,4.3
"44",42000,1,"51113",57,0,2014,3,"",1,5,5,5,108835,0,0,1674,"",4.51,2.23,2.24,2.29,2.77,0,0,1.23,"",0,0,0,0,0,0,0,0,4535,4.3,0,0,0,0,69,4.3
"45",42000,1,"511130",58,0,2014,3,"",1,5,5,5,108835,0,0,1674,"",4.51,2.23,2.24,2.29,2.77,0,0,1.23,"",0,0,0,0,0,0,0,0,4535,4.3,0,0,0,0,69,4.3
"46",42000,1,"518",55,0,2014,3,"",1,1073,1145,1151,17164794,0,0,1176,"",27.07,24.09,24.23,24.26,24.49,0,0,1.01,"",0,0,13,1.2,96,9.2,95,9,3606837,26.6,0,0,0,0,187,18.9
"47",42000,1,"5182",56,0,2014,3,"",1,1073,1145,1151,17164794,0,0,1176,"",27.07,24.09,24.23,24.26,24.49,0,0,1.01,"",0,0,13,1.2,96,9.2,95,9,3606837,26.6,0,0,0,0,187,18.9
"48",42000,1,"51821",57,0,2014,3,"",1,1073,1145,1151,17164794,0,0,1176,"",27.07,24.09,24.23,24.26,24.49,0,0,1.01,"",0,0,13,1.2,96,9.2,95,9,3606837,26.6,0,0,0,0,187,18.9
"49",42000,1,"518210",58,0,2014,3,"",1,1073,1145,1151,17164794,0,0,1176,"",27.07,24.09,24.23,24.26,24.49,0,0,1.01,"",0,0,13,1.2,96,9.2,95,9,3606837,26.6,0,0,0,0,187,18.9
"50",42000,1,"519",55,0,2014,3,"",2,53,52,52,846770,0,0,1245,"",0.48,0.24,0.24,0.24,0.19,0,0,0.8,"",0,0,-5,-8.6,-6,-10.3,-7,-11.9,33662,4.1,0,0,0,0,173,16.1
"51",42000,1,"5191",56,0,2014,3,"",2,53,52,52,846770,0,0,1245,"",0.48,0.24,0.24,0.24,0.19,0,0,0.8,"",0,0,-5,-8.6,-6,-10.3,-7,-11.9,33662,4.1,0,0,0,0,173,16.1
"52",42000,1,"51912",57,0,2014,3,"",2,53,52,52,846770,0,0,1245,"",0.49,0.24,0.24,0.24,0.19,0,0,0.8,"",0,0,-5,-8.6,-6,-10.3,-7,-11.9,33662,4.1,0,0,0,0,173,16.1
"53",42000,1,"519120",58,0,2014,3,"",2,53,52,52,846770,0,0,1245,"",0.49,0.24,0.24,0.24,0.19,0,0,0.8,"",0,0,-5,-8.6,-6,-10.3,-7,-11.9,33662,4.1,0,0,0,0,173,16.1
"54",42000,1,"52",54,0,2014,3,"",27,236,240,233,6051124,0,0,1970,"",0.91,0.41,0.42,0.41,0.38,0,0,0.91,"",-1,-3.6,-4,-1.7,1,0.4,-6,-2.5,-83353,-1.4,0,0,0,0,-2,-0.1
"55",42000,1,"522",55,0,2014,3,"",10,79,82,81,1471369,0,0,1403,"",0.41,0.32,0.33,0.33,0.27,0,0,0.83,"",0,0,-1,-1.2,3,3.8,1,1.2,21709,1.5,0,0,0,0,3,0.2
"56",42000,1,"5222",56,0,2014,3,"",10,79,82,81,1471369,0,0,1403,"",0.41,0.32,0.33,0.33,0.27,0,0,0.83,"",0,0,-1,-1.2,3,3.8,1,1.2,21709,1.5,0,0,0,0,3,0.2
"57",42000,1,"52229",57,0,2014,3,"",10,79,82,81,1471369,0,0,1403,"",0.41,0.32,0.33,0.33,0.27,0,0,0.83,"",0,0,-1,-1.2,3,3.8,1,1.2,21709,1.5,0,0,0,0,3,0.2
"58",42000,1,"522292",58,0,2014,3,"",8,72,74,73,1325242,0,0,1396,"",0.86,0.74,0.76,0.75,0.75,0,0,1,"",0,0,0,0,3,4.2,1,1.4,22325,1.7,0,0,0,0,-2,-0.1
"59",42000,1,"522298",58,0,2014,3,"",2,7,8,8,146127,0,0,1466,"",0.17,0.06,0.07,0.07,0.05,0,0,0.77,"",0,0,-1,-12.5,0,0,0,0,-616,-0.4,0,0,0,0,55,3.9
"60",42000,1,"524",55,0,2014,3,"",17,157,158,152,4579755,0,0,2263,"",3.41,0.48,0.5,0.48,0.43,0,0,0.88,"",-1,-5.6,-3,-1.9,-2,-1.2,-7,-4.4,-105062,-2.2,0,0,0,0,6,0.3
"61",42000,1,"5241",56,0,2014,3,"",17,157,158,152,4579755,0,0,2263,"",4.18,0.51,0.52,0.51,0.44,0,0,0.87,"",-1,-5.6,-3,-1.9,-2,-1.2,-7,-4.4,-105062,-2.2,0,0,0,0,6,0.3
"62",42000,1,"52412",57,0,2014,3,"",17,157,158,152,4579755,0,0,2263,"",4.18,0.51,0.52,0.51,0.44,0,0,0.87,"",-1,-5.6,-3,-1.9,-2,-1.2,-7,-4.4,-105062,-2.2,0,0,0,0,6,0.3
"63",42000,1,"524128",58,0,2014,3,"",17,157,158,152,4579755,0,0,2263,"",4.34,0.51,0.52,0.51,0.45,0,0,0.87,"",-1,-5.6,-3,-1.9,-2,-1.2,-7,-4.4,-105062,-2.2,0,0,0,0,6,0.3
"64",42000,1,"5242",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",42000,1,"52421",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",42000,1,"524210",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",42000,1,"54",54,0,2014,3,"",46,1494,1481,1442,27208653,0,0,1422,"",0.93,0.56,0.56,0.55,0.5,0,0,0.89,"",0,0,-59,-3.8,-45,-2.9,-48,-3.2,331603,1.2,0,0,0,0,65,4.8
"68",42000,1,"541",55,0,2014,3,"",46,1494,1481,1442,27208653,0,0,1422,"",0.93,0.56,0.56,0.55,0.5,0,0,0.89,"",0,0,-59,-3.8,-45,-2.9,-48,-3.2,331603,1.2,0,0,0,0,65,4.8
"69",42000,1,"5412",56,0,2014,3,"",2,3,3,3,30015,0,0,770,"",0.78,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,1315,4.6,0,0,0,0,34,4.6
"70",42000,1,"54121",57,0,2014,3,"",2,3,3,3,30015,0,0,770,"",0.78,0.09,0.09,0.09,0.07,0,0,0.8,"",0,0,0,0,0,0,0,0,1315,4.6,0,0,0,0,34,4.6
"71",42000,1,"541219",58,0,2014,3,"",2,3,3,3,30015,0,0,770,"",0.82,0.12,0.12,0.12,0.08,0,0,0.68,"",0,0,0,0,0,0,0,0,1315,4.6,0,0,0,0,34,4.6
"72",42000,1,"5413",56,0,2014,3,"",33,1414,1399,1362,25227294,0,0,1394,"",1.11,0.71,0.71,0.7,0.65,0,0,0.91,"",0,0,-65,-4.4,-53,-3.7,-56,-3.9,176595,0.7,0,0,0,0,65,4.9
"73",42000,1,"54133",57,0,2014,3,"",33,1414,1399,1362,25227294,0,0,1394,"",1.12,0.75,0.75,0.74,0.68,0,0,0.91,"",0,0,-65,-4.4,-53,-3.7,-56,-3.9,176595,0.7,0,0,0,0,65,4.9
"74",42000,1,"541330",58,0,2014,3,"",33,1414,1399,1362,25227294,0,0,1394,"",1.12,0.75,0.75,0.74,0.68,0,0,0.91,"",0,0,-65,-4.4,-53,-3.7,-56,-3.9,176595,0.7,0,0,0,0,65,4.9
"75",42000,1,"5415",56,0,2014,3,"",1,1,1,1,21747,0,0,1673,"",0.5,0.16,0.16,0.16,0.22,0,0,1.38,"",0,0,0,0,0,0,0,0,963,4.6,0,0,0,0,74,4.6
"76",42000,1,"54151",57,0,2014,3,"",1,1,1,1,21747,0,0,1673,"",0.5,0.16,0.16,0.16,0.22,0,0,1.38,"",0,0,0,0,0,0,0,0,963,4.6,0,0,0,0,74,4.6
"77",42000,1,"541513",58,0,2014,3,"",1,1,1,1,21747,0,0,1673,"",0.62,0.18,0.18,0.18,0.23,0,0,1.28,"",0,0,0,0,0,0,0,0,963,4.6,0,0,0,0,74,4.6
"78",42000,1,"5417",56,0,2014,3,"",4,5,5,5,129643,0,0,1995,"",0.97,0.01,0.01,0.01,0.02,0,0,1.02,"",0,0,2,66.7,1,25,1,25,42729,49.2,0,0,0,0,172,9.4
"79",42000,1,"54171",57,0,2014,3,"",4,5,5,5,129643,0,0,1995,"",0.97,0.01,0.01,0.01,0.02,0,0,1.02,"",0,0,2,66.7,1,25,1,25,42729,49.2,0,0,0,0,172,9.4
"80",42000,1,"541712",58,0,2014,3,"",4,5,5,5,129643,0,0,1995,"",0.98,0.01,0.01,0.01,0.02,0,0,1.02,"",0,0,2,66.7,1,25,1,25,42729,49.2,0,0,0,0,172,9.4
"81",42000,1,"5418",56,0,2014,3,"",3,6,6,6,72665,0,0,932,"",1.69,0.73,0.73,0.74,0.68,0,0,0.93,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",42000,1,"54185",57,0,2014,3,"",3,6,6,6,72665,0,0,932,"",1.93,0.89,0.89,0.9,0.81,0,0,0.9,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",42000,1,"541850",58,0,2014,3,"",3,6,6,6,72665,0,0,932,"",1.93,0.89,0.89,0.9,0.81,0,0,0.9,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",42000,1,"5419",56,0,2014,3,"",3,65,67,65,1727289,0,0,2023,"",0.38,0.27,0.28,0.27,0.3,0,0,1.1,"",-1,-25,-2,-3,1,1.5,1,1.6,37336,2.2,0,0,0,0,43,2.2
"85",42000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",42000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",42000,1,"54199",57,0,2014,3,"",3,65,67,65,1727289,0,0,2023,"",0.39,0.3,0.31,0.31,0.31,0,0,1.01,"",0,0,1,1.6,3,4.7,1,1.6,45640,2.7,0,0,0,0,2,0.1
"88",42000,1,"541990",58,0,2014,3,"",3,65,67,65,1727289,0,0,2023,"",0.39,0.3,0.31,0.31,0.31,0,0,1.01,"",0,0,1,1.6,3,4.7,1,1.6,45640,2.7,0,0,0,0,2,0.1
"89",42000,1,"56",54,0,2014,3,"",4,15,14,12,102837,0,0,579,"",0.69,0.18,0.16,0.15,0.14,0,0,0.83,"",1,33.3,-2,-11.8,-4,-22.2,-6,-33.3,-23556,-18.6,0,0,0,0,29,5.3
"90",42000,1,"561",55,0,2014,3,"",1,1,1,0,4623,0,0,533,"",0.21,0.01,0.01,0,0.01,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",42000,1,"5615",56,0,2014,3,"",1,1,1,0,4623,0,0,533,"",0.27,0.04,0.04,0,0.03,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",42000,1,"56159",57,0,2014,3,"",1,1,1,0,4623,0,0,533,"",0.55,0.05,0.05,0,0.04,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",42000,1,"561599",58,0,2014,3,"",1,1,1,0,4623,0,0,533,"",0.55,0.05,0.05,0,0.04,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",42000,1,"562",55,0,2014,3,"",3,14,13,12,98214,0,0,581,"",3.12,1.71,1.15,1.34,1.53,0,0,1.12,"",0,0,-3,-17.6,-5,-27.8,-6,-33.3,-28179,-22.3,0,0,0,0,31,5.6
"95",42000,1,"5621",56,0,2014,3,"",3,14,13,12,98214,0,0,581,"",3.12,1.71,1.15,1.34,1.53,0,0,1.12,"",0,0,-3,-17.6,-5,-27.8,-6,-33.3,-28179,-22.3,0,0,0,0,31,5.6
"96",42000,1,"56211",57,0,2014,3,"",3,14,13,12,98214,0,0,581,"",3.12,1.71,1.15,1.34,1.53,0,0,1.12,"",0,0,-3,-17.6,-5,-27.8,-6,-33.3,-28179,-22.3,0,0,0,0,31,5.6
"97",42000,1,"562111",58,0,2014,3,"",3,14,13,12,98214,0,0,581,"",3.12,1.71,1.15,1.34,1.53,0,0,1.12,"",0,0,-3,-17.6,-5,-27.8,-6,-33.3,-28179,-22.3,0,0,0,0,31,5.6
"98",42000,1,"61",54,0,2014,3,"",4,309,304,307,5253660,0,0,1318,"",0.92,0.77,0.69,0.68,0.68,0,0,0.96,"",0,0,-17,-5.2,-19,-5.9,-19,-5.8,418922,8.7,0,0,0,0,174,15.2
"99",42000,1,"611",55,0,2014,3,"",4,309,304,307,5253660,0,0,1318,"",0.92,0.77,0.69,0.68,0.68,0,0,0.96,"",0,0,-17,-5.2,-19,-5.9,-19,-5.8,418922,8.7,0,0,0,0,174,15.2
"100",42000,1,"6113",56,0,2014,3,"",1,289,283,286,5064183,0,0,1362,"",2.08,1.67,1.59,1.61,1.49,0,0,0.92,"",0,0,-18,-5.9,-22,-7.2,-21,-6.8,404344,8.7,0,0,0,0,192,16.4
"101",42000,1,"61131",57,0,2014,3,"",1,289,283,286,5064183,0,0,1362,"",2.08,1.67,1.59,1.61,1.49,0,0,0.92,"",0,0,-18,-5.9,-22,-7.2,-21,-6.8,404344,8.7,0,0,0,0,192,16.4
"102",42000,1,"611310",58,0,2014,3,"",1,289,283,286,5064183,0,0,1362,"",2.08,1.67,1.59,1.61,1.49,0,0,0.92,"",0,0,-18,-5.9,-22,-7.2,-21,-6.8,404344,8.7,0,0,0,0,192,16.4
"103",42000,1,"6116",56,0,2014,3,"",3,20,21,21,189477,0,0,705,"",1.21,0.97,1.02,1.02,0.75,0,0,0.74,"",0,0,1,5.3,3,16.7,2,10.5,14578,8.3,0,0,0,0,-16,-2.2
"104",42000,1,"61169",57,0,2014,3,"",3,20,21,21,189477,0,0,705,"",1.53,1.01,1.06,1.07,0.76,0,0,0.72,"",0,0,1,5.3,3,16.7,2,10.5,14578,8.3,0,0,0,0,-16,-2.2
"105",42000,1,"611699",58,0,2014,3,"",3,20,21,21,189477,0,0,705,"",1.62,1.09,1.16,1.16,0.81,0,0,0.71,"",0,0,1,5.3,3,16.7,2,10.5,14578,8.3,0,0,0,0,-16,-2.2
"106",42000,1,"62",54,0,2014,3,"",32,12454,12464,12508,239605335,0,0,1477,"",0.78,0.82,0.82,0.82,0.83,0,0,1.01,"",1,3.2,589,5,508,4.2,536,4.5,14684388,6.5,0,0,0,0,27,1.9
"107",42000,1,"621",55,0,2014,3,"",13,426,425,429,8063433,0,0,1454,"",0.71,0.31,0.31,0.31,0.3,0,0,0.95,"",-1,-7.1,9,2.2,13,3.2,13,3.1,753958,10.3,0,0,0,0,99,7.3
"108",42000,1,"6211",56,0,2014,3,"",11,318,315,317,6546764,0,0,1590,"",0.79,0.37,0.36,0.36,0.37,0,0,1,"",-1,-8.3,22,7.4,21,7.1,19,6.4,657409,11.2,0,0,0,0,60,3.9
"109",42000,1,"62111",57,0,2014,3,"",11,318,315,317,6546764,0,0,1590,"",0.79,0.37,0.36,0.36,0.37,0,0,1,"",-1,-8.3,22,7.4,21,7.1,19,6.4,657409,11.2,0,0,0,0,60,3.9
