"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2019,3,"",279365,3935689,3945800,3934450,57795283691,3361398618,38568875,1129,"",1,1,1,1,1,1,1,1,"",-230,-0.1,36356,0.9,38339,1,42679,1.1,2958231047,5.4,75583975,2.3,-5725308,-12.9,47,4.3
"2",51000,1,"10",51,0,2019,3,"",2053,182901,183352,182247,4390776062,0,0,1847,"",1.23,2.41,2.41,2.42,2.7,0,0,1.12,"",121,6.3,2157,1.2,2638,1.5,2255,1.3,146273626,3.4,0,0,0,0,38,2.1
"3",51000,1,"101",52,0,2019,3,"",6,11470,11497,11555,211847056,0,0,1416,"",1.77,7.84,7.88,7.99,6.93,0,0,0.88,"",0,0,277,2.5,43,0.4,-44,-0.4,2981838,1.4,0,0,0,0,9,0.6
"4",51000,1,"1013",53,0,2019,3,"",6,11470,11497,11555,211847056,0,0,1416,"",4.7,8.57,8.61,8.68,7.55,0,0,0.88,"",0,0,277,2.5,43,0.4,-44,-0.4,2981838,1.4,0,0,0,0,9,0.6
"5",51000,1,"102",52,0,2019,3,"",2047,171431,171855,170692,4178929006,0,0,1876,"",1.23,2.31,2.3,2.31,2.62,0,0,1.13,"",121,6.3,1880,1.1,2595,1.5,2299,1.4,143291788,3.6,0,0,0,0,40,2.2
"6",51000,1,"1021",53,0,2019,3,"",926,24695,24578,24509,340840850,0,0,1066,"",1.13,1.37,1.37,1.38,1.29,0,0,0.94,"",7,0.8,-20,-0.1,-84,-0.3,-94,-0.4,-5423670,-1.6,0,0,0,0,-14,-1.3
"7",51000,1,"1022",53,0,2019,3,"",9,137,134,133,3057148,0,0,1746,"",2.61,0.78,0.77,0.77,0.77,0,0,1,"",0,0,7,5.4,5,3.9,11,9,385260,14.4,0,0,0,0,128,7.9
"8",51000,1,"1023",53,0,2019,3,"",26,444,441,431,15113773,0,0,2650,"",1.21,1.37,1.38,1.38,1.43,0,0,1.04,"",0,0,48,12.1,40,10,34,8.6,1864293,14.1,0,0,0,0,89,3.5
"9",51000,1,"1024",53,0,2019,3,"",75,5005,5014,5023,115705030,0,0,1775,"",1.88,2.73,2.74,2.78,2.55,0,0,0.93,"",2,2.7,171,3.5,185,3.8,177,3.7,6756291,6.2,0,0,0,0,42,2.4
"10",51000,1,"1025",53,0,2019,3,"",74,15167,15154,15213,313912395,0,0,1591,"",1.98,1.35,1.35,1.36,1.39,0,0,1.03,"",1,1.4,301,2,220,1.5,235,1.6,13046147,4.3,0,0,0,0,40,2.6
"11",51000,1,"1026",53,0,2019,3,"",106,5326,5348,5142,59866352,0,0,874,"",2.57,3.73,3.81,3.77,3.21,0,0,0.85,"",1,1,62,1.2,102,1.9,98,1.9,3528743,6.3,0,0,0,0,38,4.5
"12",51000,1,"1027",53,0,2019,3,"",11,84,85,85,1251787,0,0,1137,"",2.45,0.68,0.69,0.69,0.73,0,0,1.07,"",0,0,-4,-4.5,-7,-7.6,-7,-7.6,-40103,-3.1,0,0,0,0,41,3.7
"13",51000,1,"1028",53,0,2019,3,"",820,120573,121101,120156,3329181671,0,0,2123,"",1.18,2.93,2.91,2.91,3.24,0,0,1.11,"",110,15.5,1315,1.1,2134,1.8,1845,1.6,123174827,3.8,0,0,0,0,48,2.3
"14",51000,1,"31-33",54,0,2019,3,"",6,11470,11497,11555,211847056,0,0,1416,"",4.7,8.57,8.61,8.68,7.55,0,0,0.88,"",0,0,277,2.5,43,0.4,-44,-0.4,2981838,1.4,0,0,0,0,9,0.6
"15",51000,1,"323",55,0,2019,3,"",1,5,5,5,111550,0,0,1716,"",2.04,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,5130,4.8,0,0,0,0,79,4.8
"16",51000,1,"3231",56,0,2019,3,"",1,5,5,5,111550,0,0,1716,"",2.04,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,5130,4.8,0,0,0,0,79,4.8
"17",51000,1,"32311",57,0,2019,3,"",1,5,5,5,111550,0,0,1716,"",2.04,0.07,0.07,0.07,0.05,0,0,0.78,"",0,0,0,0,0,0,0,0,5130,4.8,0,0,0,0,79,4.8
"18",51000,1,"323117",58,0,2019,3,"",1,5,5,5,111550,0,0,1716,"",3.07,0.12,0.12,0.12,0.1,0,0,0.83,"",0,0,0,0,0,0,0,0,5130,4.8,0,0,0,0,79,4.8
"19",51000,1,"336",55,0,2019,3,"",4,11465,11492,11550,211735506,0,0,1416,"",9.81,10.18,10.23,10.32,9.26,0,0,0.9,"",0,0,277,2.5,43,0.4,-44,-0.4,2976708,1.4,0,0,0,0,9,0.6
"20",51000,1,"3366",56,0,2019,3,"",4,11465,11492,11550,211735506,0,0,1416,"",10.51,10.92,10.97,11.06,9.95,0,0,0.91,"",0,0,277,2.5,43,0.4,-44,-0.4,2976708,1.4,0,0,0,0,9,0.6
"21",51000,1,"33661",57,0,2019,3,"",4,11465,11492,11550,211735506,0,0,1416,"",10.51,10.92,10.97,11.06,9.95,0,0,0.91,"",0,0,277,2.5,43,0.4,-44,-0.4,2976708,1.4,0,0,0,0,9,0.6
"22",51000,1,"336611",58,0,2019,3,"",4,11465,11492,11550,211735506,0,0,1416,"",10.51,10.92,10.97,11.06,9.95,0,0,0.91,"",0,0,277,2.5,43,0.4,-44,-0.4,2976708,1.4,0,0,0,0,9,0.6
"23",51000,1,"339",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2019,3,"",66,6622,6649,6679,64954177,0,0,751,"",3.64,5.66,5.72,5.78,6.64,0,0,1.16,"",4,6.5,-136,-2,-46,-0.7,39,0.6,497759,0.8,0,0,0,0,11,1.5
"28",51000,1,"441",55,0,2019,3,"",2,5,5,5,25565,0,0,393,"",1.84,1.44,1.38,1.32,0.96,0,0,0.69,"",0,0,1,25,0,0,0,0,4259,20,0,0,0,0,42,12
"29",51000,1,"4413",56,0,2019,3,"",2,5,5,5,25565,0,0,393,"",1.84,1.44,1.38,1.32,0.96,0,0,0.69,"",0,0,1,25,0,0,0,0,4259,20,0,0,0,0,42,12
"30",51000,1,"44131",57,0,2019,3,"",2,5,5,5,25565,0,0,393,"",1.84,1.44,1.38,1.32,0.96,0,0,0.69,"",0,0,1,25,0,0,0,0,4259,20,0,0,0,0,42,12
"31",51000,1,"441310",58,0,2019,3,"",2,5,5,5,25565,0,0,393,"",1.84,1.44,1.38,1.32,0.96,0,0,0.69,"",0,0,1,25,0,0,0,0,4259,20,0,0,0,0,42,12
"32",51000,1,"445",55,0,2019,3,"",12,1686,1677,1671,23469933,0,0,1076,"",2.22,5.81,5.86,5.94,7.92,0,0,1.35,"",0,0,-77,-4.4,-79,-4.5,-83,-4.7,-598197,-2.5,0,0,0,0,23,2.2
"33",51000,1,"4451",56,0,2019,3,"",12,1686,1677,1671,23469933,0,0,1076,"",2.23,5.81,5.86,5.94,7.92,0,0,1.35,"",0,0,-77,-4.4,-79,-4.5,-83,-4.7,-598197,-2.5,0,0,0,0,23,2.2
"34",51000,1,"44511",57,0,2019,3,"",11,1682,1673,1667,23453660,0,0,1078,"",2.35,6.19,6.24,6.32,8.33,0,0,1.33,"",0,0,-77,-4.4,-81,-4.6,-84,-4.8,-604086,-2.5,0,0,0,0,23,2.2
"35",51000,1,"445110",58,0,2019,3,"",11,1682,1673,1667,23453660,0,0,1078,"",2.35,6.19,6.24,6.32,8.33,0,0,1.33,"",0,0,-77,-4.4,-81,-4.6,-84,-4.8,-604086,-2.5,0,0,0,0,23,2.2
"36",51000,1,"44512",57,0,2019,3,"",1,4,4,4,16273,0,0,313,"",1.41,0.22,0.22,0.23,0.11,0,0,0.49,"",0,0,0,0,2,100,1,33.3,5889,56.7,0,0,0,0,47,17.7
"37",51000,1,"445120",58,0,2019,3,"",1,4,4,4,16273,0,0,313,"",1.41,0.22,0.22,0.23,0.11,0,0,0.49,"",0,0,0,0,2,100,1,33.3,5889,56.7,0,0,0,0,47,17.7
"38",51000,1,"447",55,0,2019,3,"",11,145,147,145,883361,0,0,466,"",19.27,23.49,23.91,23.72,23.55,0,0,0.99,"",0,0,-22,-13.2,-23,-13.5,-25,-14.7,-91029,-9.3,0,0,0,0,22,5
"39",51000,1,"4471",56,0,2019,3,"",11,145,147,145,883361,0,0,466,"",19.27,23.49,23.91,23.72,23.55,0,0,0.99,"",0,0,-22,-13.2,-23,-13.5,-25,-14.7,-91029,-9.3,0,0,0,0,22,5
"40",51000,1,"44711",57,0,2019,3,"",8,87,89,89,498033,0,0,434,"",16.35,18.82,19.33,19.22,18.5,0,0,0.97,"",0,0,-6,-6.5,-4,-4.3,-6,-6.3,-25027,-4.8,0,0,0,0,4,0.9
"41",51000,1,"447110",58,0,2019,3,"",8,87,89,89,498033,0,0,434,"",16.35,18.82,19.33,19.22,18.5,0,0,0.97,"",0,0,-6,-6.5,-4,-4.3,-6,-6.3,-25027,-4.8,0,0,0,0,4,0.9
"42",51000,1,"44719",57,0,2019,3,"",3,58,58,56,385328,0,0,517,"",36.78,37.41,37.57,37.79,36.38,0,0,0.97,"",0,0,-16,-21.6,-19,-24.7,-19,-25.3,-66002,-14.6,0,0,0,0,56,12.1
"43",51000,1,"447190",58,0,2019,3,"",3,58,58,56,385328,0,0,517,"",36.78,37.41,37.57,37.79,36.38,0,0,0.97,"",0,0,-16,-21.6,-19,-24.7,-19,-25.3,-66002,-14.6,0,0,0,0,56,12.1
"44",51000,1,"451",55,0,2019,3,"",2,5,5,5,59471,0,0,915,"",2.23,2.18,2.06,2.15,4.46,0,0,2.1,"",0,0,0,0,0,0,0,0,16362,38,0,0,0,0,252,38
"45",51000,1,"4511",56,0,2019,3,"",2,5,5,5,59471,0,0,915,"",2.3,2.2,2.09,2.17,4.73,0,0,2.2,"",0,0,0,0,0,0,0,0,16362,38,0,0,0,0,252,38
"46",51000,1,"45111",57,0,2019,3,"",2,5,5,5,59471,0,0,915,"",2.45,2.28,2.18,2.28,4.92,0,0,2.19,"",0,0,0,0,0,0,0,0,16362,38,0,0,0,0,252,38
"47",51000,1,"451110",58,0,2019,3,"",2,5,5,5,59471,0,0,915,"",2.45,2.28,2.18,2.28,4.92,0,0,2.19,"",0,0,0,0,0,0,0,0,16362,38,0,0,0,0,252,38
"48",51000,1,"452",55,0,2019,3,"",33,4706,4740,4776,39722193,0,0,645,"",4.33,5.93,6,6.06,6.2,0,0,1.03,"",2,6.5,-58,-1.2,37,0.8,127,2.7,1012044,2.6,0,0,0,0,12,1.9
