"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53",47000,1,"491110",58,0,2020,2,"",592,12356,12459,12409,206078869,0,0,1278,"",1.23,0.98,0.98,0.98,1.12,0,0,1.14,"",0,0,-67,-0.5,-184,-1.5,-202,-1.6,9239778,4.7,0,0,0,0,72,6
"54",47000,1,"52",54,0,2020,2,"",18,219,222,219,5751787,0,0,2011,"",1.43,0.88,0.88,0.87,0.82,0,0,0.93,"",1,5.9,0,0,-3,-1.3,-4,-1.8,723153,14.4,0,0,0,0,271,15.6
"55",47000,1,"522",55,0,2020,2,"",14,117,117,117,2553943,0,0,1679,"",1.35,0.99,0.98,0.99,0.97,0,0,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23,0,0,0,0,286,20.5
"56",47000,1,"5222",56,0,2020,2,"",14,117,117,117,2553943,0,0,1679,"",1.36,0.99,0.98,0.99,0.97,0,0,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23,0,0,0,0,286,20.5
"57",47000,1,"52229",57,0,2020,2,"",14,117,117,117,2553943,0,0,1679,"",1.36,0.99,0.98,0.99,0.97,0,0,0.98,"",1,7.7,2,1.7,3,2.6,2,1.7,476839,23,0,0,0,0,286,20.5
"58",47000,1,"522292",58,0,2020,2,"",1,3,3,4,94860,0,0,2189,"",0.21,0.05,0.05,0.07,0.09,0,0,1.51,"",1,100,3,100,3,100,4,100,94860,100,0,0,0,0,2189,100
"59",47000,1,"522294",58,0,2020,2,"",8,97,97,96,1988175,0,0,1582,"",11.33,13.26,13.32,13.37,15.06,0,0,1.13,"",0,0,-3,-3,-2,-2,-4,-4,353606,21.6,0,0,0,0,320,25.4
"60",47000,1,"522298",58,0,2020,2,"",5,17,17,17,470908,0,0,2131,"",1.06,0.36,0.36,0.35,0.39,0,0,1.09,"",0,0,2,13.3,2,13.3,2,13.3,28373,6.4,0,0,0,0,-138,-6.1
"61",47000,1,"524",55,0,2020,2,"",4,102,105,102,3197844,0,0,2388,"",1.89,0.79,0.8,0.77,0.73,0,0,0.93,"",0,0,-2,-1.9,-6,-5.4,-6,-5.6,246314,8.3,0,0,0,0,279,13.2
"62",47000,1,"5241",56,0,2020,2,"",3,102,105,102,3192871,0,0,2385,"",1.77,0.83,0.84,0.81,0.75,0,0,0.91,"",0,0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0,0,0,276,13.1
"63",47000,1,"52412",57,0,2020,2,"",3,102,105,102,3192871,0,0,2385,"",1.77,0.83,0.84,0.81,0.75,0,0,0.91,"",0,0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0,0,0,276,13.1
"64",47000,1,"524128",58,0,2020,2,"",3,102,105,102,3192871,0,0,2385,"",1.81,0.83,0.85,0.81,0.76,0,0,0.91,"",0,0,-2,-1.9,-6,-5.4,-6,-5.6,241341,8.2,0,0,0,0,276,13.1
"65",47000,1,"5242",56,0,2020,2,"",1,0,0,0,4973,0,0,0,"",2.34,0,0,0,0.04,0,0,0,"",0,0,0,0,0,0,0,0,4973,100,0,0,0,0,0,0
"66",47000,1,"52421",57,0,2020,2,"",1,0,0,0,4973,0,0,0,"",3.58,0,0,0,0.13,0,0,0,"",0,0,0,0,0,0,0,0,4973,100,0,0,0,0,0,0
"67",47000,1,"524210",58,0,2020,2,"",1,0,0,0,4973,0,0,0,"",3.58,0,0,0,0.13,0,0,0,"",0,0,0,0,0,0,0,0,4973,100,0,0,0,0,0,0
"68",47000,1,"54",54,0,2020,2,"",20,1441,1516,1552,28235578,0,0,1445,"",0.93,1.03,1.07,1.09,1.02,0,0,0.96,"",0,0,4,0.3,58,4,80,5.4,277719,1,0,0,0,0,-32,-2.2
"69",47000,1,"541",55,0,2020,2,"",20,1441,1516,1552,28235578,0,0,1445,"",0.93,1.03,1.07,1.09,1.02,0,0,0.96,"",0,0,4,0.3,58,4,80,5.4,277719,1,0,0,0,0,-32,-2.2
"70",47000,1,"5413",56,0,2020,2,"",19,1440,1515,1551,28207965,0,0,1445,"",1.46,1.3,1.35,1.37,1.36,0,0,1.02,"",0,0,4,0.3,58,4,80,5.4,280259,1,0,0,0,0,-32,-2.2
"71",47000,1,"54133",57,0,2020,2,"",19,1440,1515,1551,28207965,0,0,1445,"",1.46,1.36,1.41,1.43,1.43,0,0,1.02,"",0,0,4,0.3,58,4,80,5.4,280259,1,0,0,0,0,-32,-2.2
"72",47000,1,"541330",58,0,2020,2,"",19,1440,1515,1551,28207965,0,0,1445,"",1.46,1.36,1.41,1.43,1.43,0,0,1.02,"",0,0,4,0.3,58,4,80,5.4,280259,1,0,0,0,0,-32,-2.2
"73",47000,1,"5417",56,0,2020,2,"",1,1,1,1,27613,0,0,2124,"",0.59,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,-2540,-8.4,0,0,0,0,-195,-8.4
"74",47000,1,"54171",57,0,2020,2,"",1,1,1,1,27613,0,0,2124,"",0.59,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,-2540,-8.4,0,0,0,0,-195,-8.4
"75",47000,1,"541715",58,0,2020,2,"",1,1,1,1,27613,0,0,2124,"",0.69,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,0,0,0,0,0,0,-2540,-8.4,0,0,0,0,-195,-8.4
"76",47000,1,"56",54,0,2020,2,"",1,4,4,4,23876,0,0,459,"",0.39,0.1,0.1,0.11,0.07,0,0,0.68,"",0,0,1,33.3,0,0,0,0,3089,14.9,0,0,0,0,23,5.3
"77",47000,1,"562",55,0,2020,2,"",1,4,4,4,23876,0,0,459,"",2.9,1.21,1.22,1.32,1.1,0,0,0.88,"",0,0,1,33.3,0,0,0,0,3089,14.9,0,0,0,0,23,5.3
"78",47000,1,"5621",56,0,2020,2,"",1,4,4,4,23876,0,0,459,"",2.9,1.21,1.22,1.32,1.1,0,0,0.88,"",0,0,1,33.3,0,0,0,0,3089,14.9,0,0,0,0,23,5.3
"79",47000,1,"56211",57,0,2020,2,"",1,4,4,4,23876,0,0,459,"",2.9,1.21,1.22,1.32,1.1,0,0,0.88,"",0,0,1,33.3,0,0,0,0,3089,14.9,0,0,0,0,23,5.3
"80",47000,1,"562111",58,0,2020,2,"",1,4,4,4,23876,0,0,459,"",2.9,1.21,1.22,1.32,1.1,0,0,0.88,"",0,0,1,33.3,0,0,0,0,3089,14.9,0,0,0,0,23,5.3
"81",47000,1,"61",54,0,2020,2,"",3,351,352,328,5619117,0,0,1258,"",1.13,1.32,1.33,1.25,1.17,0,0,0.9,"",1,50,22,6.7,24,7.3,72,28.1,-126747,-2.2,0,0,0,0,-194,-13.4
"82",47000,1,"611",55,0,2020,2,"",3,351,352,328,5619117,0,0,1258,"",1.13,1.32,1.33,1.25,1.17,0,0,0.9,"",1,50,22,6.7,24,7.3,72,28.1,-126747,-2.2,0,0,0,0,-194,-13.4
"83",47000,1,"6111",56,0,2020,2,"",1,349,350,327,5587604,0,0,1257,"",1.32,3.03,3.06,2.95,3.26,0,0,1.08,"",0,0,20,6.1,22,6.7,71,27.7,-158260,-2.8,0,0,0,0,-195,-13.4
"84",47000,1,"61111",57,0,2020,2,"",1,349,350,327,5587604,0,0,1257,"",1.32,3.03,3.06,2.95,3.26,0,0,1.08,"",0,0,20,6.1,22,6.7,71,27.7,-158260,-2.8,0,0,0,0,-195,-13.4
"85",47000,1,"611110",58,0,2020,2,"",1,349,350,327,5587604,0,0,1257,"",1.32,3.03,3.06,2.95,3.26,0,0,1.08,"",0,0,20,6.1,22,6.7,71,27.7,-158260,-2.8,0,0,0,0,-195,-13.4
"86",47000,1,"6113",56,0,2020,2,"",1,2,2,1,31513,0,0,1454,"",1.65,0.02,0.02,0.01,0.01,0,0,0.9,"",1,100,2,100,2,100,1,100,31513,100,0,0,0,0,1454,100
"87",47000,1,"61131",57,0,2020,2,"",1,2,2,1,31513,0,0,1454,"",1.65,0.02,0.02,0.01,0.01,0,0,0.9,"",1,100,2,100,2,100,1,100,31513,100,0,0,0,0,1454,100
"88",47000,1,"611310",58,0,2020,2,"",1,2,2,1,31513,0,0,1454,"",1.65,0.02,0.02,0.01,0.01,0,0,0.9,"",1,100,2,100,2,100,1,100,31513,100,0,0,0,0,1454,100
"89",47000,1,"6115",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2020,2,"",17,10658,10611,10613,230666752,0,0,1670,"",0.85,1.24,1.23,1.23,1.36,0,0,1.11,"",0,0,-76,-0.7,-121,-1.1,-134,-1.2,2952979,1.3,0,0,0,0,39,2.4
"93",47000,1,"621",55,0,2020,2,"",8,673,624,564,14543095,0,0,1803,"",1,0.84,0.78,0.71,0.9,0,0,1.15,"",0,0,139,26,88,16.4,30,5.6,1651439,12.8,0,0,0,0,-52,-2.8
"94",47000,1,"6211",56,0,2020,2,"",8,673,624,564,14543095,0,0,1803,"",1.4,1.38,1.29,1.17,1.41,0,0,1.1,"",0,0,139,26,88,16.4,30,5.6,1651439,12.8,0,0,0,0,-52,-2.8
"95",47000,1,"62111",57,0,2020,2,"",8,673,624,564,14543095,0,0,1803,"",1.4,1.38,1.29,1.17,1.41,0,0,1.1,"",0,0,139,26,88,16.4,30,5.6,1651439,12.8,0,0,0,0,-52,-2.8
"96",47000,1,"621111",58,0,2020,2,"",8,673,624,564,14543095,0,0,1803,"",1.4,1.38,1.29,1.17,1.41,0,0,1.1,"",0,0,139,26,88,16.4,30,5.6,1651439,12.8,0,0,0,0,-52,-2.8
"97",47000,1,"622",55,0,2020,2,"",7,9972,9975,10030,215920550,0,0,1662,"",1.12,1.34,1.33,1.34,1.44,0,0,1.08,"",0,0,-223,-2.2,-214,-2.1,-175,-1.7,1205331,0.6,0,0,0,0,42,2.6
"98",47000,1,"6221",56,0,2020,2,"",7,9972,9975,10030,215920550,0,0,1662,"",1.14,1.36,1.36,1.36,1.47,0,0,1.08,"",0,0,-223,-2.2,-214,-2.1,-175,-1.7,1205331,0.6,0,0,0,0,42,2.6
"99",47000,1,"62211",57,0,2020,2,"",7,9972,9975,10030,215920550,0,0,1662,"",1.14,1.36,1.36,1.36,1.47,0,0,1.08,"",0,0,-223,-2.2,-214,-2.1,-175,-1.7,1205331,0.6,0,0,0,0,42,2.6
"100",47000,1,"622110",58,0,2020,2,"",7,9972,9975,10030,215920550,0,0,1662,"",1.14,1.36,1.36,1.36,1.47,0,0,1.08,"",0,0,-223,-2.2,-214,-2.1,-175,-1.7,1205331,0.6,0,0,0,0,42,2.6
"101",47000,1,"624",55,0,2020,2,"",2,13,12,19,203107,0,0,1065,"",0.35,0.04,0.04,0.06,0.08,0,0,1.8,"",0,0,8,160,5,71.4,11,137.5,96209,90,0,0,0,0,-168,-13.6
"102",47000,1,"6241",56,0,2020,2,"",1,1,1,1,11328,0,0,871,"",0.44,0.02,0.02,0.02,0.02,0,0,1.23,"",0,0,0,0,0,0,0,0,848,8.1,0,0,0,0,65,8.1
"103",47000,1,"62412",57,0,2020,2,"",1,1,1,1,11328,0,0,871,"",2.44,0.18,0.17,0.17,0.12,0,0,0.71,"",0,0,0,0,0,0,0,0,848,8.1,0,0,0,0,65,8.1
"104",47000,1,"624120",58,0,2020,2,"",1,1,1,1,11328,0,0,871,"",2.44,0.18,0.17,0.17,0.12,0,0,0.71,"",0,0,0,0,0,0,0,0,848,8.1,0,0,0,0,65,8.1
"105",47000,1,"6243",56,0,2020,2,"",1,12,11,18,191779,0,0,1079,"",0.86,0.31,0.29,0.39,0.3,0,0,0.9,"",0,0,8,200,5,83.3,11,157.1,95361,98.9,0,0,0,0,-230,-17.6
"106",47000,1,"62431",57,0,2020,2,"",1,12,11,18,191779,0,0,1079,"",0.86,0.31,0.29,0.39,0.3,0,0,0.9,"",0,0,8,200,5,83.3,11,157.1,95361,98.9,0,0,0,0,-230,-17.6
"107",47000,1,"624310",58,0,2020,2,"",1,12,11,18,191779,0,0,1079,"",0.86,0.31,0.29,0.39,0.3,0,0,0.9,"",0,0,8,200,5,83.3,11,157.1,95361,98.9,0,0,0,0,-230,-17.6
"108",47000,1,"71",54,0,2020,2,"",16,338,362,462,6003600,0,0,1192,"",0.87,0.46,0.49,0.56,0.61,0,0,1.21,"",0,0,-18,-5.1,-73,-16.8,-2,-0.4,878176,17.1,0,0,0,0,250,26.5
"109",47000,1,"712",55,0,2020,2,"",13,314,338,434,5905048,0,0,1255,"",1.44,0.74,0.77,0.85,0.76,0,0,0.96,"",0,0,-14,-4.3,-70,-17.2,-6,-1.4,889938,17.7,0,0,0,0,271,27.5
"110",47000,1,"7121",56,0,2020,2,"",13,314,338,434,5905048,0,0,1255,"",1.44,0.74,0.77,0.85,0.76,0,0,0.96,"",0,0,-14,-4.3,-70,-17.2,-6,-1.4,889938,17.7,0,0,0,0,271,27.5
