"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2019,1,"",43267,656337,660981,661808,8602138415,5507857256,60645355,1003,"",1,1,1,1,1,1,1,1,"",1821,4.4,4280,0.7,3555,0.5,1236,0.2,295345325,3.6,181284055,3.4,4751157,8.5,30,3.1
"2",15000,1,"10",51,0,2019,1,"",356,34001,34000,33957,650395156,0,0,1472,"",1.39,2.71,2.69,2.69,3.06,0,0,1.14,"",1,0.3,663,2,619,1.9,661,2,26844037,4.3,0,0,0,0,33,2.3
"3",15000,1,"101",52,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",1.84,24.55,25.07,24.98,32.93,0,0,1.32,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"4",15000,1,"1013",53,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",4.97,25.95,26.56,26.47,34.51,0,0,1.31,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"5",15000,1,"102",52,0,2019,1,"",355,28210,28039,28000,522056975,0,0,1430,"",1.39,2.29,2.26,2.26,2.51,0,0,1.1,"",1,0.3,184,0.7,52,0.2,105,0.4,16342569,3.2,0,0,0,0,39,2.8
"6",15000,1,"1021",53,0,2019,1,"",123,5019,4965,4917,60818178,0,0,942,"",0.95,1.65,1.63,1.61,1.61,0,0,0.98,"",-1,-0.8,-126,-2.4,-126,-2.5,-76,-1.5,1729346,2.9,0,0,0,0,47,5.3
"7",15000,1,"1022",53,0,2019,1,"",1,9,8,8,61877,0,0,571,"",1.87,0.3,0.27,0.27,0.13,0,0,0.47,"",0,0,1,12.5,-2,-20,-2,-20,11814,23.6,0,0,0,0,158,38.3
"8",15000,1,"1023",53,0,2019,1,"",6,37,37,37,883548,0,0,1837,"",1.77,0.68,0.68,0.68,0.69,0,0,1.01,"",0,0,-1,-2.6,-1,-2.6,0,0,-65530,-6.9,0,0,0,0,-101,-5.2
"9",15000,1,"1024",53,0,2019,1,"",19,2128,2123,2116,47935249,0,0,1737,"",3.04,7.1,7.07,7.05,8.34,0,0,1.18,"",2,11.8,108,5.3,108,5.4,91,4.5,3122752,7,0,0,0,0,31,1.8
"10",15000,1,"1025",53,0,2019,1,"",13,3135,3126,3129,74302546,0,0,1826,"",2.23,1.66,1.64,1.65,2.37,0,0,1.44,"",-1,-7.1,130,4.3,110,3.6,89,2.9,12133400,19.5,0,0,0,0,243,15.4
"11",15000,1,"1026",53,0,2019,1,"",31,3007,3005,3011,27715761,0,0,709,"",4.76,14.94,14.7,14.67,13.18,0,0,0.89,"",0,0,-9,-0.3,-30,-1,-26,-0.9,-42537,-0.2,0,0,0,0,4,0.6
"12",15000,1,"1027",53,0,2019,1,"",2,819,799,782,6443005,0,0,620,"",2.83,39.56,38.3,37.67,28.22,0,0,0.73,"",0,0,35,4.5,8,1,-1,-0.1,379851,6.3,0,0,0,0,27,4.6
"13",15000,1,"1028",53,0,2019,1,"",160,14056,13976,14000,303896811,0,0,1668,"",1.55,2.07,2.04,2.05,2.35,0,0,1.15,"",1,0.6,46,0.3,-15,-0.1,30,0.2,-926527,-0.3,0,0,0,0,-8,-0.5
"14",15000,1,"31-33",54,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",4.97,25.95,26.56,26.47,34.51,0,0,1.31,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"15",15000,1,"336",55,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",15.57,31.01,31.68,31.54,41.92,0,0,1.33,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"16",15000,1,"3366",56,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",16.68,33.27,34,33.83,44.92,0,0,1.33,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"17",15000,1,"33661",57,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",16.68,33.27,34,33.83,44.92,0,0,1.33,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"18",15000,1,"336611",58,0,2019,1,"",1,5791,5961,5957,128338181,0,0,1672,"",16.68,33.27,34,33.83,44.92,0,0,1.33,"",0,0,479,9,567,10.5,556,10.3,10501468,8.9,0,0,0,0,-16,-0.9
"19",15000,1,"44-45",54,0,2019,1,"",24,2492,2439,2370,17335595,0,0,548,"",8.44,12.36,12.11,11.9,12.86,0,0,1.06,"",0,0,-82,-3.2,-99,-3.9,-74,-3,-138918,-0.8,0,0,0,0,14,2.6
"20",15000,1,"442",55,0,2019,1,"",1,42,41,36,179585,0,0,348,"",4.25,37.96,37.72,33.08,30.96,0,0,0.85,"",0,0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0,0,0,-53,-13.2
"21",15000,1,"4421",56,0,2019,1,"",1,42,41,36,179585,0,0,348,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0,0,0,-53,-13.2
"22",15000,1,"44211",57,0,2019,1,"",1,42,41,36,179585,0,0,348,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0,0,0,-53,-13.2
"23",15000,1,"442110",58,0,2019,1,"",1,42,41,36,179585,0,0,348,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,5,13.5,6,17.1,2,5.9,-4453,-2.4,0,0,0,0,-53,-13.2
"24",15000,1,"443",55,0,2019,1,"",1,10,10,9,74021,0,0,589,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0,0,0,54,10.1
"25",15000,1,"4431",56,0,2019,1,"",1,10,10,9,74021,0,0,589,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0,0,0,54,10.1
"26",15000,1,"44314",57,0,2019,1,"",1,10,10,9,74021,0,0,589,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0,0,0,54,10.1
"27",15000,1,"443141",58,0,2019,1,"",1,10,10,9,74021,0,0,589,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-2413,-3.2,0,0,0,0,54,10.1
"28",15000,1,"444",55,0,2019,1,"",1,96,94,93,620168,0,0,506,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0,0,0,19,3.9
"29",15000,1,"4442",56,0,2019,1,"",1,96,94,93,620168,0,0,506,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0,0,0,19,3.9
"30",15000,1,"44422",57,0,2019,1,"",1,96,94,93,620168,0,0,506,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0,0,0,19,3.9
"31",15000,1,"444220",58,0,2019,1,"",1,96,94,93,620168,0,0,506,"",233.57,221.42,220.8,221.44,261,0,0,1.18,"",0,0,-6,-5.9,-7,-6.9,-2,-2.1,-8947,-1.4,0,0,0,0,19,3.9
