"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51",51000,1,"452111",58,0,2014,3,"",2,11,12,15,42871,0,0,260,"",0.72,0.02,0.02,0.03,0.01,0,0,0.48,"",0,0,-5,-31.2,-4,-25,-1,-6.2,-8703,-16.9,0,0,0,0,12,4.8
"52",51000,1,"452112",58,0,2014,3,"",5,220,209,209,1685886,0,0,610,"",1.77,2.07,1.98,1.99,2.62,0,0,1.3,"",0,0,7,3.3,-2,-0.9,0,0,-69799,-4,0,0,0,0,-30,-4.7
"53",51000,1,"4529",56,0,2014,3,"",32,4843,4888,4785,36212991,0,0,576,"",14.61,15.57,15.7,15.67,17.25,0,0,1.1,"",2,6.7,-71,-1.4,-44,-0.9,-120,-2.4,-253114,-0.7,0,0,0,0,6,1.1
"54",51000,1,"45291",57,0,2014,3,"",18,3171,3188,3103,28531207,0,0,696,"",15.36,15.71,15.81,15.71,18.75,0,0,1.19,"",2,12.5,47,1.5,61,2,14,0.5,728000,2.6,0,0,0,0,9,1.3
"55",51000,1,"452910",58,0,2014,3,"",18,3171,3188,3103,28531207,0,0,696,"",15.36,15.71,15.81,15.71,18.75,0,0,1.19,"",2,12.5,47,1.5,61,2,14,0.5,728000,2.6,0,0,0,0,9,1.3
"56",51000,1,"45299",57,0,2014,3,"",14,1672,1700,1682,7681784,0,0,351,"",13.74,15.32,15.48,15.61,13.3,0,0,0.86,"",0,0,-118,-6.6,-105,-5.8,-134,-7.4,-981114,-11.3,0,0,0,0,-18,-4.9
"57",51000,1,"452990",58,0,2014,3,"",14,1672,1700,1682,7681784,0,0,351,"",13.74,15.32,15.48,15.61,13.3,0,0,0.86,"",0,0,-118,-6.6,-105,-5.8,-134,-7.4,-981114,-11.3,0,0,0,0,-18,-4.9
"58",51000,1,"453",55,0,2014,3,"",2,4,4,4,29607,0,0,569,"",3.27,1.36,1.36,1.38,1.66,0,0,1.21,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-1375,-4.4,0,0,0,0,193,51.3
"59",51000,1,"4532",56,0,2014,3,"",1,1,1,1,2565,0,0,197,"",9.81,9.27,9.36,9.39,3.01,0,0,0.32,"",0,0,-1,-50,0,0,0,0,-25,-1,0,0,0,0,48,32.2
"60",51000,1,"45322",57,0,2014,3,"",1,1,1,1,2565,0,0,197,"",9.81,9.27,9.36,9.39,3.01,0,0,0.32,"",0,0,-1,-50,0,0,0,0,-25,-1,0,0,0,0,48,32.2
"61",51000,1,"453220",58,0,2014,3,"",1,1,1,1,2565,0,0,197,"",9.81,9.27,9.36,9.39,3.01,0,0,0.32,"",0,0,-1,-50,0,0,0,0,-25,-1,0,0,0,0,48,32.2
"62",51000,1,"4539",56,0,2014,3,"",1,3,3,3,27042,0,0,693,"",1.96,1.06,1.06,1.07,1.59,0,0,1.49,"",0,0,-2,-40,-2,-40,-2,-40,-1350,-4.8,0,0,0,0,256,58.6
"63",51000,1,"45399",57,0,2014,3,"",1,3,3,3,27042,0,0,693,"",1.96,1.06,1.06,1.07,1.59,0,0,1.49,"",0,0,-2,-40,-2,-40,-2,-40,-1350,-4.8,0,0,0,0,256,58.6
"64",51000,1,"453998",58,0,2014,3,"",1,3,3,3,27042,0,0,693,"",1.96,1.06,1.06,1.07,1.59,0,0,1.49,"",0,0,-2,-40,-2,-40,-2,-40,-1350,-4.8,0,0,0,0,256,58.6
"65",51000,1,"454",55,0,2014,3,"",2,42,42,45,364612,0,0,652,"",15.7,31.16,31.45,31.9,29.44,0,0,0.93,"",0,0,6,16.7,6,16.7,8,21.6,92138,33.8,0,0,0,0,75,13
"66",51000,1,"4541",56,0,2014,3,"",1,12,12,15,170452,0,0,1009,"",39.25,37.09,37.44,37.58,35.86,0,0,0.96,"",0,0,6,100,6,100,9,150,91469,115.8,0,0,0,0,-4,-0.4
"67",51000,1,"45411",57,0,2014,3,"",1,12,12,15,170452,0,0,1009,"",39.25,37.09,37.44,37.58,35.86,0,0,0.96,"",0,0,6,100,6,100,9,150,91469,115.8,0,0,0,0,-4,-0.4
"68",51000,1,"454111",58,0,2014,3,"",1,12,12,15,170452,0,0,1009,"",39.25,37.09,37.44,37.58,35.86,0,0,0.96,"",0,0,6,100,6,100,9,150,91469,115.8,0,0,0,0,-4,-0.4
"69",51000,1,"4542",56,0,2014,3,"",1,30,30,30,194160,0,0,498,"",9.81,29.28,29.56,29.67,25.44,0,0,0.86,"",0,0,0,0,0,0,-1,-3.2,669,0.3,0,0,0,0,7,1.4
"70",51000,1,"45421",57,0,2014,3,"",1,30,30,30,194160,0,0,498,"",9.81,29.28,29.56,29.67,25.44,0,0,0.86,"",0,0,0,0,0,0,-1,-3.2,669,0.3,0,0,0,0,7,1.4
"71",51000,1,"454210",58,0,2014,3,"",1,30,30,30,194160,0,0,498,"",9.81,29.28,29.56,29.67,25.44,0,0,0.86,"",0,0,0,0,0,0,-1,-3.2,669,0.3,0,0,0,0,7,1.4
"72",51000,1,"48-49",54,0,2014,3,"",862,17178,17368,17411,294493578,0,0,1308,"",1.15,1.06,1.08,1.08,1.11,0,0,1.04,"",-4,-0.5,-491,-2.8,-106,-0.6,-59,-0.3,2995331,1,0,0,0,0,29,2.3
"73",51000,1,"488",55,0,2014,3,"",6,1091,1088,1087,45971514,0,0,3248,"",1.31,3.67,3.69,3.69,4.15,0,0,1.13,"",0,0,-67,-5.8,-59,-5.1,-60,-5.2,6839435,17.5,0,0,0,0,632,24.2
"74",51000,1,"4881",56,0,2014,3,"",6,1091,1088,1087,45971514,0,0,3248,"",1.31,3.67,3.69,3.69,4.15,0,0,1.13,"",0,0,-67,-5.8,-59,-5.1,-60,-5.2,6839435,17.5,0,0,0,0,632,24.2
"75",51000,1,"48811",57,0,2014,3,"",6,1091,1088,1087,45971514,0,0,3248,"",1.31,3.67,3.69,3.69,4.15,0,0,1.13,"",0,0,-67,-5.8,-59,-5.1,-60,-5.2,6839435,17.5,0,0,0,0,632,24.2
"76",51000,1,"488111",58,0,2014,3,"",6,1091,1088,1087,45971514,0,0,3248,"",1.32,3.68,3.7,3.7,4.15,0,0,1.12,"",0,0,-67,-5.8,-59,-5.1,-60,-5.2,6839435,17.5,0,0,0,0,632,24.2
"77",51000,1,"491",55,0,2014,3,"",853,15213,15411,15461,241926433,0,0,1211,"",1.15,0.96,0.98,0.98,0.95,0,0,0.98,"",-4,-0.5,-315,-2,76,0.5,138,0.9,-3082918,-1.3,0,0,0,0,-13,-1.1
"78",51000,1,"4911",56,0,2014,3,"",853,15213,15411,15461,241926433,0,0,1211,"",1.15,0.96,0.98,0.98,0.95,0,0,0.98,"",-4,-0.5,-315,-2,76,0.5,138,0.9,-3082918,-1.3,0,0,0,0,-13,-1.1
"79",51000,1,"49111",57,0,2014,3,"",853,15213,15411,15461,241926433,0,0,1211,"",1.15,0.96,0.98,0.98,0.95,0,0,0.98,"",-4,-0.5,-315,-2,76,0.5,138,0.9,-3082918,-1.3,0,0,0,0,-13,-1.1
"80",51000,1,"491110",58,0,2014,3,"",853,15213,15411,15461,241926433,0,0,1211,"",1.15,0.96,0.98,0.98,0.95,0,0,0.98,"",-4,-0.5,-315,-2,76,0.5,138,0.9,-3082918,-1.3,0,0,0,0,-13,-1.1
"81",51000,1,"493",55,0,2014,3,"",3,874,869,863,6595631,0,0,584,"",9.06,24.01,24.1,24.11,21.54,0,0,0.89,"",0,0,-109,-11.1,-123,-12.4,-137,-13.7,-761186,-10.3,0,0,0,0,13,2.3
"82",51000,1,"4931",56,0,2014,3,"",3,874,869,863,6595631,0,0,584,"",9.06,24.01,24.1,24.11,21.54,0,0,0.89,"",0,0,-109,-11.1,-123,-12.4,-137,-13.7,-761186,-10.3,0,0,0,0,13,2.3
"83",51000,1,"49311",57,0,2014,3,"",3,874,869,863,6595631,0,0,584,"",11.78,25.25,25.34,25.33,25.16,0,0,0.99,"",0,0,-109,-11.1,-123,-12.4,-137,-13.7,-761186,-10.3,0,0,0,0,13,2.3
"84",51000,1,"493110",58,0,2014,3,"",3,874,869,863,6595631,0,0,584,"",11.78,25.25,25.34,25.33,25.16,0,0,0.99,"",0,0,-109,-11.1,-123,-12.4,-137,-13.7,-761186,-10.3,0,0,0,0,13,2.3
"85",51000,1,"51",54,0,2014,3,"",7,124,122,122,2293503,0,0,1438,"",2.15,0.7,0.69,0.69,0.63,0,0,0.91,"",2,40,5,4.2,5,4.3,4,3.4,169149,8,0,0,0,0,53,3.8
"86",51000,1,"519",55,0,2014,3,"",7,124,122,122,2293503,0,0,1438,"",2.45,0.88,0.87,0.87,0.77,0,0,0.88,"",2,40,5,4.2,5,4.3,4,3.4,169149,8,0,0,0,0,53,3.8
"87",51000,1,"5191",56,0,2014,3,"",7,124,122,122,2293503,0,0,1438,"",2.45,0.88,0.87,0.87,0.77,0,0,0.88,"",2,40,5,4.2,5,4.3,4,3.4,169149,8,0,0,0,0,53,3.8
"88",51000,1,"51912",57,0,2014,3,"",7,124,122,122,2293503,0,0,1438,"",2.5,0.88,0.88,0.88,0.77,0,0,0.88,"",2,40,5,4.2,5,4.3,4,3.4,169149,8,0,0,0,0,53,3.8
"89",51000,1,"519120",58,0,2014,3,"",7,124,122,122,2293503,0,0,1438,"",2.5,0.88,0.88,0.88,0.77,0,0,0.88,"",2,40,5,4.2,5,4.3,4,3.4,169149,8,0,0,0,0,53,3.8
"90",51000,1,"52",54,0,2014,3,"",25,378,376,373,11829958,0,0,2422,"",1.22,1.01,1.02,1.03,1.08,0,0,1.06,"",0,0,19,5.3,9,2.5,5,1.4,142261,1.2,0,0,0,0,-43,-1.7
"91",51000,1,"522",55,0,2014,3,"",24,361,359,357,11427019,0,0,2448,"",1.43,2.25,2.25,2.26,3.1,0,0,1.38,"",1,4.3,16,4.6,6,1.7,4,1.1,57326,0.5,0,0,0,0,-48,-1.9
"92",51000,1,"5222",56,0,2014,3,"",24,361,359,357,11427019,0,0,2448,"",1.43,2.25,2.25,2.26,3.1,0,0,1.38,"",1,4.3,16,4.6,6,1.7,4,1.1,57326,0.5,0,0,0,0,-48,-1.9
"93",51000,1,"52229",57,0,2014,3,"",24,361,359,357,11427019,0,0,2448,"",1.43,2.25,2.25,2.26,3.1,0,0,1.38,"",1,4.3,16,4.6,6,1.7,4,1.1,57326,0.5,0,0,0,0,-48,-1.9
"94",51000,1,"522292",58,0,2014,3,"",1,2,2,2,46004,0,0,1769,"",0.16,0.03,0.03,0.03,0.04,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",51000,1,"522293",58,0,2014,3,"",1,1,1,1,21289,0,0,1638,"",2.8,0.09,0.09,0.09,0.06,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",51000,1,"522298",58,0,2014,3,"",22,358,356,354,11359726,0,0,2455,"",2.65,4.94,4.96,4.99,6.05,0,0,1.22,"",-1,-4.3,13,3.8,3,0.8,1,0.3,-9967,-0.1,0,0,0,0,-41,-1.6
"97",51000,1,"524",55,0,2014,3,"",1,17,17,16,402939,0,0,1860,"",0.29,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,3,21.4,3,21.4,1,6.7,84935,26.7,0,0,0,0,153,9
"98",51000,1,"5241",56,0,2014,3,"",1,17,17,16,402939,0,0,1860,"",0.36,0.08,0.09,0.08,0.06,0,0,0.68,"",0,0,3,21.4,3,21.4,1,6.7,84935,26.7,0,0,0,0,153,9
"99",51000,1,"52412",57,0,2014,3,"",1,17,17,16,402939,0,0,1860,"",0.36,0.08,0.09,0.08,0.06,0,0,0.68,"",0,0,3,21.4,3,21.4,1,6.7,84935,26.7,0,0,0,0,153,9
"100",51000,1,"524128",58,0,2014,3,"",1,17,17,16,402939,0,0,1860,"",0.37,0.08,0.09,0.08,0.06,0,0,0.68,"",0,0,3,21.4,3,21.4,1,6.7,84935,26.7,0,0,0,0,153,9
"101",51000,1,"54",54,0,2014,3,"",70,4648,4611,4581,99812810,0,0,1664,"",2.04,2.7,2.71,2.73,2.67,0,0,0.98,"",-3,-4.1,-354,-7.1,-357,-7.2,-318,-6.5,910230,0.9,0,0,0,0,129,8.4
"102",51000,1,"541",55,0,2014,3,"",70,4648,4611,4581,99812810,0,0,1664,"",2.04,2.7,2.71,2.73,2.67,0,0,0.98,"",-3,-4.1,-354,-7.1,-357,-7.2,-318,-6.5,910230,0.9,0,0,0,0,129,8.4
"103",51000,1,"5412",56,0,2014,3,"",7,28,29,29,477429,0,0,1281,"",3.98,1.29,1.36,1.36,1.68,0,0,1.26,"",-2,-22.2,7,33.3,9,45,10,52.6,212486,80.2,0,0,0,0,262,25.7
"104",51000,1,"54121",57,0,2014,3,"",7,28,29,29,477429,0,0,1281,"",3.98,1.29,1.36,1.36,1.68,0,0,1.26,"",-2,-22.2,7,33.3,9,45,10,52.6,212486,80.2,0,0,0,0,262,25.7
"105",51000,1,"541219",58,0,2014,3,"",7,28,29,29,477429,0,0,1281,"",4.16,1.72,1.79,1.79,1.89,0,0,1.07,"",-2,-22.2,7,33.3,9,45,10,52.6,212486,80.2,0,0,0,0,262,25.7
"106",51000,1,"5413",56,0,2014,3,"",37,4232,4192,4171,90261132,0,0,1654,"",1.81,3.28,3.3,3.33,3.4,0,0,1.03,"",1,2.8,-324,-7.1,-328,-7.3,-327,-7.3,826421,0.9,0,0,0,0,134,8.8
"107",51000,1,"54131",57,0,2014,3,"",1,5,4,4,49535,0,0,879,"",19.63,0.08,0.06,0.07,0.04,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",51000,1,"541310",58,0,2014,3,"",1,5,4,4,49535,0,0,879,"",19.63,0.08,0.06,0.07,0.04,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",51000,1,"54133",57,0,2014,3,"",36,4227,4188,4167,90211597,0,0,1655,"",1.77,3.45,3.47,3.5,3.58,0,0,1.03,"",0,0,-329,-7.2,-332,-7.3,-331,-7.4,776886,0.9,0,0,0,0,135,8.9
