"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2016,3,"",241310,3281202,3269264,3276826,50593397153,17599577029,230192057,1188,"",1,1,1,1,1,1,1,1,"",2661,1.1,88159,2.8,94617,3,94729,3,4601236525,10,1678758517,10.5,-17684303,-7.1,77,6.9
"2",53000,1,"10",51,0,2016,3,"",1341,75500,75469,75325,1528340762,0,0,1559,"",0.9,1.16,1.17,1.17,0.97,0,0,0.84,"",-2,-0.1,1032,1.4,886,1.2,1066,1.4,79210264,5.5,0,0,0,0,61,4.1
"3",53000,1,"101",52,0,2016,3,"",5,13823,13833,13836,294281086,0,0,1637,"",1.67,11.69,11.78,11.87,10.18,0,0,0.86,"",0,0,207,1.5,158,1.2,90,0.7,22022188,8.1,0,0,0,0,106,6.9
"4",53000,1,"1013",53,0,2016,3,"",5,13823,13833,13836,294281086,0,0,1637,"",4.4,12.7,12.78,12.83,10.89,0,0,0.85,"",0,0,207,1.5,158,1.2,90,0.7,22022188,8.1,0,0,0,0,106,6.9
"5",53000,1,"102",52,0,2016,3,"",1336,61677,61636,61489,1234059676,0,0,1541,"",0.9,0.96,0.97,0.97,0.8,0,0,0.83,"",-2,-0.1,825,1.4,728,1.2,976,1.6,57188076,4.9,0,0,0,0,51,3.4
"6",53000,1,"1021",53,0,2016,3,"",615,17007,17030,17109,289796607,0,0,1308,"",0.83,1.08,1.09,1.09,1.03,0,0,0.94,"",1,0.2,178,1.1,217,1.3,219,1.3,9990538,3.6,0,0,0,0,30,2.3
"7",53000,1,"1022",53,0,2016,3,"",3,23,24,22,189869,0,0,635,"",0.97,0.15,0.16,0.14,0.05,0,0,0.35,"",-1,-25,1,4.5,2,9.1,0,0,23069,13.8,0,0,0,0,52,8.9
"8",53000,1,"1023",53,0,2016,3,"",16,169,167,163,4258489,0,0,1969,"",0.81,0.55,0.55,0.55,0.42,0,0,0.75,"",0,0,1,0.6,-5,-2.9,-7,-4.1,11577,0.3,0,0,0,0,47,2.4
"9",53000,1,"1024",53,0,2016,3,"",55,4144,4160,4117,94423991,0,0,1754,"",1.51,2.71,2.75,2.75,2.35,0,0,0.86,"",-1,-1.8,31,0.8,-6,-0.1,36,0.9,6297548,7.1,0,0,0,0,109,6.6
"10",53000,1,"1025",53,0,2016,3,"",47,11584,11609,11650,237151328,0,0,1571,"",1.39,1.24,1.25,1.25,1.08,0,0,0.87,"",-2,-4.1,483,4.4,447,4,477,4.3,25654988,12.1,0,0,0,0,111,7.6
