"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",36000,1,"1026",53,0,2019,3,"",36,1741,1753,1652,25691953,0,0,1152,"",0.38,0.51,0.52,0.5,0.49,0,0,0.96,"",-2,-5.3,-37,-2.1,-10,-0.6,-129,-7.2,-446798,-1.7,0,0,0,0,19,1.7
"12",36000,1,"1027",53,0,2019,3,"",5,160,160,160,2203720,0,0,1059,"",0.48,0.54,0.54,0.53,0.46,0,0,0.85,"",0,0,7,4.6,10,6.7,11,7.4,82340,3.9,0,0,0,0,-24,-2.2
"13",36000,1,"1028",53,0,2019,3,"",776,46121,47192,47246,1141052984,0,0,1873,"",0.49,0.47,0.47,0.47,0.4,0,0,0.84,"",32,4.3,191,0.4,1385,3,1589,3.5,28914267,2.6,0,0,0,0,5,0.3
"14",36000,1,"31-33",54,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.34,0,0,0,0,0,0,0,"",0,0,-3,-100,-6,-100,-1,-100,-88765,-100,0,0,0,0,-2048,-100
"15",36000,1,"332",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.65,0,0,0,0,0,0,0,"",0,0,-3,-100,-6,-100,-1,-100,-88765,-100,0,0,0,0,-2048,-100
"16",36000,1,"3329",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",3.18,0,0,0,0,0,0,0,"",0,0,-3,-100,-6,-100,-1,-100,-88765,-100,0,0,0,0,-2048,-100
"17",36000,1,"33299",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",3.18,0,0,0,0,0,0,0,"",0,0,-3,-100,-6,-100,-1,-100,-88765,-100,0,0,0,0,-2048,-100
"18",36000,1,"332994",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",3.98,0,0,0,0,0,0,0,"",0,0,-3,-100,-6,-100,-1,-100,-88765,-100,0,0,0,0,-2048,-100
"19",36000,1,"44-45",54,0,2019,3,"",14,800,806,809,4971240,0,0,475,"",0.33,0.28,0.29,0.29,0.18,0,0,0.63,"",0,0,-19,-2.3,-7,-0.9,-11,-1.3,-10048,-0.2,0,0,0,0,6,1.3
"20",36000,1,"445",55,0,2019,3,"",5,165,162,162,1553395,0,0,733,"",0.4,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,-17,-9.3,-21,-11.5,-21,-11.5,-139416,-8.2,0,0,0,0,20,2.8
"21",36000,1,"4451",56,0,2019,3,"",5,165,162,162,1553395,0,0,733,"",0.4,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,-17,-9.3,-21,-11.5,-21,-11.5,-139416,-8.2,0,0,0,0,20,2.8
"22",36000,1,"44511",57,0,2019,3,"",5,165,162,162,1553395,0,0,733,"",0.46,0.25,0.25,0.25,0.2,0,0,0.78,"",0,0,-17,-9.3,-21,-11.5,-21,-11.5,-139416,-8.2,0,0,0,0,20,2.8
"23",36000,1,"445110",58,0,2019,3,"",5,165,162,162,1553395,0,0,733,"",0.46,0.25,0.25,0.25,0.2,0,0,0.78,"",0,0,-17,-9.3,-21,-11.5,-21,-11.5,-139416,-8.2,0,0,0,0,20,2.8
"24",36000,1,"451",55,0,2019,3,"",1,1,1,0,7876,0,0,909,"",0.48,0.18,0.17,0,0.21,0,0,1.79,"",0,0,0,0,0,0,-1,-100,-711,-8.3,0,0,0,0,248,37.5
"25",36000,1,"4511",56,0,2019,3,"",1,1,1,0,7876,0,0,909,"",0.5,0.18,0.17,0,0.22,0,0,1.87,"",0,0,0,0,0,0,-1,-100,-711,-8.3,0,0,0,0,248,37.5
"26",36000,1,"45111",57,0,2019,3,"",1,1,1,0,7876,0,0,909,"",0.53,0.19,0.18,0,0.23,0,0,1.87,"",0,0,0,0,0,0,-1,-100,-711,-8.3,0,0,0,0,248,37.5
"27",36000,1,"451110",58,0,2019,3,"",1,1,1,0,7876,0,0,909,"",0.53,0.19,0.18,0,0.23,0,0,1.87,"",0,0,0,0,0,0,-1,-100,-711,-8.3,0,0,0,0,248,37.5
"28",36000,1,"452",55,0,2019,3,"",8,634,643,647,3409969,0,0,409,"",0.45,0.33,0.34,0.34,0.19,0,0,0.56,"",0,0,-2,-0.3,14,2.2,11,1.7,130079,4,0,0,0,0,11,2.8
"29",36000,1,"4522",56,0,2019,3,"",6,54,56,57,432269,0,0,597,"",0.47,0.04,0.04,0.04,0.04,0,0,0.82,"",0,0,-7,-11.5,0,0,-2,-3.4,59903,16.1,0,0,0,0,109,22.3
"30",36000,1,"45221",57,0,2019,3,"",6,54,56,57,432269,0,0,597,"",0.47,0.04,0.04,0.04,0.04,0,0,0.82,"",0,0,-7,-11.5,0,0,-2,-3.4,59903,16.1,0,0,0,0,109,22.3
"31",36000,1,"452210",58,0,2019,3,"",6,54,56,57,432269,0,0,597,"",0.47,0.04,0.04,0.04,0.04,0,0,0.82,"",0,0,-7,-11.5,0,0,-2,-3.4,59903,16.1,0,0,0,0,109,22.3
"32",36000,1,"4523",56,0,2019,3,"",2,580,587,590,2977700,0,0,391,"",0.42,0.94,0.96,0.95,0.52,0,0,0.55,"",0,0,5,0.9,14,2.4,13,2.3,70176,2.4,0,0,0,0,2,0.5
"33",36000,1,"45231",57,0,2019,3,"",2,580,587,590,2977700,0,0,391,"",0.42,0.94,0.96,0.95,0.52,0,0,0.55,"",0,0,5,0.9,14,2.4,13,2.3,70176,2.4,0,0,0,0,2,0.5
"34",36000,1,"452319",58,0,2019,3,"",2,580,587,590,2977700,0,0,391,"",0.69,2.3,2.34,2.33,2.34,0,0,1.01,"",0,0,5,0.9,14,2.4,13,2.3,70176,2.4,0,0,0,0,2,0.5
"35",36000,1,"453",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",36000,1,"4539",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",36000,1,"45399",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",36000,1,"453998",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",36000,1,"48-49",54,0,2019,3,"",1728,44013,44120,44128,701915747,0,0,1225,"",0.94,1.1,1.12,1.11,1.02,0,0,0.92,"",34,2,-225,-0.5,-71,-0.2,55,0.1,-5302236,-0.7,0,0,0,0,-7,-0.6
"40",36000,1,"483",55,0,2019,3,"",1,121,121,122,2575342,0,0,1633,"",15.92,15.56,15.73,15.53,12.96,0,0,0.83,"",0,0,3,2.5,3,2.5,7,6.1,102924,4.2,0,0,0,0,7,0.4
"41",36000,1,"4831",56,0,2019,3,"",1,121,121,122,2575342,0,0,1633,"",15.92,15.56,15.73,15.53,12.96,0,0,0.83,"",0,0,3,2.5,3,2.5,7,6.1,102924,4.2,0,0,0,0,7,0.4
"42",36000,1,"48311",57,0,2019,3,"",1,121,121,122,2575342,0,0,1633,"",15.92,15.56,15.73,15.53,12.96,0,0,0.83,"",0,0,3,2.5,3,2.5,7,6.1,102924,4.2,0,0,0,0,7,0.4
"43",36000,1,"483113",58,0,2019,3,"",1,121,121,122,2575342,0,0,1633,"",15.92,15.56,15.73,15.53,12.96,0,0,0.83,"",0,0,3,2.5,3,2.5,7,6.1,102924,4.2,0,0,0,0,7,0.4
"44",36000,1,"488",55,0,2019,3,"",10,1238,1228,1241,56876149,0,0,3541,"",0.97,1.68,1.69,1.68,1.67,0,0,0.99,"",0,0,34,2.8,18,1.5,8,0.6,559749,1,0,0,0,0,-23,-0.6
"45",36000,1,"4881",56,0,2019,3,"",10,1238,1228,1241,56876149,0,0,3541,"",0.97,1.68,1.69,1.68,1.67,0,0,0.99,"",0,0,34,2.8,18,1.5,8,0.6,559749,1,0,0,0,0,-23,-0.6
"46",36000,1,"48811",57,0,2019,3,"",10,1238,1228,1241,56876149,0,0,3541,"",0.97,1.68,1.69,1.68,1.67,0,0,0.99,"",0,0,34,2.8,18,1.5,8,0.6,559749,1,0,0,0,0,-23,-0.6
"47",36000,1,"488111",58,0,2019,3,"",10,1238,1228,1241,56876149,0,0,3541,"",0.98,1.68,1.69,1.68,1.67,0,0,0.99,"",0,0,34,2.8,18,1.5,8,0.6,559749,1,0,0,0,0,-23,-0.6
"48",36000,1,"491",55,0,2019,3,"",1717,42654,42771,42765,642464256,0,0,1157,"",0.94,1.09,1.11,1.1,0.98,0,0,0.89,"",34,2,-262,-0.6,-92,-0.2,40,0.1,-5964909,-0.9,0,0,0,0,-7,-0.6
"49",36000,1,"4911",56,0,2019,3,"",1717,42654,42771,42765,642464256,0,0,1157,"",0.94,1.09,1.11,1.1,0.98,0,0,0.89,"",34,2,-262,-0.6,-92,-0.2,40,0.1,-5964909,-0.9,0,0,0,0,-7,-0.6
"50",36000,1,"49111",57,0,2019,3,"",1717,42654,42771,42765,642464256,0,0,1157,"",0.94,1.09,1.11,1.1,0.98,0,0,0.89,"",34,2,-262,-0.6,-92,-0.2,40,0.1,-5964909,-0.9,0,0,0,0,-7,-0.6
"51",36000,1,"491110",58,0,2019,3,"",1717,42654,42771,42765,642464256,0,0,1157,"",0.94,1.09,1.11,1.1,0.98,0,0,0.89,"",34,2,-262,-0.6,-92,-0.2,40,0.1,-5964909,-0.9,0,0,0,0,-7,-0.6
"52",36000,1,"51",54,0,2019,3,"",3,43,43,43,887869,0,0,1588,"",0.38,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,0,0,0,0,0,0,19389,2.2,0,0,0,0,34,2.2
"53",36000,1,"519",55,0,2019,3,"",3,43,43,43,887869,0,0,1588,"",0.44,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,0,0,0,0,19389,2.2,0,0,0,0,34,2.2
"54",36000,1,"5191",56,0,2019,3,"",3,43,43,43,887869,0,0,1588,"",0.44,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,0,0,0,0,19389,2.2,0,0,0,0,34,2.2
"55",36000,1,"51912",57,0,2019,3,"",3,43,43,43,887869,0,0,1588,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,0,0,0,0,19389,2.2,0,0,0,0,34,2.2
"56",36000,1,"519120",58,0,2019,3,"",3,43,43,43,887869,0,0,1588,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,0,0,0,0,19389,2.2,0,0,0,0,34,2.2
"57",36000,1,"52",54,0,2019,3,"",28,413,415,404,15406493,0,0,2886,"",0.57,0.53,0.54,0.53,0.52,0,0,0.97,"",1,3.7,-17,-4,-10,-2.4,-18,-4.3,-466274,-2.9,0,0,0,0,18,0.6
"58",36000,1,"522",55,0,2019,3,"",25,143,144,141,3376313,0,0,1820,"",0.61,0.4,0.41,0.4,0.32,0,0,0.79,"",1,4.2,-16,-10.1,-13,-8.3,-16,-10.2,-389167,-10.3,0,0,0,0,-17,-0.9
"59",36000,1,"5222",56,0,2019,3,"",25,143,144,141,3376313,0,0,1820,"",0.61,0.4,0.41,0.4,0.32,0,0,0.79,"",1,4.2,-16,-10.1,-13,-8.3,-16,-10.2,-389167,-10.3,0,0,0,0,-17,-0.9
"60",36000,1,"52229",57,0,2019,3,"",25,143,144,141,3376313,0,0,1820,"",0.61,0.4,0.41,0.4,0.32,0,0,0.79,"",1,4.2,-16,-10.1,-13,-8.3,-16,-10.2,-389167,-10.3,0,0,0,0,-17,-0.9
"61",36000,1,"522292",58,0,2019,3,"",1,8,10,8,159254,0,0,1413,"",0.06,0.05,0.06,0.05,0.04,0,0,0.72,"",0,0,-1,-11.1,3,42.9,1,14.3,-9315,-5.5,0,0,0,0,-278,-16.4
"62",36000,1,"522293",58,0,2019,3,"",1,3,3,3,88319,0,0,2265,"",1.45,0.12,0.12,0.12,0.09,0,0,0.74,"",0,0,-1,-25,-1,-25,-1,-25,-33342,-27.4,0,0,0,0,-75,-3.2
"63",36000,1,"522298",58,0,2019,3,"",23,132,131,130,3128740,0,0,1837,"",1.2,0.93,0.93,0.92,0.64,0,0,0.69,"",1,4.5,-14,-9.6,-15,-10.3,-16,-11,-346510,-10,0,0,0,0,6,0.3
"64",36000,1,"524",55,0,2019,3,"",3,270,271,263,12030180,0,0,3453,"",0.37,0.66,0.67,0.66,0.64,0,0,0.96,"",0,0,-1,-0.4,3,1.1,-2,-0.8,-77107,-0.6,0,0,0,0,-22,-0.6
"65",36000,1,"5241",56,0,2019,3,"",2,270,271,263,12030180,0,0,3453,"",0.31,0.69,0.7,0.69,0.66,0,0,0.95,"",0,0,-1,-0.4,3,1.1,-2,-0.8,-77107,-0.6,0,0,0,0,-22,-0.6
"66",36000,1,"52412",57,0,2019,3,"",2,270,271,263,12030180,0,0,3453,"",0.31,0.69,0.7,0.69,0.66,0,0,0.95,"",0,0,-1,-0.4,3,1.1,-2,-0.8,-77107,-0.6,0,0,0,0,-22,-0.6
"67",36000,1,"524128",58,0,2019,3,"",2,270,271,263,12030180,0,0,3453,"",0.32,0.69,0.71,0.7,0.66,0,0,0.95,"",0,0,-1,-0.4,3,1.1,-2,-0.8,-77107,-0.6,0,0,0,0,-22,-0.6
"68",36000,1,"5242",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",36000,1,"52421",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"524210",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"54",54,0,2019,3,"",36,1038,1023,1009,28662097,0,0,2155,"",0.44,0.24,0.24,0.24,0.23,0,0,0.95,"",0,0,39,3.9,23,2.3,19,1.9,2156869,8.1,0,0,0,0,109,5.3
"72",36000,1,"541",55,0,2019,3,"",36,1038,1023,1009,28662097,0,0,2155,"",0.44,0.24,0.24,0.24,0.23,0,0,0.95,"",0,0,39,3.9,23,2.3,19,1.9,2156869,8.1,0,0,0,0,109,5.3
"73",36000,1,"5412",56,0,2019,3,"",3,8,9,8,133148,0,0,1229,"",0.68,0.15,0.18,0.16,0.15,0,0,0.96,"",0,0,0,0,1,12.5,0,0,9393,7.6,0,0,0,0,39,3.3
"74",36000,1,"54121",57,0,2019,3,"",3,8,9,8,133148,0,0,1229,"",0.68,0.15,0.18,0.16,0.15,0,0,0.96,"",0,0,0,0,1,12.5,0,0,9393,7.6,0,0,0,0,39,3.3
"75",36000,1,"541219",58,0,2019,3,"",3,8,9,8,133148,0,0,1229,"",0.71,0.2,0.23,0.2,0.17,0,0,0.82,"",0,0,0,0,1,12.5,0,0,9393,7.6,0,0,0,0,39,3.3
"76",36000,1,"5413",56,0,2019,3,"",17,866,853,841,23766567,0,0,2142,"",0.34,0.26,0.26,0.25,0.25,0,0,0.98,"",1,6.2,38,4.6,24,2.9,21,2.6,1994586,9.2,0,0,0,0,114,5.6
"77",36000,1,"54133",57,0,2019,3,"",17,866,853,841,23766567,0,0,2142,"",0.34,0.27,0.27,0.26,0.26,0,0,0.98,"",1,6.2,38,4.6,24,2.9,21,2.6,1994586,9.2,0,0,0,0,114,5.6
"78",36000,1,"541330",58,0,2019,3,"",17,866,853,841,23766567,0,0,2142,"",0.34,0.27,0.27,0.26,0.26,0,0,0.98,"",1,6.2,38,4.6,24,2.9,21,2.6,1994586,9.2,0,0,0,0,114,5.6
"79",36000,1,"5415",56,0,2019,3,"",3,5,5,5,89769,0,0,1381,"",0.72,0.43,0.45,0.45,0.42,0,0,0.94,"",0,0,0,0,0,0,0,0,-4158,-4.4,0,0,0,0,-64,-4.4
"80",36000,1,"54151",57,0,2019,3,"",3,5,5,5,89769,0,0,1381,"",0.72,0.43,0.45,0.45,0.42,0,0,0.94,"",0,0,0,0,0,0,0,0,-4158,-4.4,0,0,0,0,-64,-4.4
"81",36000,1,"541513",58,0,2019,3,"",3,5,5,5,89769,0,0,1381,"",1.11,0.62,0.62,0.61,0.52,0,0,0.85,"",0,0,0,0,0,0,0,0,-4158,-4.4,0,0,0,0,-64,-4.4
"82",36000,1,"5416",56,0,2019,3,"",1,11,10,9,132484,0,0,1019,"",0.24,0.2,0.18,0.17,0.07,0,0,0.39,"",0,0,1,10,0,0,0,0,11144,9.2,0,0,0,0,53,5.5
"83",36000,1,"54161",57,0,2019,3,"",1,11,10,9,132484,0,0,1019,"",0.44,2.06,1.81,1.68,1.61,0,0,0.87,"",0,0,1,10,0,0,0,0,11144,9.2,0,0,0,0,53,5.5
"84",36000,1,"541612",58,0,2019,3,"",1,11,10,9,132484,0,0,1019,"",3.18,3.89,3.58,3.41,3.07,0,0,0.85,"",0,0,1,10,0,0,0,0,11144,9.2,0,0,0,0,53,5.5
"85",36000,1,"5417",56,0,2019,3,"",2,8,8,9,261468,0,0,2414,"",0.3,0.02,0.02,0.02,0.01,0,0,0.87,"",-1,-33.3,2,33.3,2,33.3,3,50,90454,52.9,0,0,0,0,222,10.1
"86",36000,1,"54171",57,0,2019,3,"",2,8,8,9,261468,0,0,2414,"",0.3,0.02,0.02,0.02,0.01,0,0,0.87,"",-1,-33.3,2,33.3,2,33.3,3,50,90454,52.9,0,0,0,0,222,10.1
"87",36000,1,"541715",58,0,2019,3,"",2,8,8,9,261468,0,0,2414,"",0.36,0.03,0.03,0.03,0.02,0,0,0.8,"",-1,-33.3,2,33.3,2,33.3,3,50,90454,52.9,0,0,0,0,222,10.1
"88",36000,1,"5418",56,0,2019,3,"",3,7,7,8,104675,0,0,1098,"",1.11,0.55,0.53,0.62,0.52,0,0,0.91,"",0,0,0,0,0,0,1,14.3,10705,11.4,0,0,0,0,65,6.3
"89",36000,1,"54185",57,0,2019,3,"",3,7,7,8,104675,0,0,1098,"",1.26,0.66,0.65,0.76,0.61,0,0,0.89,"",0,0,0,0,0,0,1,14.3,10705,11.4,0,0,0,0,65,6.3
"90",36000,1,"541850",58,0,2019,3,"",3,7,7,8,104675,0,0,1098,"",1.26,0.66,0.65,0.76,0.61,0,0,0.89,"",0,0,0,0,0,0,1,14.3,10705,11.4,0,0,0,0,65,6.3
"91",36000,1,"5419",56,0,2019,3,"",7,133,131,129,4173986,0,0,2451,"",0.7,0.44,0.44,0.43,0.42,0,0,0.97,"",0,0,-2,-1.5,-4,-3,-6,-4.4,44745,1.1,0,0,0,0,98,4.2
"92",36000,1,"54199",57,0,2019,3,"",7,133,131,129,4173986,0,0,2451,"",0.71,0.49,0.49,0.48,0.44,0,0,0.9,"",0,0,-2,-1.5,-4,-3,-6,-4.4,44745,1.1,0,0,0,0,98,4.2
"93",36000,1,"541990",58,0,2019,3,"",7,133,131,129,4173986,0,0,2451,"",0.71,0.49,0.49,0.48,0.44,0,0,0.9,"",0,0,-2,-1.5,-4,-3,-6,-4.4,44745,1.1,0,0,0,0,98,4.2
"94",36000,1,"56",54,0,2019,3,"",2,6,6,6,79044,0,0,1013,"",0.2,0.05,0.05,0.05,0.05,0,0,1.09,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-6373,-7.5,0,0,0,0,74,7.9
"95",36000,1,"561",55,0,2019,3,"",2,6,6,6,79044,0,0,1013,"",0.23,0.05,0.05,0.05,0.06,0,0,1.07,"",1,100,2,50,2,50,2,50,20770,35.6,0,0,0,0,-108,-9.6
"96",36000,1,"5615",56,0,2019,3,"",2,6,6,6,79044,0,0,1013,"",0.3,0.15,0.15,0.16,0.25,0,0,1.62,"",1,100,2,50,2,50,2,50,20770,35.6,0,0,0,0,-108,-9.6
"97",36000,1,"56159",57,0,2019,3,"",2,6,6,6,79044,0,0,1013,"",0.61,0.19,0.19,0.19,0.3,0,0,1.59,"",1,100,2,50,2,50,2,50,20770,35.6,0,0,0,0,-108,-9.6
"98",36000,1,"561599",58,0,2019,3,"",2,6,6,6,79044,0,0,1013,"",0.61,0.19,0.19,0.19,0.3,0,0,1.59,"",1,100,2,50,2,50,2,50,20770,35.6,0,0,0,0,-108,-9.6
"99",36000,1,"562",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",36000,1,"5621",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",36000,1,"56211",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",36000,1,"562111",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",36000,1,"61",54,0,2019,3,"",7,881,886,917,21948699,0,0,1887,"",0.7,1.26,1.22,1.2,1.2,0,0,0.98,"",0,0,16,1.8,34,4,25,2.8,1046134,5,0,0,0,0,38,2.1
"104",36000,1,"611",55,0,2019,3,"",7,881,886,917,21948699,0,0,1887,"",0.7,1.26,1.22,1.2,1.2,0,0,0.98,"",0,0,16,1.8,34,4,25,2.8,1046134,5,0,0,0,0,38,2.1
"105",36000,1,"6111",56,0,2019,3,"",1,86,87,125,2299475,0,0,1781,"",0.34,0.34,0.31,0.4,0.39,0,0,1.09,"",0,0,2,2.4,5,6.1,-2,-1.6,123017,5.7,0,0,0,0,67,3.9
"106",36000,1,"61111",57,0,2019,3,"",1,86,87,125,2299475,0,0,1781,"",0.34,0.34,0.31,0.4,0.39,0,0,1.09,"",0,0,2,2.4,5,6.1,-2,-1.6,123017,5.7,0,0,0,0,67,3.9
"107",36000,1,"611110",58,0,2019,3,"",1,86,87,125,2299475,0,0,1781,"",0.34,0.34,0.31,0.4,0.39,0,0,1.09,"",0,0,2,2.4,5,6.1,-2,-1.6,123017,5.7,0,0,0,0,67,3.9
"108",36000,1,"6113",56,0,2019,3,"",2,771,774,767,19272132,0,0,1924,"",0.94,2.32,2.31,2.28,2.08,0,0,0.9,"",0,0,16,2.1,29,3.9,29,3.9,919351,5,0,0,0,0,32,1.7
"109",36000,1,"61131",57,0,2019,3,"",2,771,774,767,19272132,0,0,1924,"",0.94,2.32,2.31,2.28,2.08,0,0,0.9,"",0,0,16,2.1,29,3.9,29,3.9,919351,5,0,0,0,0,32,1.7
"110",36000,1,"611310",58,0,2019,3,"",2,771,774,767,19272132,0,0,1924,"",0.94,2.32,2.31,2.28,2.08,0,0,0.9,"",0,0,16,2.1,29,3.9,29,3.9,919351,5,0,0,0,0,32,1.7
"111",36000,1,"6116",56,0,2019,3,"",4,24,25,25,377092,0,0,1176,"",0.98,0.65,0.68,0.68,0.63,0,0,0.95,"",0,0,-2,-7.7,0,0,-2,-7.4,3766,1,0,0,0,0,71,6.4
"112",36000,1,"61169",57,0,2019,3,"",4,24,25,25,377092,0,0,1176,"",1.22,0.67,0.7,0.71,0.64,0,0,0.93,"",0,0,-2,-7.7,0,0,-2,-7.4,3766,1,0,0,0,0,71,6.4
