"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2016,3,"",53257,624524,624393,617252,6667799270,881290246,20020380,825,"",1,1,1,1,1,1,1,1,"",2307,4.5,8865,1.4,8177,1.3,6817,1.1,448805049,7.2,17111796,2,-5227913,-20.7,46,5.9
"2",23000,1,"10",51,0,2016,3,"",665,15146,15159,15179,295974071,0,0,1502,"",2.02,1.22,1.23,1.25,1.43,0,0,1.16,"",1,0.2,475,3.2,407,2.8,478,3.3,16795293,6,0,0,0,0,42,2.9
"3",23000,1,"101",52,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",1.51,23.92,24.02,24.5,30.94,0,0,1.28,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"4",23000,1,"1013",53,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",3.98,25.98,26.06,26.49,33.13,0,0,1.27,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"5",23000,1,"102",52,0,2016,3,"",664,9764,9773,9798,178023276,0,0,1400,"",2.02,0.8,0.81,0.82,0.88,0,0,1.08,"",1,0.2,207,2.2,146,1.5,196,2,5798256,3.4,0,0,0,0,19,1.4
"6",23000,1,"1021",53,0,2016,3,"",429,3355,3388,3420,48674620,0,0,1105,"",2.61,1.12,1.13,1.16,1.31,0,0,1.15,"",1,0.2,104,3.2,97,2.9,126,3.8,622845,1.3,0,0,0,0,-22,-2
"7",23000,1,"1023",53,0,2016,3,"",8,64,64,64,1243861,0,0,1495,"",1.84,1.1,1.11,1.15,0.92,0,0,0.82,"",0,0,0,0,-1,-1.5,-2,-3,12775,1,0,0,0,0,38,2.6
"8",23000,1,"1024",53,0,2016,3,"",12,277,278,274,6569605,0,0,1829,"",1.49,0.95,0.96,0.97,1.24,0,0,1.29,"",0,0,14,5.3,10,3.7,4,1.5,428145,7,0,0,0,0,60,3.4
"9",23000,1,"1025",53,0,2016,3,"",6,1528,1507,1486,32050109,0,0,1636,"",0.8,0.86,0.85,0.85,1.11,0,0,1.3,"",0,0,51,3.5,22,1.5,-8,-0.5,787821,2.5,0,0,0,0,17,1.1
"10",23000,1,"1026",53,0,2016,3,"",3,267,261,246,3333993,0,0,994,"",0.35,1.08,1.07,1.06,1.44,0,0,1.34,"",0,0,26,10.8,26,11.1,21,9.3,302465,10,0,0,0,0,-4,-0.4
"11",23000,1,"1028",53,0,2016,3,"",206,4273,4275,4308,86151088,0,0,1546,"",1.53,0.63,0.64,0.65,0.68,0,0,1.06,"",0,0,12,0.3,-8,-0.2,55,1.3,3644205,4.4,0,0,0,0,58,3.9
"12",23000,1,"31-33",54,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",3.98,25.98,26.06,26.49,33.13,0,0,1.27,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"13",23000,1,"336",55,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",12.22,31.3,31.36,31.88,40.3,0,0,1.28,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"14",23000,1,"3366",56,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",13.09,33.89,33.93,34.48,43.23,0,0,1.27,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"15",23000,1,"33661",57,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",13.09,33.89,33.93,34.48,43.23,0,0,1.27,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"16",23000,1,"336611",58,0,2016,3,"",1,5382,5386,5381,117950795,0,0,1686,"",13.09,33.89,33.93,34.48,43.23,0,0,1.27,"",0,0,268,5.2,261,5.1,282,5.5,10997037,10.3,0,0,0,0,77,4.8
"17",23000,1,"44-45",54,0,2016,3,"",5,56,57,60,485584,0,0,648,"",1.34,0.27,0.28,0.3,0.36,0,0,1.26,"",0,0,-3,-5.1,0,0,5,9.1,3460,0.7,0,0,0,0,-3,-0.5
"18",23000,1,"445",55,0,2016,3,"",1,33,34,35,341445,0,0,773,"",0.93,0.6,0.63,0.66,0.73,0,0,1.16,"",0,0,-4,-10.8,-2,-5.6,-1,-2.8,-14930,-4.2,0,0,0,0,19,2.5
"19",23000,1,"4451",56,0,2016,3,"",1,33,34,35,341445,0,0,773,"",0.93,0.6,0.63,0.66,0.73,0,0,1.16,"",0,0,-4,-10.8,-2,-5.6,-1,-2.8,-14930,-4.2,0,0,0,0,19,2.5
"20",23000,1,"44511",57,0,2016,3,"",1,33,34,35,341445,0,0,773,"",1.08,0.64,0.67,0.71,0.76,0,0,1.13,"",0,0,-4,-10.8,-2,-5.6,-1,-2.8,-14930,-4.2,0,0,0,0,19,2.5
"21",23000,1,"445110",58,0,2016,3,"",1,33,34,35,341445,0,0,773,"",1.08,0.64,0.67,0.71,0.76,0,0,1.13,"",0,0,-4,-10.8,-2,-5.6,-1,-2.8,-14930,-4.2,0,0,0,0,19,2.5
"22",23000,1,"452",55,0,2016,3,"",4,23,23,25,144139,0,0,468,"",2.52,0.16,0.16,0.18,0.17,0,0,1.01,"",0,0,1,4.5,2,9.5,6,31.6,18390,14.6,0,0,0,0,0,0
"23",23000,1,"4521",56,0,2016,3,"",3,13,12,12,71107,0,0,443,"",2.56,0.13,0.12,0.13,0.12,0,0,0.96,"",0,0,1,8.3,0,0,2,20,3267,4.8,0,0,0,0,-17,-3.7
"24",23000,1,"45211",57,0,2016,3,"",3,13,12,12,71107,0,0,443,"",2.56,0.13,0.12,0.13,0.12,0,0,0.96,"",0,0,1,8.3,0,0,2,20,3267,4.8,0,0,0,0,-17,-3.7
"25",23000,1,"452112",58,0,2016,3,"",3,13,12,12,71107,0,0,443,"",5.04,0.75,0.7,0.72,0.77,0,0,1.06,"",0,0,1,8.3,0,0,2,20,3267,4.8,0,0,0,0,-17,-3.7
"26",23000,1,"4529",56,0,2016,3,"",1,10,11,13,73032,0,0,496,"",2.41,0.21,0.24,0.29,0.26,0,0,1.07,"",0,0,0,0,2,22.2,4,44.4,15123,26.1,0,0,0,0,19,4
"27",23000,1,"45299",57,0,2016,3,"",1,10,11,13,73032,0,0,496,"",4.7,0.6,0.66,0.8,0.98,0,0,1.42,"",0,0,0,0,2,22.2,4,44.4,15123,26.1,0,0,0,0,19,4
"28",23000,1,"452990",58,0,2016,3,"",1,10,11,13,73032,0,0,496,"",4.7,0.6,0.66,0.8,0.98,0,0,1.42,"",0,0,0,0,2,22.2,4,44.4,15123,26.1,0,0,0,0,19,4
"29",23000,1,"48-49",54,0,2016,3,"",424,3299,3331,3360,48189036,0,0,1113,"",2.65,1.21,1.22,1.25,1.38,0,0,1.13,"",1,0.2,107,3.4,97,3,121,3.7,619385,1.3,0,0,0,0,-23,-2
"30",23000,1,"488",55,0,2016,3,"",1,52,53,53,1379870,0,0,2015,"",0.98,1.02,1.05,1.06,0.93,0,0,0.89,"",0,0,5,10.6,4,8.2,4,8.2,71374,5.5,0,0,0,0,-67,-3.2
