"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",27000,1,"48-49",54,0,2019,1,"",795,12912,12903,12920,204937559,0,0,1221,"",1.57,1.07,1.07,1.08,1.12,0,0,1.05,"",12,1.5,-471,-3.5,-290,-2.2,-251,-1.9,4006453,2,0,0,0,0,54,4.6
"12",27000,1,"488",55,0,2019,1,"",6,779,779,780,28856096,0,0,2848,"",2.11,3.47,3.49,3.49,3.43,0,0,0.98,"",0,0,-14,-1.8,-19,-2.4,-24,-3,-917850,-3.1,0,0,0,0,-21,-0.7
"13",27000,1,"4881",56,0,2019,1,"",6,779,779,780,28856096,0,0,2848,"",2.11,3.47,3.49,3.49,3.43,0,0,0.98,"",0,0,-14,-1.8,-19,-2.4,-24,-3,-917850,-3.1,0,0,0,0,-21,-0.7
"14",27000,1,"48811",57,0,2019,1,"",6,779,779,780,28856096,0,0,2848,"",2.11,3.47,3.49,3.49,3.43,0,0,0.98,"",0,0,-14,-1.8,-19,-2.4,-24,-3,-917850,-3.1,0,0,0,0,-21,-0.7
"15",27000,1,"488111",58,0,2019,1,"",6,779,779,780,28856096,0,0,2848,"",2.12,3.47,3.49,3.5,3.43,0,0,0.98,"",0,0,-14,-1.8,-19,-2.4,-24,-3,-917850,-3.1,0,0,0,0,-21,-0.7
"16",27000,1,"491",55,0,2019,1,"",789,12133,12124,12140,176081463,0,0,1116,"",1.57,1.03,1.03,1.03,1.01,0,0,0.98,"",12,1.5,-457,-3.6,-271,-2.2,-227,-1.8,4924303,2.9,0,0,0,0,59,5.6
"17",27000,1,"4911",56,0,2019,1,"",789,12133,12124,12140,176081463,0,0,1116,"",1.57,1.03,1.03,1.03,1.01,0,0,0.98,"",12,1.5,-457,-3.6,-271,-2.2,-227,-1.8,4924303,2.9,0,0,0,0,59,5.6
"18",27000,1,"49111",57,0,2019,1,"",789,12133,12124,12140,176081463,0,0,1116,"",1.57,1.03,1.03,1.03,1.01,0,0,0.98,"",12,1.5,-457,-3.6,-271,-2.2,-227,-1.8,4924303,2.9,0,0,0,0,59,5.6
"19",27000,1,"491110",58,0,2019,1,"",789,12133,12124,12140,176081463,0,0,1116,"",1.57,1.03,1.03,1.03,1.01,0,0,0.98,"",12,1.5,-457,-3.6,-271,-2.2,-227,-1.8,4924303,2.9,0,0,0,0,59,5.6
"20",27000,1,"52",54,0,2019,1,"",26,227,232,231,5711968,0,0,1910,"",1.92,0.96,0.99,0.99,0.86,0,0,0.87,"",0,0,-4,-1.7,3,1.3,4,1.8,-767775,-11.8,0,0,0,0,-267,-12.3
"21",27000,1,"522",55,0,2019,1,"",21,126,130,129,2896674,0,0,1736,"",1.87,1.15,1.2,1.19,1.19,0,0,1.01,"",0,0,1,0.8,5,4,5,4,-238779,-7.6,0,0,0,0,-199,-10.3
"22",27000,1,"5222",56,0,2019,1,"",21,126,130,129,2896674,0,0,1736,"",1.88,1.15,1.2,1.19,1.19,0,0,1.01,"",0,0,1,0.8,5,4,5,4,-238779,-7.6,0,0,0,0,-199,-10.3
"23",27000,1,"52229",57,0,2019,1,"",21,126,130,129,2896674,0,0,1736,"",1.88,1.15,1.2,1.19,1.19,0,0,1.01,"",0,0,1,0.8,5,4,5,4,-238779,-7.6,0,0,0,0,-199,-10.3
"24",27000,1,"522292",58,0,2019,1,"",1,1,1,1,32966,0,0,2536,"",0.2,0.02,0.02,0.02,0.04,0,0,1.89,"",0,0,0,0,0,0,0,0,-5285,-13.8,0,0,0,0,-406,-13.8
"25",27000,1,"522293",58,0,2019,1,"",1,1,1,1,24322,0,0,1871,"",5.27,0.13,0.13,0.13,0.12,0,0,0.87,"",0,0,0,0,0,0,0,0,-3965,-14,0,0,0,0,-305,-14
"26",27000,1,"522298",58,0,2019,1,"",19,124,128,127,2839386,0,0,1729,"",3.63,2.96,3.04,3.03,2.38,0,0,0.79,"",0,0,1,0.8,5,4.1,5,4.1,-229529,-7.5,0,0,0,0,-195,-10.1
"27",27000,1,"524",55,0,2019,1,"",5,101,102,102,2815294,0,0,2130,"",2.21,0.81,0.83,0.83,0.67,0,0,0.81,"",0,0,-5,-4.7,-2,-1.9,-1,-1,-528996,-15.8,0,0,0,0,-336,-13.6
"28",27000,1,"5241",56,0,2019,1,"",5,101,102,102,2815294,0,0,2130,"",2.79,0.85,0.87,0.87,0.69,0,0,0.8,"",0,0,-5,-4.7,-2,-1.9,-1,-1,-528996,-15.8,0,0,0,0,-336,-13.6
"29",27000,1,"52412",57,0,2019,1,"",5,101,102,102,2815294,0,0,2130,"",2.79,0.85,0.87,0.87,0.69,0,0,0.8,"",0,0,-5,-4.7,-2,-1.9,-1,-1,-528996,-15.8,0,0,0,0,-336,-13.6
"30",27000,1,"524126",58,0,2019,1,"",3,35,35,35,766530,0,0,1685,"",58,51.02,51.34,51.56,50.49,0,0,0.98,"",0,0,3,9.4,4,12.9,4,12.9,-21771,-2.8,0,0,0,0,-250,-12.9
"31",27000,1,"524128",58,0,2019,1,"",2,66,67,67,2048764,0,0,2364,"",1.15,0.56,0.58,0.57,0.5,0,0,0.89,"",0,0,-8,-10.8,-6,-8.2,-5,-6.9,-507225,-19.8,0,0,0,0,-329,-12.2
"32",27000,1,"54",54,0,2019,1,"",17,416,416,437,9818669,0,0,1786,"",0.76,0.33,0.33,0.35,0.33,0,0,0.99,"",-2,-10.5,-61,-12.8,-72,-14.8,-48,-9.9,-838827,-7.9,0,0,0,0,90,5.3
"33",27000,1,"541",55,0,2019,1,"",17,416,416,437,9818669,0,0,1786,"",0.76,0.33,0.33,0.35,0.33,0,0,0.99,"",-2,-10.5,-61,-12.8,-72,-14.8,-48,-9.9,-838827,-7.9,0,0,0,0,90,5.3
"34",27000,1,"5413",56,0,2019,1,"",16,413,413,434,9744179,0,0,1785,"",1.17,0.42,0.42,0.45,0.44,0,0,1.01,"",1,6.7,7,1.7,-4,-1,20,4.8,1029142,11.8,0,0,0,0,159,9.8
"35",27000,1,"54133",57,0,2019,1,"",16,413,413,434,9744179,0,0,1785,"",1.17,0.44,0.45,0.47,0.46,0,0,1,"",1,6.7,7,1.7,-4,-1,20,4.8,1029142,11.8,0,0,0,0,159,9.8
"36",27000,1,"541330",58,0,2019,1,"",16,413,413,434,9744179,0,0,1785,"",1.17,0.44,0.45,0.47,0.46,0,0,1,"",1,6.7,7,1.7,-4,-1,20,4.8,1029142,11.8,0,0,0,0,159,9.8
"37",27000,1,"5417",56,0,2019,1,"",1,3,3,3,74490,0,0,1910,"",0.55,0.02,0.02,0.02,0.02,0,0,0.89,"",0,0,1,50,1,50,1,50,26291,54.5,0,0,0,0,56,3
"38",27000,1,"54171",57,0,2019,1,"",1,3,3,3,74490,0,0,1910,"",0.56,0.02,0.02,0.02,0.02,0,0,0.89,"",0,0,1,50,1,50,1,50,26291,54.5,0,0,0,0,56,3
"39",27000,1,"541715",58,0,2019,1,"",1,3,3,3,74490,0,0,1910,"",0.66,0.03,0.03,0.03,0.03,0,0,0.89,"",0,0,1,50,1,50,1,50,26291,54.5,0,0,0,0,56,3
"40",27000,1,"61",54,0,2019,1,"",1,1,1,1,34132,0,0,2626,"",0.38,0,0,0,0.01,0,0,1.77,"",0,0,0,0,0,0,0,0,5524,19.3,0,0,0,0,425,19.3
"41",27000,1,"611",55,0,2019,1,"",1,1,1,1,34132,0,0,2626,"",0.38,0,0,0,0.01,0,0,1.77,"",0,0,0,0,0,0,0,0,5524,19.3,0,0,0,0,425,19.3
"42",27000,1,"6113",56,0,2019,1,"",1,1,1,1,34132,0,0,2626,"",1.87,0.01,0.01,0.01,0.02,0,0,1.53,"",0,0,0,0,0,0,0,0,5524,19.3,0,0,0,0,425,19.3
"43",27000,1,"61131",57,0,2019,1,"",1,1,1,1,34132,0,0,2626,"",1.87,0.01,0.01,0.01,0.02,0,0,1.53,"",0,0,0,0,0,0,0,0,5524,19.3,0,0,0,0,425,19.3
"44",27000,1,"611310",58,0,2019,1,"",1,1,1,1,34132,0,0,2626,"",1.87,0.01,0.01,0.01,0.02,0,0,1.53,"",0,0,0,0,0,0,0,0,5524,19.3,0,0,0,0,425,19.3
"45",27000,1,"62",54,0,2019,1,"",22,6704,6802,6807,130520568,0,0,1483,"",1.06,0.84,0.86,0.86,0.83,0,0,0.97,"",0,0,43,0.6,101,1.5,94,1.4,2734495,2.1,0,0,0,0,14,1
"46",27000,1,"621",55,0,2019,1,"",11,460,475,476,8115372,0,0,1327,"",1.3,0.64,0.66,0.66,0.56,0,0,0.85,"",0,0,-17,-3.6,0,0,1,0.2,126695,1.6,0,0,0,0,35,2.7
"47",27000,1,"6211",56,0,2019,1,"",6,157,154,155,2959065,0,0,1465,"",0.99,0.36,0.36,0.36,0.33,0,0,0.92,"",0,0,4,2.6,2,1.3,2,1.3,-95228,-3.1,0,0,0,0,-74,-4.8
"48",27000,1,"62111",57,0,2019,1,"",6,157,154,155,2959065,0,0,1465,"",0.99,0.36,0.36,0.36,0.33,0,0,0.92,"",0,0,4,2.6,2,1.3,2,1.3,-95228,-3.1,0,0,0,0,-74,-4.8
"49",27000,1,"621111",58,0,2019,1,"",6,157,154,155,2959065,0,0,1465,"",0.99,0.36,0.36,0.36,0.33,0,0,0.92,"",0,0,4,2.6,2,1.3,2,1.3,-95228,-3.1,0,0,0,0,-74,-4.8
"50",27000,1,"6214",56,0,2019,1,"",5,303,321,321,5156307,0,0,1259,"",2.27,1.09,1.15,1.15,0.93,0,0,0.83,"",0,0,-21,-6.5,-2,-0.6,-1,-0.3,221923,4.5,0,0,0,0,84,7.1
"51",27000,1,"62149",57,0,2019,1,"",5,303,321,321,5156307,0,0,1259,"",2.3,1.09,1.16,1.16,0.94,0,0,0.82,"",0,0,-21,-6.5,-2,-0.6,-1,-0.3,221923,4.5,0,0,0,0,84,7.1
"52",27000,1,"621493",58,0,2019,1,"",5,303,321,321,5156307,0,0,1259,"",5.09,3,3.19,3.2,2.49,0,0,0.79,"",0,0,-21,-6.5,-2,-0.6,-1,-0.3,221923,4.5,0,0,0,0,84,7.1
"53",27000,1,"622",55,0,2019,1,"",10,6244,6327,6331,122405196,0,0,1494,"",1.52,0.9,0.92,0.92,0.88,0,0,0.96,"",0,0,61,1,102,1.6,94,1.5,2620206,2.2,0,0,0,0,11,0.7
"54",27000,1,"6221",56,0,2019,1,"",10,6244,6327,6331,122405196,0,0,1494,"",1.55,0.92,0.94,0.94,0.89,0,0,0.95,"",0,0,61,1,102,1.6,94,1.5,2620206,2.2,0,0,0,0,11,0.7
"55",27000,1,"62211",57,0,2019,1,"",10,6244,6327,6331,122405196,0,0,1494,"",1.55,0.92,0.94,0.94,0.89,0,0,0.95,"",0,0,61,1,102,1.6,94,1.5,2620206,2.2,0,0,0,0,11,0.7
"56",27000,1,"622110",58,0,2019,1,"",10,6244,6327,6331,122405196,0,0,1494,"",1.55,0.92,0.94,0.94,0.89,0,0,0.95,"",0,0,61,1,102,1.6,94,1.5,2620206,2.2,0,0,0,0,11,0.7
"57",27000,1,"624",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12406,-100,0,0,0,0,-954,-100
"58",27000,1,"6243",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12406,-100,0,0,0,0,-954,-100
"59",27000,1,"62431",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12406,-100,0,0,0,0,-954,-100
"60",27000,1,"624310",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-12406,-100,0,0,0,0,-954,-100
"61",27000,1,"71",54,0,2019,1,"",8,105,105,110,1689373,0,0,1218,"",0.42,0.15,0.15,0.16,0.17,0,0,1.14,"",-1,-11.1,-15,-12.5,-15,-12.5,-10,-8.3,-65004,-3.7,0,0,0,0,93,8.3
"62",27000,1,"712",55,0,2019,1,"",2,3,3,3,70479,0,0,1807,"",0.21,0.01,0.01,0.01,0.01,0,0,1.23,"",-1,-33.3,0,0,0,0,0,0,1777,2.6,0,0,0,0,45,2.6
"63",27000,1,"7121",56,0,2019,1,"",2,3,3,3,70479,0,0,1807,"",0.21,0.01,0.01,0.01,0.01,0,0,1.23,"",-1,-33.3,0,0,0,0,0,0,1777,2.6,0,0,0,0,45,2.6
"64",27000,1,"71211",57,0,2019,1,"",1,1,1,1,26337,0,0,2026,"",1.66,0.01,0.01,0.01,0.01,0,0,1.31,"",0,0,0,0,0,0,0,0,-4314,-14.1,0,0,0,0,-332,-14.1
"65",27000,1,"712110",58,0,2019,1,"",1,1,1,1,26337,0,0,2026,"",1.66,0.01,0.01,0.01,0.01,0,0,1.31,"",0,0,0,0,0,0,0,0,-4314,-14.1,0,0,0,0,-332,-14.1
"66",27000,1,"71219",57,0,2019,1,"",1,2,2,2,44142,0,0,1698,"",0.12,0.01,0.01,0.01,0.01,0,0,1.19,"",-1,-50,0,0,0,0,0,0,6091,16,0,0,0,0,234,16
"67",27000,1,"712190",58,0,2019,1,"",1,2,2,2,44142,0,0,1698,"",0.12,0.01,0.01,0.01,0.01,0,0,1.19,"",-1,-50,0,0,0,0,0,0,6091,16,0,0,0,0,234,16
"68",27000,1,"713",55,0,2019,1,"",6,102,102,107,1618894,0,0,1201,"",0.62,0.36,0.36,0.38,0.82,0,0,2.25,"",0,0,-15,-12.8,-15,-12.8,-10,-8.5,-66781,-4,0,0,0,0,93,8.4
"69",27000,1,"7139",56,0,2019,1,"",6,102,102,107,1618894,0,0,1201,"",0.64,0.36,0.36,0.38,0.83,0,0,2.25,"",0,0,-15,-12.8,-15,-12.8,-10,-8.5,-66781,-4,0,0,0,0,93,8.4
"70",27000,1,"71399",57,0,2019,1,"",6,102,102,107,1618894,0,0,1201,"",1.78,0.83,0.82,0.87,1.83,0,0,2.18,"",0,0,-15,-12.8,-15,-12.8,-10,-8.5,-66781,-4,0,0,0,0,93,8.4
"71",27000,1,"713990",58,0,2019,1,"",6,102,102,107,1618894,0,0,1201,"",1.78,0.83,0.82,0.87,1.83,0,0,2.18,"",0,0,-15,-12.8,-15,-12.8,-10,-8.5,-66781,-4,0,0,0,0,93,8.4
"72",27000,1,"72",54,0,2019,1,"",2,7,5,4,44518,0,0,642,"",0.29,0.04,0.03,0.02,0.04,0,0,1.26,"",0,0,3,75,-1,-16.7,-1,-20,4866,12.3,0,0,0,0,32,5.2
"73",27000,1,"721",55,0,2019,1,"",1,4,4,3,24578,0,0,516,"",0.28,0.04,0.04,0.03,0.03,0,0,0.91,"",0,0,2,100,0,0,0,0,3028,14.1,0,0,0,0,-37,-6.7
"74",27000,1,"7211",56,0,2019,1,"",1,4,4,3,24578,0,0,516,"",0.48,0.05,0.05,0.04,0.04,0,0,0.89,"",0,0,2,100,0,0,0,0,3028,14.1,0,0,0,0,-37,-6.7
"75",27000,1,"72119",57,0,2019,1,"",1,4,4,3,24578,0,0,516,"",0.68,0.08,0.08,0.06,0.08,0,0,1.11,"",0,0,2,100,0,0,0,0,3028,14.1,0,0,0,0,-37,-6.7
"76",27000,1,"721199",58,0,2019,1,"",1,4,4,3,24578,0,0,516,"",0.69,0.08,0.08,0.06,0.08,0,0,1.11,"",0,0,2,100,0,0,0,0,3028,14.1,0,0,0,0,-37,-6.7
"77",27000,1,"722",55,0,2019,1,"",1,3,1,1,19940,0,0,920,"",0.29,0.04,0.01,0.01,0.05,0,0,2.15,"",0,0,1,50,-1,-50,-1,-50,1838,10.2,0,0,0,0,224,32.2
"78",27000,1,"7225",56,0,2019,1,"",1,3,1,1,19940,0,0,920,"",0.32,0.04,0.01,0.01,0.05,0,0,2.21,"",0,0,1,50,-1,-50,-1,-50,1838,10.2,0,0,0,0,224,32.2
"79",27000,1,"72251",57,0,2019,1,"",1,3,1,1,19940,0,0,920,"",0.32,0.04,0.01,0.01,0.05,0,0,2.21,"",0,0,1,50,-1,-50,-1,-50,1838,10.2,0,0,0,0,224,32.2
"80",27000,1,"722511",58,0,2019,1,"",1,3,1,1,19940,0,0,920,"",0.5,0.06,0.02,0.02,0.07,0,0,2.2,"",0,0,1,50,-1,-50,-1,-50,1838,10.2,0,0,0,0,224,32.2
"81",27000,1,"81",54,0,2019,1,"",1,47,49,52,665152,0,0,1037,"",0.35,0.52,0.55,0.58,0.56,0,0,1.02,"",-1,-50,-4,-7.8,-2,-3.9,1,2,20807,3.2,0,0,0,0,65,6.7
"82",27000,1,"812",55,0,2019,1,"",1,47,49,52,665152,0,0,1037,"",0.65,1.68,1.75,1.86,1.83,0,0,1.04,"",0,0,-4,-7.8,-2,-3.9,1,2,20807,3.2,0,0,0,0,65,6.7
"83",27000,1,"8122",56,0,2019,1,"",1,47,49,52,665152,0,0,1037,"",0.75,1.72,1.79,1.9,1.86,0,0,1.03,"",0,0,-4,-7.8,-2,-3.9,1,2,20807,3.2,0,0,0,0,65,6.7
"84",27000,1,"81222",57,0,2019,1,"",1,47,49,52,665152,0,0,1037,"",0.75,1.72,1.79,1.9,1.86,0,0,1.03,"",0,0,-4,-7.8,-2,-3.9,1,2,20807,3.2,0,0,0,0,65,6.7
"85",27000,1,"812220",58,0,2019,1,"",1,47,49,52,665152,0,0,1037,"",0.75,1.72,1.79,1.9,1.86,0,0,1.03,"",0,0,-4,-7.8,-2,-3.9,1,2,20807,3.2,0,0,0,0,65,6.7
"86",27000,1,"92",54,0,2019,1,"",488,11161,11262,11212,213817456,0,0,1467,"",1.17,0.38,0.38,0.38,0.32,0,0,0.84,"",2,0.4,-167,-1.5,66,0.6,4,0,-14190873,-6.2,0,0,0,0,-93,-6
"87",27000,1,"921",55,0,2019,1,"",43,1071,1079,1072,28543457,0,0,2044,"",1.23,0.39,0.38,0.38,0.48,0,0,1.27,"",1,2.4,-49,-4.4,-32,-2.9,-33,-3,-4443261,-13.5,0,0,0,0,-238,-10.4
"88",27000,1,"9211",56,0,2019,1,"",43,1071,1079,1072,28543457,0,0,2044,"",1.23,0.39,0.38,0.38,0.48,0,0,1.27,"",1,2.4,-49,-4.4,-32,-2.9,-33,-3,-4443261,-13.5,0,0,0,0,-238,-10.4
"89",27000,1,"92113",57,0,2019,1,"",11,542,546,537,14522611,0,0,2062,"",1.16,0.3,0.3,0.29,0.38,0,0,1.29,"",-1,-8.3,-41,-7,-28,-4.9,-32,-5.6,-2765425,-16,0,0,0,0,-249,-10.8
"90",27000,1,"921130",58,0,2019,1,"",11,542,546,537,14522611,0,0,2062,"",1.16,0.3,0.3,0.29,0.38,0,0,1.29,"",-1,-8.3,-41,-7,-28,-4.9,-32,-5.6,-2765425,-16,0,0,0,0,-249,-10.8
"91",27000,1,"92119",57,0,2019,1,"",32,529,533,535,14020846,0,0,2026,"",1.26,0.81,0.8,0.81,0.98,0,0,1.21,"",2,6.7,-8,-1.5,-4,-0.7,-1,-0.2,-1677836,-10.7,0,0,0,0,-224,-10
"92",27000,1,"921190",58,0,2019,1,"",32,529,533,535,14020846,0,0,2026,"",1.26,0.81,0.8,0.81,0.98,0,0,1.21,"",2,6.7,-8,-1.5,-4,-0.7,-1,-0.2,-1677836,-10.7,0,0,0,0,-224,-10
"93",27000,1,"922",55,0,2019,1,"",36,2146,2154,2154,45432882,0,0,1624,"",0.62,0.43,0.43,0.44,0.37,0,0,0.85,"",-1,-2.7,3,0.1,18,0.8,23,1.1,-4761061,-9.5,0,0,0,0,-183,-10.1
"94",27000,1,"9221",56,0,2019,1,"",36,2146,2154,2154,45432882,0,0,1624,"",0.62,0.43,0.43,0.44,0.37,0,0,0.85,"",-1,-2.7,3,0.1,18,0.8,23,1.1,-4761061,-9.5,0,0,0,0,-183,-10.1
"95",27000,1,"92211",57,0,2019,1,"",11,382,378,377,8791065,0,0,1784,"",1.1,0.58,0.58,0.58,0.61,0,0,1.04,"",0,0,15,4.1,8,2.2,4,1.1,275955,3.2,0,0,0,0,14,0.8
"96",27000,1,"922110",58,0,2019,1,"",11,382,378,377,8791065,0,0,1784,"",1.1,0.58,0.58,0.58,0.61,0,0,1.04,"",0,0,15,4.1,8,2.2,4,1.1,275955,3.2,0,0,0,0,14,0.8
"97",27000,1,"92212",57,0,2019,1,"",11,668,673,669,15449307,0,0,1774,"",0.37,0.24,0.24,0.25,0.21,0,0,0.86,"",0,0,16,2.5,22,3.4,20,3.1,-2144541,-12.2,0,0,0,0,-306,-14.7
"98",27000,1,"922120",58,0,2019,1,"",11,668,673,669,15449307,0,0,1774,"",0.37,0.24,0.24,0.25,0.21,0,0,0.86,"",0,0,16,2.5,22,3.4,20,3.1,-2144541,-12.2,0,0,0,0,-306,-14.7
"99",27000,1,"92213",57,0,2019,1,"",4,145,147,146,3693832,0,0,1946,"",0.71,0.35,0.36,0.36,0.33,0,0,0.92,"",0,0,10,7.4,14,10.5,14,10.6,-371352,-9.1,0,0,0,0,-399,-17
"100",27000,1,"922130",58,0,2019,1,"",4,145,147,146,3693832,0,0,1946,"",0.71,0.35,0.36,0.36,0.33,0,0,0.92,"",0,0,10,7.4,14,10.5,14,10.6,-371352,-9.1,0,0,0,0,-399,-17
"101",27000,1,"92214",57,0,2019,1,"",5,912,913,918,16726801,0,0,1407,"",2.3,1.37,1.4,1.42,1.32,0,0,0.94,"",0,0,-37,-3.9,-29,-3.1,-15,-1.6,-2352385,-12.3,0,0,0,0,-152,-9.7
"102",27000,1,"922140",58,0,2019,1,"",5,912,913,918,16726801,0,0,1407,"",2.3,1.37,1.4,1.42,1.32,0,0,0.94,"",0,0,-37,-3.9,-29,-3.1,-15,-1.6,-2352385,-12.3,0,0,0,0,-152,-9.7
"103",27000,1,"92219",57,0,2019,1,"",5,39,43,44,771877,0,0,1414,"",0.48,0.08,0.09,0.09,0.07,0,0,0.78,"",-1,-16.7,-1,-2.5,3,7.5,0,0,-168738,-17.9,0,0,0,0,-337,-19.2
"104",27000,1,"922190",58,0,2019,1,"",5,39,43,44,771877,0,0,1414,"",0.48,0.08,0.09,0.09,0.07,0,0,0.78,"",-1,-16.7,-1,-2.5,3,7.5,0,0,-168738,-17.9,0,0,0,0,-337,-19.2
"105",27000,1,"923",55,0,2019,1,"",37,2042,2047,2040,36835132,0,0,1387,"",0.84,0.55,0.55,0.55,0.44,0,0,0.8,"",-1,-2.6,36,1.8,40,2,18,0.9,-1223739,-3.2,0,0,0,0,-68,-4.7
"106",27000,1,"9231",56,0,2019,1,"",37,2042,2047,2040,36835132,0,0,1387,"",0.84,0.55,0.55,0.55,0.44,0,0,0.8,"",-1,-2.6,36,1.8,40,2,18,0.9,-1223739,-3.2,0,0,0,0,-68,-4.7
"107",27000,1,"92311",57,0,2019,1,"",1,2,2,2,52826,0,0,2032,"",0.55,0.03,0.03,0.03,0.02,0,0,0.96,"",0,0,1,100,1,100,1,100,31885,152.3,0,0,0,0,421,26.1
"108",27000,1,"923110",58,0,2019,1,"",1,2,2,2,52826,0,0,2032,"",0.55,0.03,0.03,0.03,0.02,0,0,0.96,"",0,0,1,100,1,100,1,100,31885,152.3,0,0,0,0,421,26.1
