"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2016,3,"",51770,647252,649086,655415,8680572744,956801331,8375730,1026,"",1,1,1,1,1,1,1,1,"",710,1.4,10977,1.7,9935,1.6,12201,1.9,763682438,9.6,11548248,1.2,-3373741,-28.7,74,7.8
"2",33000,1,"10",51,0,2016,3,"",411,7679,7650,7627,156770118,0,0,1576,"",1.28,0.6,0.6,0.59,0.58,0,0,0.98,"",9,2.2,74,1,57,0.8,75,1,4565818,3,0,0,0,0,32,2.1
"3",33000,1,"102",52,0,2016,3,"",411,7679,7650,7627,156770118,0,0,1576,"",1.29,0.61,0.61,0.6,0.59,0,0,0.98,"",9,2.2,74,1,57,0.8,75,1,4565818,3,0,0,0,0,32,2.1
"4",33000,1,"1021",53,0,2016,3,"",227,3183,3178,3192,50507362,0,0,1220,"",1.42,1.03,1.02,1.02,1.04,0,0,1.02,"",0,0,97,3.1,103,3.3,109,3.5,908350,1.8,0,0,0,0,-18,-1.5
"5",33000,1,"1022",53,0,2016,3,"",2,13,13,13,439850,0,0,2603,"",3.02,0.42,0.43,0.42,0.71,0,0,1.67,"",0,0,0,0,0,0,0,0,23162,5.6,0,0,0,0,137,5.6
"6",33000,1,"1023",53,0,2016,3,"",5,55,55,55,1521208,0,0,2128,"",1.18,0.91,0.92,0.93,0.87,0,0,0.94,"",0,0,-3,-5.2,-1,-1.8,0,0,48914,3.3,0,0,0,0,118,5.9
"7",33000,1,"1024",53,0,2016,3,"",7,239,239,234,5277419,0,0,1710,"",0.9,0.79,0.79,0.78,0.76,0,0,0.97,"",1,16.7,6,2.6,3,1.3,10,4.5,882183,20.1,0,0,0,0,246,16.8
"8",33000,1,"1025",53,0,2016,3,"",6,852,840,838,17958078,0,0,1638,"",0.82,0.46,0.45,0.45,0.48,0,0,1.05,"",2,50,29,3.5,21,2.6,10,1.2,1315987,7.9,0,0,0,0,83,5.3
"9",33000,1,"1026",53,0,2016,3,"",2,16,17,17,255592,0,0,1180,"",0.24,0.06,0.07,0.07,0.08,0,0,1.28,"",0,0,-4,-20,-1,-5.6,-1,-5.6,-1056,-0.4,0,0,0,0,122,11.5
"10",33000,1,"1028",53,0,2016,3,"",162,3321,3308,3278,80810609,0,0,1882,"",1.24,0.47,0.47,0.47,0.49,0,0,1.04,"",6,3.8,-51,-1.5,-68,-2,-53,-1.6,1388278,1.7,0,0,0,0,64,3.5
"11",33000,1,"44-45",54,0,2016,3,"",2,17,17,18,195545,0,0,868,"",0.55,0.08,0.08,0.09,0.11,0,0,1.35,"",0,0,3,21.4,4,30.8,4,28.6,35945,22.5,0,0,0,0,-30,-3.3
"12",33000,1,"445",55,0,2016,3,"",1,17,17,18,195545,0,0,868,"",0.95,0.3,0.3,0.32,0.32,0,0,1.04,"",0,0,3,21.4,4,30.8,4,28.6,35945,22.5,0,0,0,0,-30,-3.3
"13",33000,1,"4451",56,0,2016,3,"",1,17,17,18,195545,0,0,868,"",0.96,0.3,0.3,0.32,0.32,0,0,1.04,"",0,0,3,21.4,4,30.8,4,28.6,35945,22.5,0,0,0,0,-30,-3.3
"14",33000,1,"44511",57,0,2016,3,"",1,17,17,18,195545,0,0,868,"",1.12,0.32,0.32,0.34,0.34,0,0,1.02,"",0,0,3,21.4,4,30.8,4,28.6,35945,22.5,0,0,0,0,-30,-3.3
"15",33000,1,"445110",58,0,2016,3,"",1,17,17,18,195545,0,0,868,"",1.12,0.32,0.32,0.34,0.34,0,0,1.02,"",0,0,3,21.4,4,30.8,4,28.6,35945,22.5,0,0,0,0,-30,-3.3
"16",33000,1,"452",55,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",33000,1,"4521",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",33000,1,"45211",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",33000,1,"452111",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",1.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",33000,1,"48-49",54,0,2016,3,"",225,3166,3161,3174,50311817,0,0,1222,"",1.45,1.12,1.11,1.11,1.11,0,0,1,"",0,0,94,3.1,99,3.2,105,3.4,872405,1.8,0,0,0,0,-18,-1.5
"21",33000,1,"491",55,0,2016,3,"",225,3166,3161,3174,50311817,0,0,1222,"",1.46,1.14,1.13,1.13,1.16,0,0,1.02,"",0,0,94,3.1,99,3.2,105,3.4,872405,1.8,0,0,0,0,-18,-1.5
"22",33000,1,"4911",56,0,2016,3,"",225,3166,3161,3174,50311817,0,0,1222,"",1.46,1.14,1.13,1.13,1.16,0,0,1.02,"",0,0,94,3.1,99,3.2,105,3.4,872405,1.8,0,0,0,0,-18,-1.5
"23",33000,1,"49111",57,0,2016,3,"",225,3166,3161,3174,50311817,0,0,1222,"",1.46,1.14,1.13,1.13,1.16,0,0,1.02,"",0,0,94,3.1,99,3.2,105,3.4,872405,1.8,0,0,0,0,-18,-1.5
"24",33000,1,"491110",58,0,2016,3,"",225,3166,3161,3174,50311817,0,0,1222,"",1.46,1.14,1.13,1.13,1.16,0,0,1.02,"",0,0,94,3.1,99,3.2,105,3.4,872405,1.8,0,0,0,0,-18,-1.5
"25",33000,1,"51",54,0,2016,3,"",2,13,13,13,439850,0,0,2603,"",3.02,0.42,0.43,0.42,0.71,0,0,1.67,"",0,0,0,0,0,0,0,0,23162,5.6,0,0,0,0,137,5.6
"26",33000,1,"519",55,0,2016,3,"",2,13,13,13,439850,0,0,2603,"",3.49,0.54,0.55,0.54,0.86,0,0,1.59,"",0,0,0,0,0,0,0,0,23162,5.6,0,0,0,0,137,5.6
"27",33000,1,"5191",56,0,2016,3,"",2,13,13,13,439850,0,0,2603,"",3.49,0.54,0.55,0.54,0.86,0,0,1.59,"",0,0,0,0,0,0,0,0,23162,5.6,0,0,0,0,137,5.6
