"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2016,1,"",390155,5762641,5776148,5810838,84526910479,37412527604,1155867422,1124,"",1,1,1,1,1,1,1,1,"",-6635,-1.7,82563,1.5,78439,1.4,76385,1.3,613399344,0.7,564803981,1.5,-102705936,-8.2,-8,-0.7
"2",17000,1,"10",51,0,2016,1,"",2199,79609,79593,79864,1489433546,0,0,1438,"",0.9,0.7,0.7,0.7,0.62,0,0,0.89,"",-22,-1,-374,-0.5,89,0.1,367,0.5,-102243762,-6.4,0,0,0,0,-99,-6.4
"3",17000,1,"101",52,0,2016,1,"",3,2112,2104,2110,45015201,0,0,1642,"",0.61,1.05,1.05,1.04,1.09,0,0,1.04,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6483292,16.8,0,0,0,0,300,22.4
"4",17000,1,"1013",53,0,2016,1,"",3,2112,2104,2110,45015201,0,0,1642,"",1.68,1.11,1.1,1.1,1.14,0,0,1.04,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6483292,16.8,0,0,0,0,300,22.4
"5",17000,1,"102",52,0,2016,1,"",2196,77497,77489,77754,1444418345,0,0,1432,"",0.9,0.69,0.69,0.69,0.61,0,0,0.89,"",-22,-1,-281,-0.4,198,0.3,466,0.6,-108727054,-7,0,0,0,0,-111,-7.2
"6",17000,1,"1021",53,0,2016,1,"",1266,28933,29000,29264,408018371,0,0,1080,"",1.03,1.04,1.04,1.04,0.98,0,0,0.94,"",0,0,-363,-1.2,21,0.1,317,1.1,-77359865,-15.9,0,0,0,0,-204,-15.9
"7",17000,1,"1022",53,0,2016,1,"",3,110,109,109,1243234,0,0,875,"",0.6,0.4,0.4,0.4,0.21,0,0,0.53,"",0,0,-6,-5.2,-3,-2.7,-9,-7.6,53055,4.5,0,0,0,0,81,10.2
"8",17000,1,"1023",53,0,2016,1,"",31,467,462,464,14507714,0,0,2403,"",0.95,0.84,0.84,0.85,0.8,0,0,0.96,"",0,0,9,2,8,1.8,3,0.7,445161,3.2,0,0,0,0,39,1.6
"9",17000,1,"1024",53,0,2016,1,"",35,1649,1647,1656,34082220,0,0,1588,"",0.58,0.63,0.63,0.63,0.54,0,0,0.86,"",-4,-10.3,-30,-1.8,-25,-1.5,-10,-0.6,2030270,6.3,0,0,0,0,114,7.7
"10",17000,1,"1025",53,0,2016,1,"",34,12453,12406,12402,223887891,0,0,1387,"",0.62,0.75,0.75,0.74,0.69,0,0,0.93,"",2,6.2,182,1.5,174,1.4,99,0.8,-36696470,-14.1,0,0,0,0,-247,-15.1
"11",17000,1,"1026",53,0,2016,1,"",16,280,284,280,1893819,0,0,518,"",0.25,0.14,0.15,0.14,0.08,0,0,0.53,"",-3,-15.8,-12,-4.1,-7,-2.4,-7,-2.4,-821,0,0,0,0,0,15,3
"12",17000,1,"1027",53,0,2016,1,"",5,45,46,48,563467,0,0,935,"",0.72,0.24,0.24,0.25,0.22,0,0,0.92,"",0,0,-1,-2.2,-1,-2.1,2,4.3,-75114,-11.8,0,0,0,0,-125,-11.8
"13",17000,1,"1028",53,0,2016,1,"",806,33560,33535,33531,760221629,0,0,1743,"",0.8,0.54,0.54,0.54,0.5,0,0,0.94,"",-17,-2.1,-60,-0.2,31,0.1,71,0.2,2876730,0.4,0,0,0,0,5,0.3
"14",17000,1,"22",54,0,2016,1,"",1,2,2,2,47118,0,0,1812,"",0.15,0,0,0,0,0,0,0.85,"",0,0,1,100,1,100,1,100,22059,88,0,0,0,0,-116,-6
"15",17000,1,"221",55,0,2016,1,"",1,2,2,2,47118,0,0,1812,"",0.15,0,0,0,0,0,0,0.85,"",0,0,1,100,1,100,1,100,22059,88,0,0,0,0,-116,-6
"16",17000,1,"2211",56,0,2016,1,"",1,2,2,2,47118,0,0,1812,"",0.16,0,0,0,0,0,0,0.85,"",0,0,1,100,1,100,1,100,22059,88,0,0,0,0,-116,-6
"17",17000,1,"22111",57,0,2016,1,"",1,2,2,2,47118,0,0,1812,"",0.34,0.01,0.01,0.01,0,0,0,0.84,"",0,0,1,100,1,100,1,100,22059,88,0,0,0,0,-116,-6
"18",17000,1,"221112",58,0,2016,1,"",1,2,2,2,47118,0,0,1812,"",4.1,0.06,0.06,0.06,0.05,0,0,0.92,"",0,0,1,100,1,100,1,100,22059,88,0,0,0,0,-116,-6
"19",17000,1,"31-33",54,0,2016,1,"",3,2112,2104,2110,45015201,0,0,1642,"",1.68,1.11,1.1,1.1,1.14,0,0,1.04,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6483292,16.8,0,0,0,0,300,22.4
"20",17000,1,"323",55,0,2016,1,"",1,8,8,8,223599,0,0,2150,"",1.54,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,0,0,0,0,0,0,-4974,-2.2,0,0,0,0,-48,-2.2
"21",17000,1,"3231",56,0,2016,1,"",1,8,8,8,223599,0,0,2150,"",1.54,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,0,0,0,0,0,0,-4974,-2.2,0,0,0,0,-48,-2.2
"22",17000,1,"32311",57,0,2016,1,"",1,8,8,8,223599,0,0,2150,"",1.54,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,0,0,0,0,0,0,-4974,-2.2,0,0,0,0,-48,-2.2
"23",17000,1,"323117",58,0,2016,1,"",1,8,8,8,223599,0,0,2150,"",1.89,0.12,0.12,0.12,0.12,0,0,0.99,"",0,0,0,0,0,0,0,0,-4974,-2.2,0,0,0,0,-48,-2.2
"24",17000,1,"332",55,0,2016,1,"",2,2104,2096,2102,44791602,0,0,1640,"",8.2,12.21,12.17,12.16,11.74,0,0,0.96,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0,0,0,301,22.5
"25",17000,1,"3329",56,0,2016,1,"",2,2104,2096,2102,44791602,0,0,1640,"",9.84,13.33,13.27,13.27,13.41,0,0,1.01,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0,0,0,301,22.5
"26",17000,1,"33299",57,0,2016,1,"",2,2104,2096,2102,44791602,0,0,1640,"",9.84,13.33,13.27,13.27,13.41,0,0,1.01,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0,0,0,301,22.5
"27",17000,1,"332994",58,0,2016,1,"",2,2104,2096,2102,44791602,0,0,1640,"",12.3,21.87,21.91,21.88,20.7,0,0,0.95,"",0,0,-93,-4.2,-109,-4.9,-99,-4.5,6488266,16.9,0,0,0,0,301,22.5
"28",17000,1,"44-45",54,0,2016,1,"",14,764,756,769,5466192,0,0,551,"",0.5,0.39,0.39,0.4,0.34,0,0,0.86,"",-2,-12.5,-23,-2.9,-5,-0.7,15,2,242875,4.6,0,0,0,0,27,5.2
"29",17000,1,"441",55,0,2016,1,"",1,1,1,1,3792,0,0,292,"",0.57,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,-122,-3.1,0,0,0,0,-9,-3
"30",17000,1,"4413",56,0,2016,1,"",1,1,1,1,3792,0,0,292,"",0.57,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,-122,-3.1,0,0,0,0,-9,-3
"31",17000,1,"44131",57,0,2016,1,"",1,1,1,1,3792,0,0,292,"",0.57,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,-122,-3.1,0,0,0,0,-9,-3
"32",17000,1,"441310",58,0,2016,1,"",1,1,1,1,3792,0,0,292,"",0.57,0.2,0.2,0.21,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,-122,-3.1,0,0,0,0,-9,-3
"33",17000,1,"442",55,0,2016,1,"",1,3,3,3,17726,0,0,455,"",0.44,0.32,0.33,0.33,0.34,0,0,1.04,"",-1,-50,-10,-76.9,-3,-50,-3,-50,-35882,-66.9,0,0,0,0,-40,-8.1
"34",17000,1,"4422",56,0,2016,1,"",1,3,3,3,17726,0,0,455,"",0.45,0.39,0.4,0.4,0.4,0,0,1.01,"",0,0,-4,-57.1,-3,-50,-3,-50,-18626,-51.2,0,0,0,0,13,2.9
"35",17000,1,"44229",57,0,2016,1,"",1,3,3,3,17726,0,0,455,"",0.45,0.39,0.4,0.4,0.4,0,0,1.01,"",0,0,-4,-57.1,-3,-50,-3,-50,-18626,-51.2,0,0,0,0,13,2.9
"36",17000,1,"442299",58,0,2016,1,"",1,3,3,3,17726,0,0,455,"",0.45,0.39,0.4,0.4,0.4,0,0,1.01,"",0,0,-4,-57.1,-3,-50,-3,-50,-18626,-51.2,0,0,0,0,13,2.9
"37",17000,1,"445",55,0,2016,1,"",8,579,576,590,4502075,0,0,595,"",0.99,1.13,1.13,1.16,0.9,0,0,0.79,"",-1,-11.1,3,0.5,15,2.7,34,6.1,321278,7.7,0,0,0,0,25,4.4
"38",17000,1,"4451",56,0,2016,1,"",8,579,576,590,4502075,0,0,595,"",1,1.13,1.13,1.16,0.9,0,0,0.79,"",-1,-11.1,3,0.5,15,2.7,34,6.1,321278,7.7,0,0,0,0,25,4.4
"39",17000,1,"44511",57,0,2016,1,"",2,192,192,196,1625683,0,0,647,"",0.29,0.4,0.4,0.41,0.34,0,0,0.85,"",0,0,7,3.8,13,7.3,20,11.4,-162365,-9.1,0,0,0,0,-117,-15.3
"40",17000,1,"445110",58,0,2016,1,"",2,192,192,196,1625683,0,0,647,"",0.29,0.4,0.4,0.41,0.34,0,0,0.85,"",0,0,7,3.8,13,7.3,20,11.4,-162365,-9.1,0,0,0,0,-117,-15.3
"41",17000,1,"44512",57,0,2016,1,"",6,387,384,394,2876392,0,0,570,"",5.47,12.56,12.56,12.67,11.89,0,0,0.95,"",-1,-14.3,-4,-1,2,0.5,14,3.7,483643,20.2,0,0,0,0,91,19
"42",17000,1,"445120",58,0,2016,1,"",6,387,384,394,2876392,0,0,570,"",5.47,12.56,12.56,12.67,11.89,0,0,0.95,"",-1,-14.3,-4,-1,2,0.5,14,3.7,483643,20.2,0,0,0,0,91,19
"43",17000,1,"447",55,0,2016,1,"",2,11,9,10,62070,0,0,477,"",2.14,1.04,0.87,0.95,0.87,0,0,0.92,"",0,0,0,0,-2,-18.2,-1,-9.1,7444,13.6,0,0,0,0,95,24.9
"44",17000,1,"4471",56,0,2016,1,"",2,11,9,10,62070,0,0,477,"",2.14,1.04,0.87,0.95,0.87,0,0,0.92,"",0,0,0,0,-2,-18.2,-1,-9.1,7444,13.6,0,0,0,0,95,24.9
"45",17000,1,"44711",57,0,2016,1,"",2,11,9,10,62070,0,0,477,"",2.46,1.44,1.19,1.3,1.2,0,0,0.92,"",0,0,0,0,-2,-18.2,-1,-9.1,7444,13.6,0,0,0,0,95,24.9
"46",17000,1,"447110",58,0,2016,1,"",2,11,9,10,62070,0,0,477,"",2.46,1.44,1.19,1.3,1.2,0,0,0.92,"",0,0,0,0,-2,-18.2,-1,-9.1,7444,13.6,0,0,0,0,95,24.9
"47",17000,1,"451",55,0,2016,1,"",1,4,4,4,3740,0,0,72,"",0.57,1.07,1.11,1.05,0.23,0,0,0.22,"",0,0,1,33.3,1,33.3,1,33.3,-2357,-38.7,0,0,0,0,-84,-53.8
"48",17000,1,"4511",56,0,2016,1,"",1,4,4,4,3740,0,0,72,"",0.59,1.09,1.14,1.07,0.27,0,0,0.24,"",0,0,1,33.3,1,33.3,1,33.3,-2357,-38.7,0,0,0,0,-84,-53.8
"49",17000,1,"45111",57,0,2016,1,"",1,4,4,4,3740,0,0,72,"",0.6,1.12,1.16,1.1,0.28,0,0,0.25,"",0,0,1,33.3,1,33.3,1,33.3,-2357,-38.7,0,0,0,0,-84,-53.8
