"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43","US000",1,"23",14,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"44","US000",1,"237",15,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"45","US000",1,"2371",16,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"46","US000",1,"23713",17,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"47","US000",1,"237130",18,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"48","US000",1,"31-33",14,0,2020,3,"",47,51141,51259,51223,1074542680,0,0,1614,"",1,1,1,1,1,0,0,1,"",0,0,1052,2.1,1087,2.2,934,1.9,53404584,5.2,0,0,0,0,49,3.1
"49","US000",1,"323",15,0,2020,3,"",18,2712,2713,2712,71744500,0,0,2035,"",1,1,1,1,1,0,0,1,"",0,0,-41,-1.5,-38,-1.4,-29,-1.1,-4651136,-6.1,0,0,0,0,-103,-4.8
"50","US000",1,"3231",16,0,2020,3,"",18,2712,2713,2712,71744500,0,0,2035,"",1,1,1,1,1,0,0,1,"",0,0,-41,-1.5,-38,-1.4,-29,-1.1,-4651136,-6.1,0,0,0,0,-103,-4.8
"51","US000",1,"32311",17,0,2020,3,"",18,2712,2713,2712,71744500,0,0,2035,"",1,1,1,1,1,0,0,1,"",0,0,-41,-1.5,-38,-1.4,-29,-1.1,-4651136,-6.1,0,0,0,0,-103,-4.8
"52","US000",1,"323111",18,0,2020,3,"",6,1131,1142,1147,33348687,0,0,2250,"",1,1,1,1,1,0,0,1,"",0,0,-11,-1,1,0.1,5,0.4,-1480206,-4.2,0,0,0,0,-97,-4.1
"53","US000",1,"323117",18,0,2020,3,"",12,1581,1571,1565,38395813,0,0,1878,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1.9,-39,-2.4,-34,-2.1,-3170930,-7.6,0,0,0,0,-112,-5.6
"54","US000",1,"332",15,0,2020,3,"",5,4479,4505,4512,95996634,0,0,1641,"",1,1,1,1,1,0,0,1,"",-1,-16.7,61,1.4,79,1.8,50,1.1,-734453,-0.8,0,0,0,0,-37,-2.2
"55","US000",1,"3321",16,0,2020,3,"",1,320,324,325,9568972,0,0,2279,"",1,1,1,1,1,0,0,1,"",0,0,7,2.2,9,2.9,8,2.5,-1031236,-9.7,0,0,0,0,-310,-12
"56","US000",1,"33211",17,0,2020,3,"",1,320,324,325,9568972,0,0,2279,"",1,1,1,1,1,0,0,1,"",0,0,7,2.2,9,2.9,8,2.5,-1031236,-9.7,0,0,0,0,-310,-12
"57","US000",1,"332119",18,0,2020,3,"",1,320,324,325,9568972,0,0,2279,"",1,1,1,1,1,0,0,1,"",0,0,7,2.2,9,2.9,8,2.5,-1031236,-9.7,0,0,0,0,-310,-12
"58","US000",1,"3329",16,0,2020,3,"",4,4159,4181,4187,86427662,0,0,1592,"",1,1,1,1,1,0,0,1,"",-1,-20,54,1.3,70,1.7,42,1,296783,0.3,0,0,0,0,-16,-1
"59","US000",1,"33299",17,0,2020,3,"",4,4159,4181,4187,86427662,0,0,1592,"",1,1,1,1,1,0,0,1,"",-1,-20,54,1.3,70,1.7,42,1,296783,0.3,0,0,0,0,-16,-1
"60","US000",1,"332993",18,0,2020,3,"",1,1735,1736,1728,32422892,0,0,1439,"",1,1,1,1,1,0,0,1,"",0,0,17,1,26,1.5,23,1.3,199585,0.6,0,0,0,0,-10,-0.7
"61","US000",1,"332994",18,0,2020,3,"",3,2424,2445,2459,54004770,0,0,1701,"",1,1,1,1,1,0,0,1,"",-1,-25,37,1.6,44,1.8,19,0.8,97198,0.2,0,0,0,0,-20,-1.2
"62","US000",1,"336",15,0,2020,3,"",15,43159,43248,43201,890202506,0,0,1585,"",1,1,1,1,1,0,0,1,"",0,0,1020,2.4,1039,2.5,902,2.1,58831982,7.1,0,0,0,0,70,4.6
"63","US000",1,"3364",16,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"64","US000",1,"33641",17,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"65","US000",1,"336411",18,0,2020,3,"",1,2951,2954,2949,61300092,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,89,3.1,103,3.6,102,3.6,4070648,7.1,0,0,0,0,55,3.6
"66","US000",1,"3366",16,0,2020,3,"",14,40208,40294,40252,828902414,0,0,1584,"",1,1,1,1,1,0,0,1,"",0,0,931,2.4,936,2.4,800,2,54761334,7.1,0,0,0,0,71,4.7
"67","US000",1,"33661",17,0,2020,3,"",14,40208,40294,40252,828902414,0,0,1584,"",1,1,1,1,1,0,0,1,"",0,0,931,2.4,936,2.4,800,2,54761334,7.1,0,0,0,0,71,4.7
"68","US000",1,"336611",18,0,2020,3,"",14,40208,40294,40252,828902414,0,0,1584,"",1,1,1,1,1,0,0,1,"",0,0,931,2.4,936,2.4,800,2,54761334,7.1,0,0,0,0,71,4.7
"69","US000",1,"339",15,0,2020,3,"",9,791,793,798,16599040,0,0,1608,"",1,1,1,1,1,0,0,1,"",1,12.5,12,1.5,7,0.9,11,1.4,-41809,-0.3,0,0,0,0,-25,-1.5
"70","US000",1,"3399",16,0,2020,3,"",9,791,793,798,16599040,0,0,1608,"",1,1,1,1,1,0,0,1,"",1,12.5,12,1.5,7,0.9,11,1.4,-41809,-0.3,0,0,0,0,-25,-1.5
"71","US000",1,"33991",17,0,2020,3,"",9,791,793,798,16599040,0,0,1608,"",1,1,1,1,1,0,0,1,"",1,12.5,12,1.5,7,0.9,11,1.4,-41809,-0.3,0,0,0,0,-25,-1.5
"72","US000",1,"339910",18,0,2020,3,"",9,791,793,798,16599040,0,0,1608,"",1,1,1,1,1,0,0,1,"",1,12.5,12,1.5,7,0.9,11,1.4,-41809,-0.3,0,0,0,0,-25,-1.5
"73","US000",1,"44-45",14,0,2020,3,"",667,43691,43291,43076,366910468,0,0,651,"",1,1,1,1,1,0,0,1,"",0,0,-82,-0.2,-410,-0.9,-626,-1.4,11260423,3.2,0,0,0,0,25,4
"74","US000",1,"441",15,0,2020,3,"",40,126,127,117,882906,0,0,551,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.1,-9,-6.6,-26,-18.2,-86247,-8.9,0,0,0,0,4,0.7
"75","US000",1,"4413",16,0,2020,3,"",40,126,127,117,882906,0,0,551,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.1,-9,-6.6,-26,-18.2,-86247,-8.9,0,0,0,0,4,0.7
"76","US000",1,"44131",17,0,2020,3,"",40,126,127,117,882906,0,0,551,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.1,-9,-6.6,-26,-18.2,-86247,-8.9,0,0,0,0,4,0.7
"77","US000",1,"441310",18,0,2020,3,"",40,126,127,117,882906,0,0,551,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.1,-9,-6.6,-26,-18.2,-86247,-8.9,0,0,0,0,4,0.7
"78","US000",1,"442",15,0,2020,3,"",55,217,219,225,1585847,0,0,554,"",1,1,1,1,1,0,0,1,"",0,0,-16,-6.9,-20,-8.4,-13,-5.5,44165,2.9,0,0,0,0,53,10.6
"79","US000",1,"4421",16,0,2020,3,"",1,26,25,24,126543,0,0,389,"",1,1,1,1,1,0,0,1,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"80","US000",1,"44211",17,0,2020,3,"",1,26,25,24,126543,0,0,389,"",1,1,1,1,1,0,0,1,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"81","US000",1,"442110",18,0,2020,3,"",1,26,25,24,126543,0,0,389,"",1,1,1,1,1,0,0,1,"",0,0,-7,-21.2,-10,-28.6,-8,-25,-36570,-22.4,0,0,0,0,13,3.5
"82","US000",1,"4422",16,0,2020,3,"",54,191,194,201,1459304,0,0,575,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-10,-4.9,-5,-2.4,80735,5.9,0,0,0,0,53,10.2
"83","US000",1,"44229",17,0,2020,3,"",54,191,194,201,1459304,0,0,575,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-10,-4.9,-5,-2.4,80735,5.9,0,0,0,0,53,10.2
"84","US000",1,"442299",18,0,2020,3,"",54,191,194,201,1459304,0,0,575,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-10,-4.9,-5,-2.4,80735,5.9,0,0,0,0,53,10.2
"85","US000",1,"443",15,0,2020,3,"",1,7,7,8,55763,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"86","US000",1,"4431",16,0,2020,3,"",1,7,7,8,55763,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"87","US000",1,"44314",17,0,2020,3,"",1,7,7,8,55763,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"88","US000",1,"443141",18,0,2020,3,"",1,7,7,8,55763,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,-1,-11.1,362,0.7,0,0,0,0,74,14.5
"89","US000",1,"444",15,0,2020,3,"",1,86,84,88,576550,0,0,516,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-3,-3.4,0,0,2673,0.5,0,0,0,0,18,3.6
"90","US000",1,"4442",16,0,2020,3,"",1,86,84,88,576550,0,0,516,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-3,-3.4,0,0,2673,0.5,0,0,0,0,18,3.6
"91","US000",1,"44422",17,0,2020,3,"",1,86,84,88,576550,0,0,516,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-3,-3.4,0,0,2673,0.5,0,0,0,0,18,3.6
"92","US000",1,"444220",18,0,2020,3,"",1,86,84,88,576550,0,0,516,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-3,-3.4,0,0,2673,0.5,0,0,0,0,18,3.6
"93","US000",1,"445",15,0,2020,3,"",198,11411,11165,11153,123805263,0,0,847,"",1,1,1,1,1,0,0,1,"",-1,-0.5,562,5.2,418,3.9,525,4.9,15956212,14.8,0,0,0,0,75,9.7
"94","US000",1,"4451",16,0,2020,3,"",197,11411,11165,11153,123805263,0,0,847,"",1,1,1,1,1,0,0,1,"",-1,-0.5,562,5.2,418,3.9,525,4.9,15956212,14.8,0,0,0,0,75,9.7
"95","US000",1,"44511",17,0,2020,3,"",172,10783,10541,10508,118906330,0,0,862,"",1,1,1,1,1,0,0,1,"",0,0,621,6.1,463,4.6,541,5.4,16436155,16,0,0,0,0,79,10.1
"96","US000",1,"445110",18,0,2020,3,"",172,10783,10541,10508,118906330,0,0,862,"",1,1,1,1,1,0,0,1,"",0,0,621,6.1,463,4.6,541,5.4,16436155,16,0,0,0,0,79,10.1
"97","US000",1,"44512",17,0,2020,3,"",25,628,624,645,4898933,0,0,596,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-59,-8.6,-45,-6.7,-16,-2.4,-479943,-8.9,0,0,0,0,-19,-3.1
"98","US000",1,"445120",18,0,2020,3,"",25,628,624,645,4898933,0,0,596,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-59,-8.6,-45,-6.7,-16,-2.4,-479943,-8.9,0,0,0,0,-19,-3.1
"99","US000",1,"4453",16,0,2020,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","US000",1,"44531",17,0,2020,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","US000",1,"445310",18,0,2020,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","US000",1,"447",15,0,2020,3,"",21,226,223,229,1422718,0,0,484,"",1,1,1,1,1,0,0,1,"",0,0,-5,-2.2,-8,-3.5,-2,-0.9,58034,4.3,0,0,0,0,30,6.6
"103","US000",1,"4471",16,0,2020,3,"",21,226,223,229,1422718,0,0,484,"",1,1,1,1,1,0,0,1,"",0,0,-5,-2.2,-8,-3.5,-2,-0.9,58034,4.3,0,0,0,0,30,6.6
"104","US000",1,"44711",17,0,2020,3,"",18,159,156,162,906436,0,0,439,"",1,1,1,1,1,0,0,1,"",0,0,-14,-8.1,-17,-9.8,-13,-7.4,-72920,-7.4,0,0,0,0,5,1.2
"105","US000",1,"447110",18,0,2020,3,"",18,159,156,162,906436,0,0,439,"",1,1,1,1,1,0,0,1,"",0,0,-14,-8.1,-17,-9.8,-13,-7.4,-72920,-7.4,0,0,0,0,5,1.2
"106","US000",1,"44719",17,0,2020,3,"",3,67,67,67,516282,0,0,593,"",1,1,1,1,1,0,0,1,"",0,0,9,15.5,9,15.5,11,19.6,130954,34,0,0,0,0,76,14.7
"107","US000",1,"447190",18,0,2020,3,"",3,67,67,67,516282,0,0,593,"",1,1,1,1,1,0,0,1,"",0,0,9,15.5,9,15.5,11,19.6,130954,34,0,0,0,0,76,14.7
"108","US000",1,"448",15,0,2020,3,"",3,33,35,35,239898,0,0,537,"",1,1,1,1,1,0,0,1,"",0,0,1,3.1,2,6.1,1,2.9,-17319,-6.7,0,0,0,0,-63,-10.5
"109","US000",1,"4481",16,0,2020,3,"",3,33,35,35,239898,0,0,537,"",1,1,1,1,1,0,0,1,"",0,0,1,3.1,2,6.1,1,2.9,-17319,-6.7,0,0,0,0,-63,-10.5
"110","US000",1,"44814",17,0,2020,3,"",1,7,7,7,56218,0,0,618,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"111","US000",1,"448140",18,0,2020,3,"",1,7,7,7,56218,0,0,618,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3155,-5.3,0,0,0,0,-34,-5.2
"112","US000",1,"44819",17,0,2020,3,"",2,26,28,28,183680,0,0,517,"",1,1,1,1,1,0,0,1,"",0,0,1,4,2,7.7,1,3.7,-14164,-7.2,0,0,0,0,-68,-11.6
"113","US000",1,"448190",18,0,2020,3,"",2,26,28,28,183680,0,0,517,"",1,1,1,1,1,0,0,1,"",0,0,1,4,2,7.7,1,3.7,-14164,-7.2,0,0,0,0,-68,-11.6
"114","US000",1,"451",15,0,2020,3,"",33,91,86,80,520869,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,5,5.8,-5,-5.5,-8,-9.1,35759,7.4,0,0,0,0,46,10.9
"115","US000",1,"4511",16,0,2020,3,"",32,90,85,79,495981,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,5,5.9,-5,-5.6,-8,-9.2,38249,8.4,0,0,0,0,48,11.9
"116","US000",1,"45111",17,0,2020,3,"",30,86,81,75,470581,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,4,4.9,-5,-5.8,-8,-9.6,30830,7,0,0,0,0,45,11.1
"117","US000",1,"451110",18,0,2020,3,"",30,86,81,75,470581,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,4,4.9,-5,-5.8,-8,-9.6,30830,7,0,0,0,0,45,11.1
