"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",47000,1,"1026",53,0,2015,3,"",19,455,446,445,6383198,0,0,1094,"",0.76,0.4,0.39,0.4,0.55,0,0,1.38,"",-1,-5,-13,-2.8,-12,-2.6,-8,-1.8,254022,4.1,0,0,0,0,68,6.6
"12",47000,1,"1027",53,0,2015,3,"",5,50,51,53,806602,0,0,1209,"",1.88,0.55,0.55,0.57,0.76,0,0,1.38,"",0,0,6,13.6,6,13.3,9,20.5,175757,27.9,0,0,0,0,114,10.4
"13",47000,1,"1028",53,0,2015,3,"",552,18449,18408,18318,369871672,0,0,1547,"",1.41,0.61,0.6,0.6,0.59,0,0,0.98,"",-3,-0.5,609,3.4,520,2.9,773,4.4,7809489,2.2,0,0,0,0,-21,-1.3
"14",47000,1,"22",54,0,2015,3,"",42,5773,5772,5745,135987408,0,0,1815,"",18.79,23.35,23.2,23.12,25.75,0,0,1.11,"",-3,-6.7,-442,-7.1,-442,-7.1,-469,-7.5,-12799009,-8.6,0,0,0,0,-27,-1.5
"15",47000,1,"221",55,0,2015,3,"",42,5773,5772,5745,135987408,0,0,1815,"",18.79,23.35,23.2,23.12,25.75,0,0,1.11,"",-3,-6.7,-442,-7.1,-442,-7.1,-469,-7.5,-12799009,-8.6,0,0,0,0,-27,-1.5
"16",47000,1,"2211",56,0,2015,3,"",42,5773,5772,5745,135987408,0,0,1815,"",19.91,25,24.8,24.73,27.4,0,0,1.1,"",-3,-6.7,-442,-7.1,-442,-7.1,-469,-7.5,-12799009,-8.6,0,0,0,0,-27,-1.5
"17",47000,1,"22111",57,0,2015,3,"",41,5772,5771,5744,135962489,0,0,1815,"",36.68,32.62,32.37,32.36,37.37,0,0,1.15,"",-1,-2.4,-438,-7.1,-438,-7.1,-465,-7.5,-12716415,-8.6,0,0,0,0,-27,-1.5
"18",47000,1,"221111",58,0,2015,3,"",38,5102,5103,5078,121254154,0,0,1831,"",37.72,39.29,38.97,38.95,45.13,0,0,1.16,"",-1,-2.6,-402,-7.3,-400,-7.3,-425,-7.7,-12533521,-9.4,0,0,0,0,-39,-2.1
"19",47000,1,"221112",58,0,2015,3,"",3,670,668,666,14708335,0,0,1694,"",31.76,36.79,36.71,36.88,40.78,0,0,1.11,"",0,0,-36,-5.1,-38,-5.4,-40,-5.7,-182894,-1.2,0,0,0,0,72,4.4
"20",47000,1,"22112",57,0,2015,3,"",1,1,1,1,24919,0,0,1917,"",1.01,0.02,0.02,0.02,0.02,0,0,1.02,"",-2,-66.7,-4,-80,-4,-80,-4,-80,-82594,-76.8,0,0,0,0,263,15.9
"21",47000,1,"221122",58,0,2015,3,"",1,1,1,1,24919,0,0,1917,"",2.76,0.06,0.06,0.06,0.07,0,0,1.27,"",-2,-66.7,-4,-80,-4,-80,-4,-80,-82594,-76.8,0,0,0,0,263,15.9
"22",47000,1,"23",54,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",31.76,49.86,49.41,49.34,55.75,0,0,1.13,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"23",47000,1,"237",55,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",63.52,49.86,49.41,49.34,55.75,0,0,1.13,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"24",47000,1,"2371",56,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",63.52,49.86,49.41,49.34,55.75,0,0,1.13,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"25",47000,1,"23713",57,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",63.52,49.86,49.41,49.34,55.75,0,0,1.13,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"26",47000,1,"237130",58,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",63.52,49.86,49.41,49.34,55.75,0,0,1.13,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"27",47000,1,"31-33",54,0,2015,3,"",1,1,1,1,32508,0,0,2501,"",1.48,0,0,0,0,0,0,1.79,"",0,0,0,0,0,0,1,100,938,3,0,0,0,0,-1142,-31.3
"28",47000,1,"339",55,0,2015,3,"",1,1,1,1,32508,0,0,2501,"",9.07,0.06,0.06,0.06,0.11,0,0,1.79,"",0,0,0,0,0,0,1,100,938,3,0,0,0,0,-1142,-31.3
"29",47000,1,"3399",56,0,2015,3,"",1,1,1,1,32508,0,0,2501,"",9.07,0.06,0.06,0.06,0.11,0,0,1.79,"",0,0,0,0,0,0,1,100,938,3,0,0,0,0,-1142,-31.3
"30",47000,1,"33991",57,0,2015,3,"",1,1,1,1,32508,0,0,2501,"",9.07,0.06,0.06,0.06,0.11,0,0,1.79,"",0,0,0,0,0,0,1,100,938,3,0,0,0,0,-1142,-31.3
"31",47000,1,"339910",58,0,2015,3,"",1,1,1,1,32508,0,0,2501,"",9.07,0.06,0.06,0.06,0.11,0,0,1.79,"",0,0,0,0,0,0,1,100,938,3,0,0,0,0,-1142,-31.3
"32",47000,1,"44-45",54,0,2015,3,"",5,217,215,215,1521355,0,0,543,"",0.46,0.23,0.22,0.23,0.23,0,0,1.03,"",0,0,7,3.3,5,2.4,8,3.9,39102,2.6,0,0,0,0,-3,-0.5
"33",47000,1,"445",55,0,2015,3,"",2,82,80,80,769793,0,0,734,"",0.64,0.33,0.32,0.32,0.32,0,0,1,"",0,0,5,6.5,1,1.3,3,3.9,13475,1.8,0,0,0,0,-15,-2
"34",47000,1,"4451",56,0,2015,3,"",2,82,80,80,769793,0,0,734,"",0.64,0.33,0.32,0.32,0.32,0,0,1,"",0,0,5,6.5,1,1.3,3,3.9,13475,1.8,0,0,0,0,-15,-2
"35",47000,1,"44511",57,0,2015,3,"",2,82,80,80,769793,0,0,734,"",0.75,0.35,0.34,0.34,0.34,0,0,0.98,"",0,0,5,6.5,1,1.3,3,3.9,13475,1.8,0,0,0,0,-15,-2
"36",47000,1,"445110",58,0,2015,3,"",2,82,80,80,769793,0,0,734,"",0.75,0.35,0.34,0.34,0.34,0,0,0.98,"",0,0,5,6.5,1,1.3,3,3.9,13475,1.8,0,0,0,0,-15,-2
"37",47000,1,"447",55,0,2015,3,"",1,8,8,7,36367,0,0,365,"",2.65,1.55,1.53,1.33,1.46,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-3,-30,-8593,-19.1,0,0,0,0,-6,-1.6
"38",47000,1,"4471",56,0,2015,3,"",1,8,8,7,36367,0,0,365,"",2.65,1.55,1.53,1.33,1.46,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-3,-30,-8593,-19.1,0,0,0,0,-6,-1.6
"39",47000,1,"44711",57,0,2015,3,"",1,8,8,7,36367,0,0,365,"",3.02,2.14,2.14,1.84,1.97,0,0,0.96,"",0,0,-1,-11.1,-1,-11.1,-3,-30,-8593,-19.1,0,0,0,0,-6,-1.6
"40",47000,1,"447110",58,0,2015,3,"",1,8,8,7,36367,0,0,365,"",3.02,2.14,2.14,1.84,1.97,0,0,0.96,"",0,0,-1,-11.1,-1,-11.1,-3,-30,-8593,-19.1,0,0,0,0,-6,-1.6
"41",47000,1,"452",55,0,2015,3,"",2,127,127,128,715195,0,0,432,"",0.43,0.19,0.19,0.19,0.18,0,0,0.94,"",0,0,3,2.4,5,4.1,8,6.7,34220,5,0,0,0,0,3,0.7
"42",47000,1,"4521",56,0,2015,3,"",2,127,127,128,715195,0,0,432,"",0.58,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,3,2.4,5,4.1,8,6.7,34220,5,0,0,0,0,3,0.7
"43",47000,1,"45211",57,0,2015,3,"",2,127,127,128,715195,0,0,432,"",0.58,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,3,2.4,5,4.1,8,6.7,34220,5,0,0,0,0,3,0.7
"44",47000,1,"452112",58,0,2015,3,"",2,127,127,128,715195,0,0,432,"",1.15,1.61,1.59,1.62,1.68,0,0,1.05,"",0,0,3,2.4,5,4.1,8,6.7,34220,5,0,0,0,0,3,0.7
"45",47000,1,"48-49",54,0,2015,3,"",597,11956,11950,11918,183672971,0,0,1183,"",1.29,0.98,0.98,0.97,1.05,0,0,1.07,"",6,1,216,1.8,152,1.3,76,0.6,6111263,3.4,0,0,0,0,25,2.2
"46",47000,1,"488",55,0,2015,3,"",1,6,5,5,122841,0,0,1772,"",0.35,0.03,0.02,0.02,0.02,0,0,0.72,"",0,0,0,0,-1,-16.7,-1,-16.7,-29040,-19.1,0,0,0,0,-175,-9
"47",47000,1,"4881",56,0,2015,3,"",1,6,5,5,122841,0,0,1772,"",0.35,0.03,0.02,0.02,0.02,0,0,0.72,"",0,0,0,0,-1,-16.7,-1,-16.7,-29040,-19.1,0,0,0,0,-175,-9
"48",47000,1,"48811",57,0,2015,3,"",1,6,5,5,122841,0,0,1772,"",0.35,0.03,0.02,0.02,0.02,0,0,0.72,"",0,0,0,0,-1,-16.7,-1,-16.7,-29040,-19.1,0,0,0,0,-175,-9
"49",47000,1,"488111",58,0,2015,3,"",1,6,5,5,122841,0,0,1772,"",0.36,0.03,0.02,0.02,0.02,0,0,0.72,"",0,0,0,0,-1,-16.7,-1,-16.7,-29040,-19.1,0,0,0,0,-175,-9
"50",47000,1,"491",55,0,2015,3,"",596,11950,11945,11913,183550130,0,0,1183,"",1.3,1,1,0.99,1.09,0,0,1.1,"",6,1,216,1.8,153,1.3,77,0.7,6140303,3.5,0,0,0,0,25,2.2
"51",47000,1,"4911",56,0,2015,3,"",596,11950,11945,11913,183550130,0,0,1183,"",1.3,1,1,0.99,1.09,0,0,1.1,"",6,1,216,1.8,153,1.3,77,0.7,6140303,3.5,0,0,0,0,25,2.2
"52",47000,1,"49111",57,0,2015,3,"",596,11950,11945,11913,183550130,0,0,1183,"",1.3,1,1,0.99,1.09,0,0,1.1,"",6,1,216,1.8,153,1.3,77,0.7,6140303,3.5,0,0,0,0,25,2.2
"53",47000,1,"491110",58,0,2015,3,"",596,11950,11945,11913,183550130,0,0,1183,"",1.3,1,1,0.99,1.09,0,0,1.1,"",6,1,216,1.8,153,1.3,77,0.7,6140303,3.5,0,0,0,0,25,2.2
"54",47000,1,"52",54,0,2015,3,"",17,279,281,277,6625337,0,0,1827,"",1.35,1.02,1.02,1.01,0.94,0,0,0.93,"",0,0,21,8.1,29,11.5,27,10.8,383518,6.1,0,0,0,0,-68,-3.6
"55",47000,1,"522",55,0,2015,3,"",13,139,141,139,2576253,0,0,1419,"",1.25,1.1,1.1,1.1,1.03,0,0,0.93,"",0,0,19,15.8,19,15.6,17,13.9,273826,11.9,0,0,0,0,-41,-2.8
"56",47000,1,"5222",56,0,2015,3,"",13,139,141,139,2576253,0,0,1419,"",1.25,1.1,1.1,1.1,1.03,0,0,0.93,"",0,0,19,15.8,19,15.6,17,13.9,273826,11.9,0,0,0,0,-41,-2.8
"57",47000,1,"52229",57,0,2015,3,"",13,139,141,139,2576253,0,0,1419,"",1.25,1.1,1.1,1.1,1.03,0,0,0.93,"",0,0,19,15.8,19,15.6,17,13.9,273826,11.9,0,0,0,0,-41,-2.8
"58",47000,1,"522294",58,0,2015,3,"",8,123,125,123,2170787,0,0,1350,"",10.37,14.33,14.26,14.08,15.37,0,0,1.08,"",0,0,19,18.3,19,17.9,17,16,244917,12.7,0,0,0,0,-56,-4
"59",47000,1,"522298",58,0,2015,3,"",5,16,16,16,405466,0,0,1949,"",1.05,0.32,0.32,0.32,0.34,0,0,1.08,"",0,0,0,0,0,0,0,0,28909,7.7,0,0,0,0,139,7.7
"60",47000,1,"524",55,0,2015,3,"",4,140,140,138,4049084,0,0,2235,"",1.91,0.97,0.97,0.97,0.9,0,0,0.93,"",0,0,2,1.4,10,7.7,10,7.8,109692,2.8,0,0,0,0,-61,-2.7
"61",47000,1,"5241",56,0,2015,3,"",3,140,139,138,4047422,0,0,2240,"",1.76,1.02,1.01,1.02,0.93,0,0,0.92,"",0,0,3,2.2,10,7.8,11,8.7,112682,2.9,0,0,0,0,-70,-3
"62",47000,1,"52412",57,0,2015,3,"",3,140,139,138,4047422,0,0,2240,"",1.76,1.02,1.01,1.02,0.93,0,0,0.92,"",0,0,3,2.2,10,7.8,11,8.7,112682,2.9,0,0,0,0,-70,-3
"63",47000,1,"524128",58,0,2015,3,"",3,140,139,138,4047422,0,0,2240,"",1.81,1.03,1.02,1.02,0.94,0,0,0.92,"",0,0,3,2.2,10,7.8,11,8.7,112682,2.9,0,0,0,0,-70,-3
"64",47000,1,"5242",56,0,2015,3,"",1,0,1,0,1662,0,0,384,"",2.54,0,0.15,0,0.01,0,0,0.24,"",0,0,-1,-100,0,0,-1,-100,-2990,-64.3,0,0,0,0,26,7.3
"65",47000,1,"52421",57,0,2015,3,"",1,0,1,0,1662,0,0,384,"",4.23,0,0.53,0,0.05,0,0,0.26,"",0,0,-1,-100,0,0,-1,-100,-2990,-64.3,0,0,0,0,26,7.3
"66",47000,1,"524210",58,0,2015,3,"",1,0,1,0,1662,0,0,384,"",4.23,0,0.53,0,0.05,0,0,0.26,"",0,0,-1,-100,0,0,-1,-100,-2990,-64.3,0,0,0,0,26,7.3
"67",47000,1,"54",54,0,2015,3,"",22,1378,1359,1344,23841834,0,0,1348,"",1.06,1.08,1.06,1.06,0.99,0,0,0.93,"",-4,-15.4,-62,-4.3,-88,-6.1,-95,-6.6,-2349227,-9,0,0,0,0,-49,-3.5
"68",47000,1,"541",55,0,2015,3,"",22,1378,1359,1344,23841834,0,0,1348,"",1.06,1.08,1.06,1.06,0.99,0,0,0.93,"",-4,-15.4,-62,-4.3,-88,-6.1,-95,-6.6,-2349227,-9,0,0,0,0,-49,-3.5
"69",47000,1,"5413",56,0,2015,3,"",21,1377,1358,1343,23814960,0,0,1348,"",1.66,1.42,1.4,1.39,1.37,0,0,0.98,"",1,5,13,1,-13,-0.9,-19,-1.4,-308401,-1.3,0,0,0,0,-11,-0.8
"70",47000,1,"54133",57,0,2015,3,"",21,1377,1358,1343,23814960,0,0,1348,"",1.66,1.5,1.47,1.46,1.44,0,0,0.98,"",1,5,13,1,-13,-0.9,-19,-1.4,-308401,-1.3,0,0,0,0,-11,-0.8
"71",47000,1,"541330",58,0,2015,3,"",21,1377,1358,1343,23814960,0,0,1348,"",1.66,1.5,1.47,1.46,1.44,0,0,0.98,"",1,5,13,1,-13,-0.9,-19,-1.4,-308401,-1.3,0,0,0,0,-11,-0.8
"72",47000,1,"5417",56,0,2015,3,"",1,1,1,1,26874,0,0,2067,"",0.55,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,263,1,0,0,0,0,20,1
"73",47000,1,"54171",57,0,2015,3,"",1,1,1,1,26874,0,0,2067,"",0.55,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,263,1,0,0,0,0,20,1
"74",47000,1,"541712",58,0,2015,3,"",1,1,1,1,26874,0,0,2067,"",0.56,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,263,1,0,0,0,0,20,1
"75",47000,1,"56",54,0,2015,3,"",1,1,3,3,16080,0,0,530,"",0.41,0.02,0.07,0.08,0.05,0,0,0.85,"",0,0,-3,-75,0,0,0,0,-1205,-7,0,0,0,0,131,32.8
"76",47000,1,"562",55,0,2015,3,"",1,1,3,3,16080,0,0,530,"",2.54,0.19,0.55,0.59,0.61,0,0,1.38,"",0,0,-3,-75,0,0,0,0,-1205,-7,0,0,0,0,131,32.8
"77",47000,1,"5621",56,0,2015,3,"",1,1,3,3,16080,0,0,530,"",2.54,0.19,0.55,0.59,0.61,0,0,1.38,"",0,0,-3,-75,0,0,0,0,-1205,-7,0,0,0,0,131,32.8
"78",47000,1,"56211",57,0,2015,3,"",1,1,3,3,16080,0,0,530,"",2.54,0.19,0.55,0.59,0.61,0,0,1.38,"",0,0,-3,-75,0,0,0,0,-1205,-7,0,0,0,0,131,32.8
"79",47000,1,"562111",58,0,2015,3,"",1,1,3,3,16080,0,0,530,"",2.54,0.19,0.55,0.59,0.61,0,0,1.38,"",0,0,-3,-75,0,0,0,0,-1205,-7,0,0,0,0,131,32.8
"80",47000,1,"61",54,0,2015,3,"",3,435,522,530,8411613,0,0,1305,"",1.35,2.05,2.24,2.17,2.06,0,0,0.95,"",1,50,-178,-29,-205,-28.2,-210,-28.4,-2536133,-23.2,0,0,0,0,90,7.4
"81",47000,1,"611",55,0,2015,3,"",3,435,522,530,8411613,0,0,1305,"",1.35,2.05,2.24,2.17,2.06,0,0,0.95,"",1,50,-178,-29,-205,-28.2,-210,-28.4,-2536133,-23.2,0,0,0,0,90,7.4
"82",47000,1,"6111",56,0,2015,3,"",1,433,520,528,8336948,0,0,1299,"",1.63,5.52,5.52,5.07,5.72,0,0,1.07,"",0,0,-180,-29.4,-207,-28.5,-212,-28.6,-2610798,-23.8,0,0,0,0,84,6.9
"83",47000,1,"61111",57,0,2015,3,"",1,433,520,528,8336948,0,0,1299,"",1.63,5.52,5.52,5.07,5.72,0,0,1.07,"",0,0,-180,-29.4,-207,-28.5,-212,-28.6,-2610798,-23.8,0,0,0,0,84,6.9
"84",47000,1,"611110",58,0,2015,3,"",1,433,520,528,8336948,0,0,1299,"",1.63,5.52,5.52,5.07,5.72,0,0,1.07,"",0,0,-180,-29.4,-207,-28.5,-212,-28.6,-2610798,-23.8,0,0,0,0,84,6.9
"85",47000,1,"6114",56,0,2015,3,"",1,2,2,2,51637,0,0,1986,"",21.17,14.25,14.12,14.1,22.25,0,0,1.57,"",1,100,2,100,2,100,2,100,51637,100,0,0,0,0,1986,100
"86",47000,1,"61143",57,0,2015,3,"",1,2,2,2,51637,0,0,1986,"",21.17,14.25,14.12,14.1,22.25,0,0,1.57,"",1,100,2,100,2,100,2,100,51637,100,0,0,0,0,1986,100
"87",47000,1,"611430",58,0,2015,3,"",1,2,2,2,51637,0,0,1986,"",21.17,14.25,14.12,14.1,22.25,0,0,1.57,"",1,100,2,100,2,100,2,100,51637,100,0,0,0,0,1986,100
"88",47000,1,"6115",56,0,2015,3,"",1,0,0,0,23028,0,0,0,"",6.35,0,0,0,0.05,0,0,0,"",0,0,0,0,0,0,0,0,23028,100,0,0,0,0,0,0
"89",47000,1,"61151",57,0,2015,3,"",1,0,0,0,23028,0,0,0,"",6.35,0,0,0,0.05,0,0,0,"",0,0,0,0,0,0,0,0,23028,100,0,0,0,0,0,0
"90",47000,1,"611519",58,0,2015,3,"",1,0,0,0,23028,0,0,0,"",7.06,0,0,0,0.05,0,0,0,"",0,0,0,0,0,0,0,0,23028,100,0,0,0,0,0,0
"91",47000,1,"62",54,0,2015,3,"",17,10086,10113,10208,196283530,0,0,1490,"",0.91,1.32,1.3,1.31,1.46,0,0,1.11,"",4,30.8,756,8.1,773,8.3,823,8.8,17203458,9.6,0,0,0,0,17,1.2
"92",47000,1,"621",55,0,2015,3,"",8,535,543,547,11382521,0,0,1616,"",1.03,0.76,0.77,0.77,0.89,0,0,1.16,"",0,0,49,10.1,53,10.8,48,9.6,815170,7.7,0,0,0,0,-37,-2.2
"93",47000,1,"6211",56,0,2015,3,"",8,535,543,547,11382521,0,0,1616,"",1.4,1.21,1.22,1.21,1.37,0,0,1.13,"",0,0,49,10.1,53,10.8,48,9.6,815170,7.7,0,0,0,0,-37,-2.2
"94",47000,1,"62111",57,0,2015,3,"",8,535,543,547,11382521,0,0,1616,"",1.4,1.21,1.22,1.21,1.37,0,0,1.13,"",0,0,49,10.1,53,10.8,48,9.6,815170,7.7,0,0,0,0,-37,-2.2
"95",47000,1,"621111",58,0,2015,3,"",8,535,543,547,11382521,0,0,1616,"",1.4,1.21,1.22,1.21,1.37,0,0,1.13,"",0,0,49,10.1,53,10.8,48,9.6,815170,7.7,0,0,0,0,-37,-2.2
"96",47000,1,"622",55,0,2015,3,"",7,9540,9559,9651,184777933,0,0,1483,"",1.18,1.44,1.43,1.43,1.55,0,0,1.08,"",3,75,700,7.9,713,8.1,770,8.7,16295282,9.7,0,0,0,0,20,1.4
"97",47000,1,"6221",56,0,2015,3,"",7,9540,9559,9651,184777933,0,0,1483,"",1.2,1.47,1.46,1.46,1.58,0,0,1.08,"",3,75,700,7.9,713,8.1,770,8.7,16295282,9.7,0,0,0,0,20,1.4
"98",47000,1,"62211",57,0,2015,3,"",7,9540,9559,9651,184777933,0,0,1483,"",1.2,1.47,1.46,1.46,1.58,0,0,1.08,"",3,75,700,7.9,713,8.1,770,8.7,16295282,9.7,0,0,0,0,20,1.4
"99",47000,1,"622110",58,0,2015,3,"",7,9540,9559,9651,184777933,0,0,1483,"",1.2,1.47,1.46,1.46,1.58,0,0,1.08,"",3,75,700,7.9,713,8.1,770,8.7,16295282,9.7,0,0,0,0,20,1.4
"100",47000,1,"624",55,0,2015,3,"",2,11,11,10,123076,0,0,888,"",0.41,0.04,0.04,0.03,0.06,0,0,1.67,"",1,100,7,175,7,175,5,100,93006,309.3,0,0,0,0,354,66.3
"101",47000,1,"6241",56,0,2015,3,"",1,3,3,3,21260,0,0,545,"",0.5,0.06,0.06,0.06,0.05,0,0,0.83,"",0,0,-1,-25,-1,-25,-2,-40,-8810,-29.3,0,0,0,0,11,2.1
"102",47000,1,"62412",57,0,2015,3,"",1,3,3,3,21260,0,0,545,"",3.34,0.71,0.68,0.68,0.34,0,0,0.5,"",0,0,-1,-25,-1,-25,-2,-40,-8810,-29.3,0,0,0,0,11,2.1
"103",47000,1,"624120",58,0,2015,3,"",1,3,3,3,21260,0,0,545,"",3.34,0.71,0.68,0.68,0.34,0,0,0.5,"",0,0,-1,-25,-1,-25,-2,-40,-8810,-29.3,0,0,0,0,11,2.1
"104",47000,1,"6243",56,0,2015,3,"",1,8,8,7,101816,0,0,1022,"",1.22,0.29,0.28,0.24,0.24,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",47000,1,"62431",57,0,2015,3,"",1,8,8,7,101816,0,0,1022,"",1.22,0.29,0.28,0.24,0.24,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",47000,1,"624310",58,0,2015,3,"",1,8,8,7,101816,0,0,1022,"",1.22,0.29,0.28,0.24,0.24,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",47000,1,"71",54,0,2015,3,"",15,439,432,431,6336073,0,0,1123,"",0.81,0.48,0.48,0.49,0.61,0,0,1.26,"",-1,-6.2,-12,-2.7,-7,-1.6,-5,-1.1,259671,4.3,0,0,0,0,65,6.1
"108",47000,1,"712",55,0,2015,3,"",12,415,411,410,6238069,0,0,1165,"",1.32,0.76,0.76,0.77,0.77,0,0,1.01,"",-1,-7.7,-10,-2.4,-2,-0.5,-1,-0.2,269354,4.5,0,0,0,0,62,5.6
"109",47000,1,"7121",56,0,2015,3,"",12,415,411,410,6238069,0,0,1165,"",1.32,0.76,0.76,0.77,0.77,0,0,1.01,"",-1,-7.7,-10,-2.4,-2,-0.5,-1,-0.2,269354,4.5,0,0,0,0,62,5.6
"110",47000,1,"71219",57,0,2015,3,"",12,415,411,410,6238069,0,0,1165,"",1.47,1.02,1.02,1.05,1.13,0,0,1.1,"",-1,-7.7,-10,-2.4,-2,-0.5,-1,-0.2,269354,4.5,0,0,0,0,62,5.6
