"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",44000,1,"4481",56,0,2016,1,"",1,28,28,26,174045,0,0,490,"",87.67,216.42,217.18,212.17,199.56,0,0,0.93,"",0,0,0,0,0,0,-2,-7.1,17041,10.9,0,0,0,0,59,13.7
"28",44000,1,"44819",57,0,2016,1,"",1,28,28,26,174045,0,0,490,"",131.5,263.76,264.69,261.67,265.23,0,0,1.01,"",0,0,0,0,0,0,-2,-7.1,17041,10.9,0,0,0,0,59,13.7
"29",44000,1,"448190",58,0,2016,1,"",1,28,28,26,174045,0,0,490,"",131.5,263.76,264.69,261.67,265.23,0,0,1.01,"",0,0,0,0,0,0,-2,-7.1,17041,10.9,0,0,0,0,59,13.7
"30",44000,1,"452",55,0,2016,1,"",2,112,112,109,733097,0,0,508,"",1.8,1.01,1.02,1,0.97,0,0,0.96,"",0,0,4,3.7,7,6.7,-1,-0.9,94753,14.8,0,0,0,0,52,11.4
"31",44000,1,"4521",56,0,2016,1,"",2,112,112,109,733097,0,0,508,"",2.44,1.49,1.51,1.48,1.45,0,0,0.97,"",0,0,4,3.7,7,6.7,-1,-0.9,94753,14.8,0,0,0,0,52,11.4
"32",44000,1,"45211",57,0,2016,1,"",2,112,112,109,733097,0,0,508,"",2.44,1.49,1.51,1.48,1.45,0,0,0.97,"",0,0,4,3.7,7,6.7,-1,-0.9,94753,14.8,0,0,0,0,52,11.4
"33",44000,1,"452112",58,0,2016,1,"",2,112,112,109,733097,0,0,508,"",4.83,8.45,8.57,8.38,8.96,0,0,1.06,"",0,0,4,3.7,7,6.7,-1,-0.9,94753,14.8,0,0,0,0,52,11.4
"34",44000,1,"48-49",54,0,2016,1,"",84,2645,2704,2693,37809407,0,0,1085,"",0.75,1.31,1.33,1.32,1.39,0,0,1.06,"",0,0,-19,-0.7,22,0.8,18,0.7,-7892291,-17.3,0,0,0,0,-230,-17.5
"35",44000,1,"488",55,0,2016,1,"",1,53,51,51,1552146,0,0,2311,"",1.41,1.4,1.36,1.34,1.2,0,0,0.88,"",0,0,2,3.9,1,2,-1,-1.9,-48901,-3.1,0,0,0,0,-104,-4.3
"36",44000,1,"4881",56,0,2016,1,"",1,53,51,51,1552146,0,0,2311,"",1.41,1.4,1.36,1.34,1.2,0,0,0.88,"",0,0,2,3.9,1,2,-1,-1.9,-48901,-3.1,0,0,0,0,-104,-4.3
"37",44000,1,"48811",57,0,2016,1,"",1,53,51,51,1552146,0,0,2311,"",1.41,1.4,1.36,1.34,1.2,0,0,0.88,"",0,0,2,3.9,1,2,-1,-1.9,-48901,-3.1,0,0,0,0,-104,-4.3
"38",44000,1,"488111",58,0,2016,1,"",1,53,51,51,1552146,0,0,2311,"",1.41,1.4,1.36,1.35,1.21,0,0,0.88,"",0,0,2,3.9,1,2,-1,-1.9,-48901,-3.1,0,0,0,0,-104,-4.3
"39",44000,1,"491",55,0,2016,1,"",83,2592,2653,2642,36257261,0,0,1061,"",0.75,1.31,1.33,1.32,1.41,0,0,1.06,"",0,0,-21,-0.8,21,0.8,19,0.7,-7843390,-17.8,0,0,0,0,-232,-17.9
"40",44000,1,"4911",56,0,2016,1,"",83,2592,2653,2642,36257261,0,0,1061,"",0.75,1.31,1.33,1.32,1.41,0,0,1.06,"",0,0,-21,-0.8,21,0.8,19,0.7,-7843390,-17.8,0,0,0,0,-232,-17.9
"41",44000,1,"49111",57,0,2016,1,"",83,2592,2653,2642,36257261,0,0,1061,"",0.75,1.31,1.33,1.32,1.41,0,0,1.06,"",0,0,-21,-0.8,21,0.8,19,0.7,-7843390,-17.8,0,0,0,0,-232,-17.9
"42",44000,1,"491110",58,0,2016,1,"",83,2592,2653,2642,36257261,0,0,1061,"",0.75,1.31,1.33,1.32,1.41,0,0,1.06,"",0,0,-21,-0.8,21,0.8,19,0.7,-7843390,-17.8,0,0,0,0,-232,-17.9
"43",44000,1,"52",54,0,2016,1,"",2,6,6,6,170586,0,0,2187,"",0.66,0.14,0.14,0.14,0.14,0,0,0.99,"",0,0,0,0,1,20,2,50,38502,29.1,0,0,0,0,155,7.6
"44",44000,1,"522",55,0,2016,1,"",2,6,6,6,170586,0,0,2187,"",0.8,0.29,0.29,0.29,0.38,0,0,1.29,"",0,0,0,0,1,20,2,50,38502,29.1,0,0,0,0,155,7.6
"45",44000,1,"5222",56,0,2016,1,"",2,6,6,6,170586,0,0,2187,"",0.8,0.29,0.29,0.29,0.38,0,0,1.29,"",0,0,0,0,1,20,2,50,38502,29.1,0,0,0,0,155,7.6
"46",44000,1,"52229",57,0,2016,1,"",2,6,6,6,170586,0,0,2187,"",0.8,0.29,0.29,0.29,0.38,0,0,1.29,"",0,0,0,0,1,20,2,50,38502,29.1,0,0,0,0,155,7.6
"47",44000,1,"522298",58,0,2016,1,"",2,6,6,6,170586,0,0,2187,"",1.77,0.73,0.74,0.74,0.78,0,0,1.07,"",0,0,0,0,1,20,2,50,38502,29.1,0,0,0,0,155,7.6
"48",44000,1,"62",54,0,2016,1,"",4,1640,1643,1640,29383047,0,0,1377,"",0.87,1.27,1.28,1.27,1.34,0,0,1.05,"",0,0,26,1.6,51,3.2,31,1.9,-4189747,-12.5,0,0,0,0,-232,-14.4
"49",44000,1,"621",55,0,2016,1,"",1,134,134,131,2175175,0,0,1258,"",0.52,1.12,1.12,1.09,1.04,0,0,0.94,"",0,0,-11,-7.6,-10,-6.9,-14,-9.7,-468756,-17.7,0,0,0,0,-148,-10.5
"50",44000,1,"6214",56,0,2016,1,"",1,134,134,131,2175175,0,0,1258,"",2.02,3.12,3.11,3.02,2.97,0,0,0.96,"",0,0,-11,-7.6,-10,-6.9,-14,-9.7,-468756,-17.7,0,0,0,0,-148,-10.5
"51",44000,1,"62149",57,0,2016,1,"",1,134,134,131,2175175,0,0,1258,"",2.07,3.13,3.12,3.03,2.98,0,0,0.96,"",0,0,-11,-7.6,-10,-6.9,-14,-9.7,-468756,-17.7,0,0,0,0,-148,-10.5
"52",44000,1,"621493",58,0,2016,1,"",1,134,134,131,2175175,0,0,1258,"",4.46,8.03,8.04,7.81,7.41,0,0,0.93,"",0,0,-11,-7.6,-10,-6.9,-14,-9.7,-468756,-17.7,0,0,0,0,-148,-10.5
"53",44000,1,"622",55,0,2016,1,"",3,1506,1509,1509,27207872,0,0,1388,"",2.07,1.35,1.36,1.35,1.4,0,0,1.04,"",0,0,37,2.5,61,4.2,45,3.1,-3720991,-12,0,0,0,0,-241,-14.8
"54",44000,1,"6221",56,0,2016,1,"",3,1506,1509,1509,27207872,0,0,1388,"",2.1,1.38,1.38,1.38,1.43,0,0,1.04,"",0,0,37,2.5,61,4.2,45,3.1,-3720991,-12,0,0,0,0,-241,-14.8
"55",44000,1,"62211",57,0,2016,1,"",3,1506,1509,1509,27207872,0,0,1388,"",2.1,1.38,1.38,1.38,1.43,0,0,1.04,"",0,0,37,2.5,61,4.2,45,3.1,-3720991,-12,0,0,0,0,-241,-14.8
"56",44000,1,"622110",58,0,2016,1,"",3,1506,1509,1509,27207872,0,0,1388,"",2.1,1.38,1.38,1.38,1.43,0,0,1.04,"",0,0,37,2.5,61,4.2,45,3.1,-3720991,-12,0,0,0,0,-241,-14.8
"57",44000,1,"71",54,0,2016,1,"",3,14,15,12,219027,0,0,1233,"",0.67,0.11,0.12,0.1,0.14,0,0,1.25,"",0,0,-1,-6.7,0,0,-2,-14.3,-42451,-16.2,0,0,0,0,-138,-10.1
"58",44000,1,"712",55,0,2016,1,"",3,14,15,12,219027,0,0,1233,"",1.39,0.21,0.22,0.17,0.18,0,0,0.92,"",0,0,-1,-6.7,0,0,-2,-14.3,-42451,-16.2,0,0,0,0,-138,-10.1
"59",44000,1,"7121",56,0,2016,1,"",3,14,15,12,219027,0,0,1233,"",1.39,0.21,0.22,0.17,0.18,0,0,0.92,"",0,0,-1,-6.7,0,0,-2,-14.3,-42451,-16.2,0,0,0,0,-138,-10.1
"60",44000,1,"71219",57,0,2016,1,"",3,14,15,12,219027,0,0,1233,"",1.55,0.31,0.33,0.25,0.29,0,0,0.99,"",0,0,-1,-6.7,0,0,-2,-14.3,-42451,-16.2,0,0,0,0,-138,-10.1
"61",44000,1,"712190",58,0,2016,1,"",3,14,15,12,219027,0,0,1233,"",1.55,0.31,0.33,0.25,0.29,0,0,0.99,"",0,0,-1,-6.7,0,0,-2,-14.3,-42451,-16.2,0,0,0,0,-138,-10.1
"62",44000,1,"92",54,0,2016,1,"",85,6072,6057,6040,128466217,0,0,1632,"",0.91,1.22,1.22,1.21,1.22,0,0,1,"",3,3.7,258,4.4,225,3.9,248,4.3,-12864076,-9.1,0,0,0,0,-238,-12.7
"63",44000,1,"921",55,0,2016,1,"",13,175,172,171,3841463,0,0,1711,"",1.66,0.35,0.34,0.33,0.37,0,0,1.1,"",2,18.2,-11,-5.9,-12,-6.5,-13,-7.1,-140993,-3.5,0,0,0,0,52,3.1
"64",44000,1,"9211",56,0,2016,1,"",13,175,172,171,3841463,0,0,1711,"",1.66,0.35,0.34,0.33,0.37,0,0,1.1,"",2,18.2,-11,-5.9,-12,-6.5,-13,-7.1,-140993,-3.5,0,0,0,0,52,3.1
"65",44000,1,"92113",57,0,2016,1,"",6,161,158,157,3482634,0,0,1688,"",2.8,0.5,0.48,0.47,0.51,0,0,1.06,"",0,0,-10,-5.8,-11,-6.5,-12,-7.1,-139146,-3.8,0,0,0,0,46,2.8
"66",44000,1,"921130",58,0,2016,1,"",6,161,158,157,3482634,0,0,1688,"",2.8,0.5,0.48,0.47,0.51,0,0,1.06,"",0,0,-10,-5.8,-11,-6.5,-12,-7.1,-139146,-3.8,0,0,0,0,46,2.8
"67",44000,1,"92119",57,0,2016,1,"",7,14,14,14,358829,0,0,1972,"",1.24,0.12,0.12,0.11,0.14,0,0,1.25,"",2,40,-1,-6.7,-1,-6.7,-1,-6.7,-1847,-0.5,0,0,0,0,122,6.6
"68",44000,1,"921190",58,0,2016,1,"",7,14,14,14,358829,0,0,1972,"",1.24,0.12,0.12,0.11,0.14,0,0,1.25,"",2,40,-1,-6.7,-1,-6.7,-1,-6.7,-1847,-0.5,0,0,0,0,122,6.6
"69",44000,1,"922",55,0,2016,1,"",15,519,517,515,11329337,0,0,1686,"",1.11,0.62,0.62,0.62,0.55,0,0,0.88,"",1,7.1,1,0.2,1,0.2,6,1.2,-241400,-2.1,0,0,0,0,-45,-2.6
"70",44000,1,"9221",56,0,2016,1,"",15,519,517,515,11329337,0,0,1686,"",1.11,0.62,0.62,0.62,0.55,0,0,0.88,"",1,7.1,1,0.2,1,0.2,6,1.2,-241400,-2.1,0,0,0,0,-45,-2.6
"71",44000,1,"92211",57,0,2016,1,"",2,149,149,150,3366925,0,0,1734,"",0.82,1.34,1.35,1.36,1.53,0,0,1.13,"",0,0,-1,-0.7,-1,-0.7,0,0,-280385,-7.7,0,0,0,0,-136,-7.3
"72",44000,1,"922110",58,0,2016,1,"",2,149,149,150,3366925,0,0,1734,"",0.82,1.34,1.35,1.36,1.53,0,0,1.13,"",0,0,-1,-0.7,-1,-0.7,0,0,-280385,-7.7,0,0,0,0,-136,-7.3
"73",44000,1,"92212",57,0,2016,1,"",7,133,131,127,4046861,0,0,2388,"",1.01,0.29,0.29,0.28,0.33,0,0,1.14,"",0,0,7,5.6,5,4,9,7.6,278131,7.4,0,0,0,0,37,1.6
"74",44000,1,"922120",58,0,2016,1,"",7,133,131,127,4046861,0,0,2388,"",1.01,0.29,0.29,0.28,0.33,0,0,1.14,"",0,0,7,5.6,5,4,9,7.6,278131,7.4,0,0,0,0,37,1.6
"75",44000,1,"92213",57,0,2016,1,"",1,1,1,1,27515,0,0,2117,"",0.81,0.01,0.01,0.01,0.01,0,0,0.98,"",1,100,1,100,1,100,1,100,27515,100,0,0,0,0,2117,100
"76",44000,1,"922130",58,0,2016,1,"",1,1,1,1,27515,0,0,2117,"",0.81,0.01,0.01,0.01,0.01,0,0,0.98,"",1,100,1,100,1,100,1,100,27515,100,0,0,0,0,2117,100
"77",44000,1,"92219",57,0,2016,1,"",5,236,236,237,3888036,0,0,1265,"",2.06,3.32,3.31,3.23,2.23,0,0,0.68,"",0,0,-6,-2.5,-4,-1.7,-4,-1.7,-266661,-6.4,0,0,0,0,-61,-4.6
"78",44000,1,"922190",58,0,2016,1,"",5,236,236,237,3888036,0,0,1265,"",2.06,3.32,3.31,3.23,2.23,0,0,0.68,"",0,0,-6,-2.5,-4,-1.7,-4,-1.7,-266661,-6.4,0,0,0,0,-61,-4.6
"79",44000,1,"923",55,0,2016,1,"",16,467,470,471,8844619,0,0,1450,"",1.6,0.77,0.78,0.78,0.71,0,0,0.91,"",1,6.7,19,4.2,23,5.1,14,3.1,-1100946,-11.1,0,0,0,0,-248,-14.6
"80",44000,1,"9231",56,0,2016,1,"",16,467,470,471,8844619,0,0,1450,"",1.6,0.77,0.78,0.78,0.71,0,0,0.91,"",1,6.7,19,4.2,23,5.1,14,3.1,-1100946,-11.1,0,0,0,0,-248,-14.6
"81",44000,1,"92312",57,0,2016,1,"",4,4,5,4,93520,0,0,1660,"",1.76,0.02,0.03,0.02,0.02,0,0,0.95,"",1,33.3,2,100,3,150,2,100,43095,85.5,0,0,0,0,-279,-14.4
"82",44000,1,"923120",58,0,2016,1,"",4,4,5,4,93520,0,0,1660,"",1.76,0.02,0.03,0.02,0.02,0,0,0.95,"",1,33.3,2,100,3,150,2,100,43095,85.5,0,0,0,0,-279,-14.4
"83",44000,1,"92313",57,0,2016,1,"",8,162,161,162,3243523,0,0,1543,"",1.36,0.67,0.67,0.67,0.67,0,0,0.99,"",0,0,-2,-1.2,1,0.6,-10,-5.8,-61857,-1.9,0,0,0,0,5,0.3
"84",44000,1,"923130",58,0,2016,1,"",8,162,161,162,3243523,0,0,1543,"",1.36,0.67,0.67,0.67,0.67,0,0,0.99,"",0,0,-2,-1.2,1,0.6,-10,-5.8,-61857,-1.9,0,0,0,0,5,0.3
"85",44000,1,"92314",57,0,2016,1,"",4,301,304,305,5507576,0,0,1397,"",2.73,1.95,1.97,1.97,1.98,0,0,1.01,"",0,0,19,6.7,19,6.7,22,7.8,-1082184,-16.4,0,0,0,0,-392,-21.9
"86",44000,1,"923140",58,0,2016,1,"",4,301,304,305,5507576,0,0,1397,"",2.73,1.95,1.97,1.97,1.98,0,0,1.01,"",0,0,19,6.7,19,6.7,22,7.8,-1082184,-16.4,0,0,0,0,-392,-21.9
"87",44000,1,"924",55,0,2016,1,"",8,149,150,153,3882182,0,0,1982,"",0.38,0.49,0.5,0.5,0.63,0,0,1.27,"",0,0,0,0,2,1.4,6,4.1,192886,5.2,0,0,0,0,64,3.3
"88",44000,1,"9241",56,0,2016,1,"",8,149,150,153,3882182,0,0,1982,"",0.38,0.49,0.5,0.5,0.63,0,0,1.27,"",0,0,0,0,2,1.4,6,4.1,192886,5.2,0,0,0,0,64,3.3
"89",44000,1,"92411",57,0,2016,1,"",3,100,102,105,2882553,0,0,2167,"",2.91,1.76,1.8,1.84,1.83,0,0,1.02,"",0,0,-1,-1,1,1,4,4,91151,3.3,0,0,0,0,41,1.9
"90",44000,1,"924110",58,0,2016,1,"",3,100,102,105,2882553,0,0,2167,"",2.91,1.76,1.8,1.84,1.83,0,0,1.02,"",0,0,-1,-1,1,1,4,4,91151,3.3,0,0,0,0,41,1.9
"91",44000,1,"92412",57,0,2016,1,"",5,49,48,48,999629,0,0,1591,"",0.25,0.2,0.2,0.19,0.22,0,0,1.11,"",0,0,1,2.1,1,2.1,2,4.3,101735,11.3,0,0,0,0,121,8.2
"92",44000,1,"924120",58,0,2016,1,"",5,49,48,48,999629,0,0,1591,"",0.25,0.2,0.2,0.19,0.22,0,0,1.11,"",0,0,1,2.1,1,2.1,2,4.3,101735,11.3,0,0,0,0,121,8.2
"93",44000,1,"925",55,0,2016,1,"",1,12,12,12,366106,0,0,2347,"",1.74,0.38,0.38,0.38,0.42,0,0,1.1,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,-3661,-1,0,0,0,0,214,10
"94",44000,1,"9251",56,0,2016,1,"",1,12,12,12,366106,0,0,2347,"",1.74,0.38,0.38,0.38,0.42,0,0,1.1,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,-3661,-1,0,0,0,0,214,10
"95",44000,1,"92511",57,0,2016,1,"",1,12,12,12,366106,0,0,2347,"",2.58,0.43,0.44,0.44,0.46,0,0,1.07,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,-3661,-1,0,0,0,0,214,10
"96",44000,1,"925110",58,0,2016,1,"",1,12,12,12,366106,0,0,2347,"",2.58,0.43,0.44,0.44,0.46,0,0,1.07,"",0,0,-1,-7.7,-2,-14.3,-1,-7.7,-3661,-1,0,0,0,0,214,10
"97",44000,1,"926",55,0,2016,1,"",16,113,114,114,2236098,0,0,1513,"",0.51,0.14,0.15,0.15,0.13,0,0,0.87,"",-1,-5.9,11,10.8,11,10.7,19,20,16559,0.7,0,0,0,0,-194,-11.4
"98",44000,1,"9261",56,0,2016,1,"",16,113,114,114,2236098,0,0,1513,"",0.51,0.14,0.15,0.15,0.13,0,0,0.87,"",-1,-5.9,11,10.8,11,10.7,19,20,16559,0.7,0,0,0,0,-194,-11.4
"99",44000,1,"92611",57,0,2016,1,"",3,14,14,14,74222,0,0,408,"",0.36,0.1,0.1,0.1,0.02,0,0,0.23,"",0,0,-3,-17.6,-3,-17.6,-1,-6.7,-22882,-23.6,0,0,0,0,-49,-10.7
"100",44000,1,"926110",58,0,2016,1,"",3,14,14,14,74222,0,0,408,"",0.36,0.1,0.1,0.1,0.02,0,0,0.23,"",0,0,-3,-17.6,-3,-17.6,-1,-6.7,-22882,-23.6,0,0,0,0,-49,-10.7
"101",44000,1,"92612",57,0,2016,1,"",3,41,42,43,865944,0,0,1586,"",0.55,0.12,0.12,0.12,0.12,0,0,0.98,"",1,50,12,41.4,13,44.8,15,53.6,119194,16,0,0,0,0,-418,-20.9
"102",44000,1,"926120",58,0,2016,1,"",3,41,42,43,865944,0,0,1586,"",0.55,0.12,0.12,0.12,0.12,0,0,0.98,"",1,50,12,41.4,13,44.8,15,53.6,119194,16,0,0,0,0,-418,-20.9
"103",44000,1,"92614",57,0,2016,1,"",6,35,36,36,677663,0,0,1462,"",0.46,0.22,0.24,0.23,0.23,0,0,1.01,"",-1,-14.3,5,16.7,4,12.5,8,28.6,-18308,-2.6,0,0,0,0,-323,-18.1
"104",44000,1,"926140",58,0,2016,1,"",6,35,36,36,677663,0,0,1462,"",0.46,0.22,0.24,0.23,0.23,0,0,1.01,"",-1,-14.3,5,16.7,4,12.5,8,28.6,-18308,-2.6,0,0,0,0,-323,-18.1
"105",44000,1,"92615",57,0,2016,1,"",4,23,22,21,618269,0,0,2162,"",1.17,0.21,0.2,0.19,0.19,0,0,0.94,"",-1,-20,-3,-11.5,-3,-12,-3,-12.5,-61445,-9,0,0,0,0,71,3.4
"106",44000,1,"926150",58,0,2016,1,"",4,23,22,21,618269,0,0,2162,"",1.17,0.21,0.2,0.19,0.19,0,0,0.94,"",-1,-20,-3,-11.5,-3,-12,-3,-12.5,-61445,-9,0,0,0,0,71,3.4
"107",44000,1,"928",55,0,2016,1,"",16,4637,4622,4604,97966412,0,0,1631,"",1.77,2.5,2.5,2.48,2.77,0,0,1.11,"",0,0,239,5.4,202,4.6,217,4.9,-11586521,-10.6,0,0,0,0,-284,-14.8
"108",44000,1,"9281",56,0,2016,1,"",16,4637,4622,4604,97966412,0,0,1631,"",1.77,2.5,2.5,2.48,2.77,0,0,1.11,"",0,0,239,5.4,202,4.6,217,4.9,-11586521,-10.6,0,0,0,0,-284,-14.8
