"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2016,3,"",153072,2575606,2664317,2696613,32680095481,2230702208,52902131,950,"",1,1,1,1,1,1,1,1,"",3099,2.1,71983,2.9,72174,2.8,81846,3.1,2962392873,10,150365357,7.2,4015442,8.2,61,6.9
"2",4000,1,"10",51,0,2016,3,"",797,55450,55881,55787,1094338940,0,0,1511,"",0.84,1.08,1.06,1.05,1.08,0,0,1.01,"",-21,-2.6,929,1.7,700,1.3,628,1.1,29742904,2.8,0,0,0,0,21,1.4
"3",4000,1,"102",52,0,2016,3,"",797,55450,55881,55787,1094338940,0,0,1511,"",0.84,1.1,1.08,1.07,1.1,0,0,1.02,"",-21,-2.6,929,1.7,700,1.3,628,1.1,29742904,2.8,0,0,0,0,21,1.4
"4",4000,1,"1021",53,0,2016,3,"",277,10956,10977,10971,160916046,0,0,1129,"",0.59,0.89,0.86,0.85,0.88,0,0,1.02,"",-4,-1.4,291,2.7,375,3.5,309,2.9,3944858,2.5,0,0,0,0,-6,-0.5
"5",4000,1,"1022",53,0,2016,3,"",2,9,9,9,68060,0,0,582,"",1.02,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,1,12.5,1,12.5,1,12.5,-13858,-16.9,0,0,0,0,-206,-26.1
"6",4000,1,"1023",53,0,2016,3,"",11,127,124,123,3138643,0,0,1937,"",0.88,0.53,0.5,0.5,0.47,0,0,0.93,"",0,0,3,2.4,0,0,-1,-0.8,56611,1.8,0,0,0,0,25,1.3
"7",4000,1,"1024",53,0,2016,3,"",22,137,134,132,2979000,0,0,1706,"",0.95,0.11,0.11,0.11,0.11,0,0,1.04,"",2,10,1,0.7,-2,-1.5,-4,-2.9,140730,5,0,0,0,0,101,6.3
"8",4000,1,"1025",53,0,2016,3,"",41,9324,9312,9364,192452330,0,0,1586,"",1.91,1.27,1.23,1.22,1.36,0,0,1.09,"",1,2.5,404,4.5,313,3.5,315,3.5,12421976,6.9,0,0,0,0,45,2.9
"9",4000,1,"1026",53,0,2016,3,"",52,1665,1643,1635,20819542,0,0,972,"",2.12,1.63,1.58,1.61,1.83,0,0,1.14,"",-1,-1.9,14,0.8,-8,-0.5,-14,-0.8,612960,3,0,0,0,0,30,3.2
"10",4000,1,"1027",53,0,2016,3,"",10,1328,1352,1342,17264992,0,0,991,"",3.64,15.78,15.57,15.54,16.51,0,0,1.06,"",1,11.1,1,0.1,1,0.1,-4,-0.3,-121226,-0.7,0,0,0,0,-6,-0.6
"11",4000,1,"1028",53,0,2016,3,"",382,31904,32330,32211,696700327,0,0,1667,"",0.99,1.14,1.13,1.12,1.12,0,0,0.99,"",-20,-5,214,0.7,20,0.1,26,0.1,12700853,1.9,0,0,0,0,26,1.6
"12",4000,1,"22",54,0,2016,3,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.48,0.47,0.37,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2016,3,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.48,0.47,0.37,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2016,3,"",1,107,109,108,1985789,0,0,1414,"",9.11,7.15,7.06,6.99,6.3,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2016,3,"",1,107,109,108,1985789,0,0,1414,"",9.11,7.15,7.06,6.99,6.3,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2016,3,"",1,107,109,108,1985789,0,0,1414,"",9.11,7.15,7.06,6.99,6.3,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2016,3,"",12,1252,1264,1248,8346304,0,0,512,"",1.12,1.49,1.47,1.44,1.26,0,0,0.86,"",-1,-7.7,4,0.3,9,0.7,10,0.8,436338,5.5,0,0,0,0,24,4.9
"18",4000,1,"441",55,0,2016,3,"",2,3,3,3,20834,0,0,534,"",2.97,1.42,1.34,1.33,1.63,0,0,1.2,"",0,0,0,0,0,0,0,0,1857,9.8,0,0,0,0,47,9.7
"19",4000,1,"4413",56,0,2016,3,"",2,3,3,3,20834,0,0,534,"",2.97,1.42,1.34,1.33,1.63,0,0,1.2,"",0,0,0,0,0,0,0,0,1857,9.8,0,0,0,0,47,9.7
"20",4000,1,"44131",57,0,2016,3,"",2,3,3,3,20834,0,0,534,"",2.97,1.42,1.34,1.33,1.63,0,0,1.2,"",0,0,0,0,0,0,0,0,1857,9.8,0,0,0,0,47,9.7
"21",4000,1,"441310",58,0,2016,3,"",2,3,3,3,20834,0,0,534,"",2.97,1.42,1.34,1.33,1.63,0,0,1.2,"",0,0,0,0,0,0,0,0,1857,9.8,0,0,0,0,47,9.7
"22",4000,1,"442",55,0,2016,3,"",1,3,3,3,17804,0,0,457,"",1.14,0.77,0.73,0.72,0.79,0,0,1.06,"",0,0,0,0,0,0,0,0,2978,20.1,0,0,0,0,77,20.3
"23",4000,1,"4422",56,0,2016,3,"",1,3,3,3,17804,0,0,457,"",1.16,0.92,0.86,0.84,0.9,0,0,1.03,"",0,0,0,0,0,0,0,0,2978,20.1,0,0,0,0,77,20.3
"24",4000,1,"44229",57,0,2016,3,"",1,3,3,3,17804,0,0,457,"",1.16,0.92,0.86,0.84,0.9,0,0,1.03,"",0,0,0,0,0,0,0,0,2978,20.1,0,0,0,0,77,20.3
"25",4000,1,"442299",58,0,2016,3,"",1,3,3,3,17804,0,0,457,"",1.16,0.92,0.86,0.84,0.9,0,0,1.03,"",0,0,0,0,0,0,0,0,2978,20.1,0,0,0,0,77,20.3
"26",4000,1,"445",55,0,2016,3,"",3,273,271,271,2466793,0,0,698,"",0.97,1.21,1.18,1.18,1.08,0,0,0.91,"",0,0,1,0.4,0,0,3,1.1,-64030,-2.5,0,0,0,0,-22,-3.1
"27",4000,1,"4451",56,0,2016,3,"",3,273,271,271,2466793,0,0,698,"",0.98,1.21,1.18,1.18,1.08,0,0,0.91,"",0,0,1,0.4,0,0,3,1.1,-64030,-2.5,0,0,0,0,-22,-3.1
