"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2016,3,"",162020,2822975,2838769,2852292,38773336334,10690584386,163554134,1051,"",1,1,1,1,1,1,1,1,"",3636,2.3,39407,1.4,43692,1.6,49067,1.8,2832705913,7.9,917090549,9.4,-7024363,-4.1,61,6.2
"2",27000,1,"10",51,0,2016,3,"",1373,31988,32129,32124,593431387,0,0,1423,"",1.37,0.57,0.57,0.57,0.49,0,0,0.86,"",-2,-0.1,284,0.9,451,1.4,478,1.5,17011309,3,0,0,0,0,23,1.6
"3",27000,1,"102",52,0,2016,3,"",1373,31988,32129,32124,593431387,0,0,1423,"",1.37,0.58,0.58,0.58,0.5,0,0,0.86,"",-2,-0.1,284,0.9,451,1.4,478,1.5,17011309,3,0,0,0,0,23,1.6
"4",27000,1,"1021",53,0,2016,3,"",796,13239,13344,13365,214359027,0,0,1238,"",1.59,0.98,0.98,0.98,0.99,0,0,1.01,"",-2,-0.3,149,1.1,275,2.1,276,2.1,3037965,1.4,0,0,0,0,-5,-0.4
"5",27000,1,"1023",53,0,2016,3,"",23,251,248,242,6518920,0,0,2030,"",1.74,0.95,0.95,0.94,0.83,0,0,0.88,"",-1,-4.2,-2,-0.8,-9,-3.5,-10,-4,93965,1.5,0,0,0,0,84,4.3
"6",27000,1,"1024",53,0,2016,3,"",22,476,480,478,10582870,0,0,1703,"",0.9,0.36,0.36,0.37,0.34,0,0,0.94,"",0,0,-23,-4.6,-8,-1.6,-7,-1.4,1266211,13.6,0,0,0,0,242,16.6
"7",27000,1,"1025",53,0,2016,3,"",24,6364,6336,6427,130947219,0,0,1580,"",1.05,0.79,0.78,0.79,0.78,0,0,0.99,"",2,9.1,190,3.1,140,2.3,184,2.9,7520140,6.1,0,0,0,0,50,3.3
"8",27000,1,"1026",53,0,2016,3,"",11,203,194,192,2375277,0,0,931,"",0.42,0.18,0.17,0.18,0.18,0,0,0.99,"",0,0,-15,-6.9,-21,-9.8,-17,-8.1,-125380,-5,0,0,0,0,32,3.6
"9",27000,1,"1027",53,0,2016,3,"",2,54,50,51,788976,0,0,1175,"",0.69,0.59,0.54,0.56,0.64,0,0,1.13,"",1,100,4,8,0,0,-1,-1.9,-1708,-0.2,0,0,0,0,-25,-2.1
"10",27000,1,"1028",53,0,2016,3,"",495,11401,11477,11369,227859098,0,0,1535,"",1.21,0.37,0.38,0.37,0.31,0,0,0.83,"",-2,-0.4,-19,-0.2,74,0.6,53,0.5,5220116,2.3,0,0,0,0,30,2
