"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2019,3,"",38898,486162,487524,491827,6282062637,1401956135,36883153,989,"",1,1,1,1,1,1,1,1,"",690,1.8,3453,0.7,3741,0.8,3347,0.7,205381056,3.4,44627028,3.3,-1618738,-4.2,25,2.6
"2",44000,1,"10",51,0,2019,3,"",188,11220,11309,11257,222510603,0,0,1520,"",0.81,1.2,1.2,1.19,1.26,0,0,1.05,"",3,1.6,-116,-1,353,3.2,328,3,5769622,2.7,0,0,0,0,14,0.9
"3",44000,1,"101",52,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",2.11,0.18,0.17,0.17,0.26,0,0,1.51,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"4",44000,1,"1013",53,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",5.62,0.19,0.19,0.19,0.29,0,0,1.51,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"5",44000,1,"102",52,0,2019,3,"",187,11188,11278,11226,221638249,0,0,1518,"",0.81,1.22,1.22,1.21,1.28,0,0,1.05,"",3,1.6,-111,-1,357,3.3,333,3.1,5871524,2.7,0,0,0,0,14,0.9
"6",44000,1,"1021",53,0,2019,3,"",86,2849,2815,2812,39580997,0,0,1078,"",0.75,1.28,1.27,1.27,1.38,0,0,1.08,"",0,0,33,1.2,24,0.9,41,1.5,-1093907,-2.7,0,0,0,0,-42,-3.8
"7",44000,1,"1023",53,0,2019,3,"",2,5,5,4,104583,0,0,1724,"",0.67,0.13,0.13,0.1,0.09,0,0,0.77,"",0,0,0,0,1,25,0,0,1712,1.7,0,0,0,0,-102,-5.6
"8",44000,1,"1024",53,0,2019,3,"",2,2,2,2,63980,0,0,2461,"",0.36,0.01,0.01,0.01,0.01,0,0,1.47,"",1,100,2,100,1,100,1,100,49566,343.9,0,0,0,0,798,48
"9",44000,1,"1025",53,0,2019,3,"",4,1720,1743,1748,32748971,0,0,1450,"",0.77,1.24,1.26,1.25,1.34,0,0,1.07,"",0,0,36,2.1,56,3.3,55,3.2,1521815,4.9,0,0,0,0,27,1.9
"10",44000,1,"1026",53,0,2019,3,"",2,17,17,17,387336,0,0,1753,"",0.35,0.1,0.1,0.1,0.19,0,0,1.95,"",0,0,3,21.4,3,21.4,3,21.4,100747,35.2,0,0,0,0,178,11.3
"11",44000,1,"1027",53,0,2019,3,"",1,0,0,1,2833,0,0,654,"",1.6,0,0,0.07,0.02,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",44000,1,"1028",53,0,2019,3,"",90,6595,6696,6642,148749549,0,0,1722,"",0.93,1.3,1.3,1.29,1.33,0,0,1.03,"",1,1.1,-185,-2.7,272,4.2,232,3.6,5288758,3.7,0,0,0,0,34,2
"13",44000,1,"31-33",54,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",5.62,0.19,0.19,0.19,0.29,0,0,1.51,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"14",44000,1,"336",55,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",17.61,0.23,0.22,0.22,0.35,0,0,1.56,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"15",44000,1,"3366",56,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",18.87,0.25,0.24,0.24,0.38,0,0,1.56,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"16",44000,1,"33661",57,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",18.87,0.25,0.24,0.24,0.38,0,0,1.56,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
"17",44000,1,"336611",58,0,2019,3,"",1,32,31,31,872354,0,0,2142,"",18.87,0.25,0.24,0.24,0.38,0,0,1.56,"",0,0,-5,-13.5,-4,-11.4,-5,-13.9,-101902,-10.5,0,0,0,0,60,2.9
