"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2020,3,"",35468,427773,429914,430743,6402399589,734660019,11205585,1147,"",1,1,1,1,1,1,1,1,"",761,2.2,-32751,-7.1,-28633,-6.2,-23501,-5.2,-7502971,-0.1,-71331325,-8.9,-273661,-2.4,70,6.5
"2",10000,1,"10",51,0,2020,3,"",192,5921,6754,6715,107179258,0,0,1276,"",0.93,0.64,0.68,0.69,0.58,0,0,0.87,"",2,1.1,159,2.8,933,16,903,15.5,5064725,5,0,0,0,0,-79,-5.8
"3",10000,1,"101",52,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",10000,1,"1013",53,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",10000,1,"102",52,0,2020,3,"",192,5921,6754,6715,107179258,0,0,1276,"",0.93,0.65,0.69,0.71,0.59,0,0,0.87,"",2,1.1,159,2.8,933,16,903,15.5,5064725,5,0,0,0,0,-79,-5.8
"6",10000,1,"1021",53,0,2020,3,"",67,1981,1938,1947,28192007,0,0,1109,"",0.66,0.95,0.93,0.94,0.92,0,0,0.98,"",-2,-2.9,-73,-3.6,-83,-4.1,-75,-3.7,182207,0.7,0,0,0,0,49,4.6
"7",10000,1,"1023",53,0,2020,3,"",6,61,63,63,1591997,0,0,1965,"",2.3,1.58,1.63,1.67,1.46,0,0,0.9,"",0,0,-1,-1.6,2,3.3,3,5,-173204,-9.8,0,0,0,0,-261,-11.7
"8",10000,1,"1024",53,0,2020,3,"",6,20,28,21,497049,0,0,1662,"",1.22,0.09,0.13,0.1,0.1,0,0,0.94,"",0,0,-3,-13,4,16.7,1,5,48474,10.8,0,0,0,0,117,7.6
"9",10000,1,"1025",53,0,2020,3,"",6,1193,1190,1212,25174611,0,0,1616,"",1.29,0.89,0.89,0.92,0.95,0,0,1.06,"",0,0,49,4.3,37,3.2,43,3.7,1994770,8.6,0,0,0,0,73,4.7
"10",10000,1,"1026",53,0,2020,3,"",8,82,81,72,514782,0,0,506,"",1.57,0.53,0.53,0.49,0.28,0,0,0.55,"",0,0,-8,-8.9,-10,-11,-19,-20.9,-25630,-4.7,0,0,0,0,48,10.5
"11",10000,1,"1028",53,0,2020,3,"",99,2584,3454,3400,51208812,0,0,1252,"",1.15,0.5,0.59,0.6,0.45,0,0,0.79,"",4,4.2,195,8.2,983,39.8,950,38.8,3038108,6.3,0,0,0,0,-269,-17.7
"12",10000,1,"31-33",54,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",10000,1,"339",55,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",10000,1,"3399",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",10000,1,"33991",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",10000,1,"339910",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",10000,1,"44-45",54,0,2020,3,"",5,5,5,5,36164,0,0,556,"",2.22,0.04,0.04,0.04,0.03,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,203,0.6,0,0,0,0,95,20.6
"18",10000,1,"441",55,0,2020,3,"",1,1,1,1,7570,0,0,582,"",7.41,2.51,2.51,2.75,2.79,0,0,1.08,"",0,0,-1,-50,-1,-50,-1,-50,-303,-3.8,0,0,0,0,279,92.1
"19",10000,1,"4413",56,0,2020,3,"",1,1,1,1,7570,0,0,582,"",7.41,2.51,2.51,2.75,2.79,0,0,1.08,"",0,0,-1,-50,-1,-50,-1,-50,-303,-3.8,0,0,0,0,279,92.1
"20",10000,1,"44131",57,0,2020,3,"",1,1,1,1,7570,0,0,582,"",7.41,2.51,2.51,2.75,2.79,0,0,1.08,"",0,0,-1,-50,-1,-50,-1,-50,-303,-3.8,0,0,0,0,279,92.1
"21",10000,1,"441310",58,0,2020,3,"",1,1,1,1,7570,0,0,582,"",7.41,2.51,2.51,2.75,2.79,0,0,1.08,"",0,0,-1,-50,-1,-50,-1,-50,-303,-3.8,0,0,0,0,279,92.1
"22",10000,1,"442",55,0,2020,3,"",3,4,4,4,28503,0,0,548,"",16.17,5.82,5.83,5.73,5.86,0,0,1.01,"",0,0,0,0,0,0,0,0,415,1.5,0,0,0,0,8,1.5
"23",10000,1,"4422",56,0,2020,3,"",3,4,4,4,28503,0,0,548,"",16.47,6.61,6.58,6.41,6.37,0,0,0.97,"",0,0,0,0,0,0,0,0,415,1.5,0,0,0,0,8,1.5
"24",10000,1,"44229",57,0,2020,3,"",3,4,4,4,28503,0,0,548,"",16.47,6.61,6.58,6.41,6.37,0,0,0.97,"",0,0,0,0,0,0,0,0,415,1.5,0,0,0,0,8,1.5
"25",10000,1,"442299",58,0,2020,3,"",3,4,4,4,28503,0,0,548,"",16.47,6.61,6.58,6.41,6.37,0,0,0.97,"",0,0,0,0,0,0,0,0,415,1.5,0,0,0,0,8,1.5
"26",10000,1,"451",55,0,2020,3,"",1,0,0,0,91,0,0,0,"",8.98,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,0
"27",10000,1,"4511",56,0,2020,3,"",1,0,0,0,91,0,0,0,"",9.26,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,0
"28",10000,1,"45111",57,0,2020,3,"",1,0,0,0,91,0,0,0,"",9.88,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,0
"29",10000,1,"451110",58,0,2020,3,"",1,0,0,0,91,0,0,0,"",9.88,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,0
"30",10000,1,"48-49",54,0,2020,3,"",62,1976,1933,1942,28155843,0,0,1110,"",0.62,1.03,1.01,1.02,0.99,0,0,0.97,"",-2,-3.1,-72,-3.5,-82,-4.1,-74,-3.7,182004,0.7,0,0,0,0,48,4.5
