"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",29000,1,"323",55,0,2016,1,"",1,1,1,1,23445,0,0,1803,"",3.11,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,706,3.1,0,0,0,0,54,3.1
"16",29000,1,"3231",56,0,2016,1,"",1,1,1,1,23445,0,0,1803,"",3.11,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,706,3.1,0,0,0,0,54,3.1
"17",29000,1,"32311",57,0,2016,1,"",1,1,1,1,23445,0,0,1803,"",3.11,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,706,3.1,0,0,0,0,54,3.1
"18",29000,1,"323111",58,0,2016,1,"",1,1,1,1,23445,0,0,1803,"",16.59,0.04,0.04,0.04,0.04,0,0,1.02,"",0,0,0,0,0,0,0,0,706,3.1,0,0,0,0,54,3.1
"19",29000,1,"339",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2016,1,"",4,145,143,144,1147643,0,0,613,"",0.29,0.16,0.16,0.16,0.2,0,0,1.22,"",0,0,3,2.1,1,0.7,0,0,-137580,-10.7,0,0,0,0,-80,-11.5
"24",29000,1,"441",55,0,2016,1,"",1,2,2,2,6842,0,0,263,"",1.16,0.87,0.87,0.89,0.69,0,0,0.79,"",0,0,-1,-33.3,-1,-33.3,0,0,-3766,-35.5,0,0,0,0,-43,-14.1
"25",29000,1,"4413",56,0,2016,1,"",1,2,2,2,6842,0,0,263,"",1.16,0.87,0.87,0.89,0.69,0,0,0.79,"",0,0,-1,-33.3,-1,-33.3,0,0,-3766,-35.5,0,0,0,0,-43,-14.1
"26",29000,1,"44131",57,0,2016,1,"",1,2,2,2,6842,0,0,263,"",1.16,0.87,0.87,0.89,0.69,0,0,0.79,"",0,0,-1,-33.3,-1,-33.3,0,0,-3766,-35.5,0,0,0,0,-43,-14.1
"27",29000,1,"441310",58,0,2016,1,"",1,2,2,2,6842,0,0,263,"",1.16,0.87,0.87,0.89,0.69,0,0,0.79,"",0,0,-1,-33.3,-1,-33.3,0,0,-3766,-35.5,0,0,0,0,-43,-14.1
"28",29000,1,"445",55,0,2016,1,"",3,143,141,142,1140801,0,0,618,"",0.75,0.6,0.59,0.59,0.63,0,0,1.05,"",0,0,4,2.9,2,1.4,0,0,-133814,-10.5,0,0,0,0,-82,-11.7
"29",29000,1,"4451",56,0,2016,1,"",3,143,141,142,1140801,0,0,618,"",0.76,0.6,0.59,0.59,0.63,0,0,1.05,"",0,0,4,2.9,2,1.4,0,0,-133814,-10.5,0,0,0,0,-82,-11.7
"30",29000,1,"44511",57,0,2016,1,"",3,143,141,142,1140801,0,0,618,"",0.88,0.64,0.63,0.63,0.66,0,0,1.04,"",0,0,4,2.9,2,1.4,0,0,-133814,-10.5,0,0,0,0,-82,-11.7
"31",29000,1,"445110",58,0,2016,1,"",3,143,141,142,1140801,0,0,618,"",0.88,0.64,0.63,0.63,0.66,0,0,1.04,"",0,0,4,2.9,2,1.4,0,0,-133814,-10.5,0,0,0,0,-82,-11.7
"32",29000,1,"48-49",54,0,2016,1,"",880,14854,15026,15156,193776437,0,0,993,"",1.49,1.26,1.26,1.26,1.36,0,0,1.08,"",-7,-0.8,42,0.3,351,2.4,491,3.3,-35223516,-15.4,0,0,0,0,-204,-17
"33",29000,1,"491",55,0,2016,1,"",880,14854,15026,15156,193776437,0,0,993,"",1.5,1.29,1.29,1.29,1.44,0,0,1.12,"",-7,-0.8,42,0.3,351,2.4,491,3.3,-35223516,-15.4,0,0,0,0,-204,-17
"34",29000,1,"4911",56,0,2016,1,"",880,14854,15026,15156,193776437,0,0,993,"",1.5,1.29,1.29,1.29,1.44,0,0,1.12,"",-7,-0.8,42,0.3,351,2.4,491,3.3,-35223516,-15.4,0,0,0,0,-204,-17
"35",29000,1,"49111",57,0,2016,1,"",880,14854,15026,15156,193776437,0,0,993,"",1.5,1.29,1.29,1.29,1.44,0,0,1.12,"",-7,-0.8,42,0.3,351,2.4,491,3.3,-35223516,-15.4,0,0,0,0,-204,-17
"36",29000,1,"491110",58,0,2016,1,"",880,14854,15026,15156,193776437,0,0,993,"",1.5,1.29,1.29,1.29,1.44,0,0,1.12,"",-7,-0.8,42,0.3,351,2.4,491,3.3,-35223516,-15.4,0,0,0,0,-204,-17
"37",29000,1,"51",54,0,2016,1,"",6,792,812,824,9441588,0,0,897,"",2.41,6.24,6.4,6.44,4.42,0,0,0.69,"",0,0,-10,-1.2,23,2.9,34,4.3,775801,9,0,0,0,0,57,6.8
"38",29000,1,"519",55,0,2016,1,"",6,792,812,824,9441588,0,0,897,"",2.77,8.04,8.23,8.27,5.34,0,0,0.65,"",0,0,-10,-1.2,23,2.9,34,4.3,775801,9,0,0,0,0,57,6.8
"39",29000,1,"5191",56,0,2016,1,"",6,792,812,824,9441588,0,0,897,"",2.77,8.04,8.23,8.27,5.34,0,0,0.65,"",0,0,-10,-1.2,23,2.9,34,4.3,775801,9,0,0,0,0,57,6.8
"40",29000,1,"51912",57,0,2016,1,"",6,792,812,824,9441588,0,0,897,"",2.82,8.06,8.25,8.29,5.36,0,0,0.65,"",0,0,-10,-1.2,23,2.9,34,4.3,775801,9,0,0,0,0,57,6.8
"41",29000,1,"519120",58,0,2016,1,"",6,792,812,824,9441588,0,0,897,"",2.82,8.06,8.25,8.29,5.36,0,0,0.65,"",0,0,-10,-1.2,23,2.9,34,4.3,775801,9,0,0,0,0,57,6.8
"42",29000,1,"52",54,0,2016,1,"",36,1416,1401,1394,30726968,0,0,1684,"",2.25,5.47,5.45,5.44,4.66,0,0,0.86,"",-1,-2.7,6,0.4,-4,-0.3,-12,-0.9,568827,1.9,0,0,0,0,35,2.1
"43",29000,1,"522",55,0,2016,1,"",31,963,952,946,17240412,0,0,1391,"",2.36,7.97,7.93,7.9,7.3,0,0,0.92,"",-1,-3.1,-7,-0.7,-15,-1.6,-23,-2.4,43930,0.3,0,0,0,0,25,1.8
"44",29000,1,"5222",56,0,2016,1,"",31,963,952,946,17240412,0,0,1391,"",2.36,7.97,7.93,7.9,7.3,0,0,0.92,"",-1,-3.1,-7,-0.7,-15,-1.6,-23,-2.4,43930,0.3,0,0,0,0,25,1.8
"45",29000,1,"52229",57,0,2016,1,"",31,963,952,946,17240412,0,0,1391,"",2.36,7.97,7.93,7.9,7.3,0,0,0.92,"",-1,-3.1,-7,-0.7,-15,-1.6,-23,-2.4,43930,0.3,0,0,0,0,25,1.8
"46",29000,1,"522292",58,0,2016,1,"",28,929,919,913,16471465,0,0,1377,"",4.72,16.39,16.4,16.34,18.7,0,0,1.14,"",0,0,-7,-0.7,-14,-1.5,-22,-2.4,32013,0.2,0,0,0,0,24,1.8
"47",29000,1,"522298",58,0,2016,1,"",3,34,33,33,768947,0,0,1774,"",0.5,0.71,0.69,0.69,0.68,0,0,0.97,"",-1,-25,0,0,-1,-2.9,-1,-2.9,11917,1.6,0,0,0,0,61,3.6
"48",29000,1,"524",55,0,2016,1,"",5,453,449,448,13486556,0,0,2305,"",1.86,3.33,3.34,3.34,3.2,0,0,0.96,"",0,0,13,3,11,2.5,11,2.5,524897,4,0,0,0,0,30,1.3
"49",29000,1,"5241",56,0,2016,1,"",4,278,274,274,8983431,0,0,2510,"",1.83,2.15,2.15,2.15,2.21,0,0,1.03,"",0,0,2,0.7,1,0.4,2,0.7,139434,1.6,0,0,0,0,24,1
"50",29000,1,"52412",57,0,2016,1,"",4,278,274,274,8983431,0,0,2510,"",1.83,2.15,2.15,2.15,2.21,0,0,1.03,"",0,0,2,0.7,1,0.4,2,0.7,139434,1.6,0,0,0,0,24,1
"51",29000,1,"524128",58,0,2016,1,"",4,278,274,274,8983431,0,0,2510,"",1.88,2.16,2.16,2.16,2.21,0,0,1.03,"",0,0,2,0.7,1,0.4,2,0.7,139434,1.6,0,0,0,0,24,1
"52",29000,1,"5242",56,0,2016,1,"",1,175,175,174,4503125,0,0,1983,"",1.99,25.44,25.4,25.32,32.85,0,0,1.29,"",0,0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0,0,0,59,3.1
"53",29000,1,"52429",57,0,2016,1,"",1,175,175,174,4503125,0,0,1983,"",4.98,35.55,35.5,35.46,44.6,0,0,1.26,"",0,0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0,0,0,59,3.1
"54",29000,1,"524298",58,0,2016,1,"",1,175,175,174,4503125,0,0,1983,"",8.3,37.31,37.26,37.24,46.29,0,0,1.24,"",0,0,11,6.7,10,6.1,9,5.5,385463,9.4,0,0,0,0,59,3.1
"55",29000,1,"54",54,0,2016,1,"",36,1407,1403,1416,30686111,0,0,1676,"",1.35,1.18,1.17,1.18,1.34,0,0,1.14,"",0,0,-9,-0.6,2,0.1,2,0.1,4081636,15.3,0,0,0,0,225,15.5
"56",29000,1,"541",55,0,2016,1,"",36,1407,1403,1416,30686111,0,0,1676,"",1.35,1.18,1.17,1.18,1.34,0,0,1.14,"",0,0,-9,-0.6,2,0.1,2,0.1,4081636,15.3,0,0,0,0,225,15.5
"57",29000,1,"5412",56,0,2016,1,"",1,4,4,4,66365,0,0,1276,"",0.71,0.27,0.27,0.26,0.43,0,0,1.6,"",0,0,-1,-20,-1,-20,-1,-20,-11325,-14.6,0,0,0,0,81,6.8
"58",29000,1,"54121",57,0,2016,1,"",1,4,4,4,66365,0,0,1276,"",0.71,0.27,0.27,0.26,0.43,0,0,1.6,"",0,0,-1,-20,-1,-20,-1,-20,-11325,-14.6,0,0,0,0,81,6.8
"59",29000,1,"541219",58,0,2016,1,"",1,4,4,4,66365,0,0,1276,"",0.74,0.36,0.36,0.35,0.48,0,0,1.36,"",0,0,-1,-20,-1,-20,-1,-20,-11325,-14.6,0,0,0,0,81,6.8
"60",29000,1,"5413",56,0,2016,1,"",28,1307,1304,1315,28284072,0,0,1663,"",1.73,1.43,1.43,1.43,1.69,0,0,1.18,"",0,0,-12,-0.9,1,0.1,1,0.1,4092641,16.9,0,0,0,0,245,17.3
"61",29000,1,"54133",57,0,2016,1,"",28,1307,1304,1315,28284072,0,0,1663,"",1.74,1.51,1.5,1.5,1.77,0,0,1.18,"",0,0,-12,-0.9,1,0.1,1,0.1,4092641,16.9,0,0,0,0,245,17.3
"62",29000,1,"541330",58,0,2016,1,"",28,1307,1304,1315,28284072,0,0,1663,"",1.74,1.51,1.5,1.5,1.77,0,0,1.18,"",0,0,-12,-0.9,1,0.1,1,0.1,4092641,16.9,0,0,0,0,245,17.3
"63",29000,1,"5415",56,0,2016,1,"",1,3,3,3,42982,0,0,1102,"",0.78,0.97,0.97,0.95,1.08,0,0,1.12,"",0,0,0,0,0,0,0,0,-6170,-12.6,0,0,0,0,-158,-12.5
"64",29000,1,"54151",57,0,2016,1,"",1,3,3,3,42982,0,0,1102,"",0.78,0.97,0.97,0.95,1.08,0,0,1.12,"",0,0,0,0,0,0,0,0,-6170,-12.6,0,0,0,0,-158,-12.5
"65",29000,1,"541513",58,0,2016,1,"",1,3,3,3,42982,0,0,1102,"",1.04,1.13,1.14,1.13,1.16,0,0,1.03,"",0,0,0,0,0,0,0,0,-6170,-12.6,0,0,0,0,-158,-12.5
"66",29000,1,"5417",56,0,2016,1,"",2,3,3,3,41854,0,0,1073,"",0.88,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-381,-0.9,0,0,0,0,-10,-0.9
"67",29000,1,"54171",57,0,2016,1,"",2,3,3,3,41854,0,0,1073,"",0.88,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-381,-0.9,0,0,0,0,-10,-0.9
"68",29000,1,"541712",58,0,2016,1,"",2,3,3,3,41854,0,0,1073,"",0.89,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-381,-0.9,0,0,0,0,-10,-0.9
"69",29000,1,"5418",56,0,2016,1,"",1,6,6,6,61539,0,0,789,"",1,1.52,1.52,1.53,1.53,0,0,1.01,"",0,0,1,20,1,20,1,20,6372,11.6,0,0,0,0,-60,-7.1
"70",29000,1,"54185",57,0,2016,1,"",1,6,6,6,61539,0,0,789,"",1.13,1.88,1.86,1.89,1.83,0,0,0.98,"",0,0,1,20,1,20,1,20,6372,11.6,0,0,0,0,-60,-7.1
"71",29000,1,"541850",58,0,2016,1,"",1,6,6,6,61539,0,0,789,"",1.13,1.88,1.86,1.89,1.83,0,0,0.98,"",0,0,1,20,1,20,1,20,6372,11.6,0,0,0,0,-60,-7.1
"72",29000,1,"5419",56,0,2016,1,"",3,84,83,85,2189299,0,0,2005,"",0.85,0.9,0.88,0.91,1.09,0,0,1.21,"",0,0,3,3.7,1,1.2,1,1.2,499,0,0,0,0,0,-40,-2
"73",29000,1,"54199",57,0,2016,1,"",3,84,83,85,2189299,0,0,2005,"",0.86,0.98,0.97,1.01,1.11,0,0,1.13,"",0,0,3,3.7,1,1.2,1,1.2,499,0,0,0,0,0,-40,-2
"74",29000,1,"541990",58,0,2016,1,"",3,84,83,85,2189299,0,0,2005,"",0.86,0.98,0.97,1.01,1.11,0,0,1.13,"",0,0,3,3.7,1,1.2,1,1.2,499,0,0,0,0,0,-40,-2
"75",29000,1,"56",54,0,2016,1,"",2,4,4,4,39984,0,0,769,"",0.65,0.11,0.11,0.11,0.14,0,0,1.32,"",0,0,0,0,0,0,1,33.3,4111,11.5,0,0,0,0,16,2.1
"76",29000,1,"561",55,0,2016,1,"",2,4,4,4,39984,0,0,769,"",0.78,0.12,0.12,0.12,0.15,0,0,1.29,"",0,0,0,0,0,0,1,33.3,4111,11.5,0,0,0,0,16,2.1
"77",29000,1,"5615",56,0,2016,1,"",2,4,4,4,39984,0,0,769,"",1,0.4,0.39,0.38,0.77,0,0,1.98,"",0,0,0,0,0,0,1,33.3,4111,11.5,0,0,0,0,16,2.1
"78",29000,1,"56152",57,0,2016,1,"",1,1,1,1,4653,0,0,358,"",1.19,0.61,0.6,0.61,0.71,0,0,1.17,"",0,0,0,0,0,0,0,0,-473,-9.2,0,0,0,0,-36,-9.1
"79",29000,1,"561520",58,0,2016,1,"",1,1,1,1,4653,0,0,358,"",1.19,0.61,0.6,0.61,0.71,0,0,1.17,"",0,0,0,0,0,0,0,0,-473,-9.2,0,0,0,0,-36,-9.1
"80",29000,1,"56159",57,0,2016,1,"",1,3,3,3,35331,0,0,906,"",0.98,0.37,0.36,0.35,0.79,0,0,2.21,"",0,0,0,0,0,0,1,50,4584,14.9,0,0,0,0,19,2.1
"81",29000,1,"561599",58,0,2016,1,"",1,3,3,3,35331,0,0,906,"",0.98,0.37,0.36,0.35,0.79,0,0,2.21,"",0,0,0,0,0,0,1,50,4584,14.9,0,0,0,0,19,2.1
"82",29000,1,"61",54,0,2016,1,"",1,7,7,7,103036,0,0,1132,"",0.35,0.03,0.03,0.03,0.03,0,0,0.97,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-9883,-8.8,0,0,0,0,130,13
"83",29000,1,"611",55,0,2016,1,"",1,7,7,7,103036,0,0,1132,"",0.35,0.03,0.03,0.03,0.03,0,0,0.97,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-9883,-8.8,0,0,0,0,130,13
"84",29000,1,"6116",56,0,2016,1,"",1,7,7,7,103036,0,0,1132,"",0.73,0.67,0.66,0.65,1.02,0,0,1.55,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-9883,-8.8,0,0,0,0,130,13
"85",29000,1,"61169",57,0,2016,1,"",1,7,7,7,103036,0,0,1132,"",0.92,0.71,0.7,0.69,1.04,0,0,1.49,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-9883,-8.8,0,0,0,0,130,13
"86",29000,1,"611699",58,0,2016,1,"",1,7,7,7,103036,0,0,1132,"",0.98,0.77,0.76,0.75,1.12,0,0,1.48,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-9883,-8.8,0,0,0,0,130,13
"87",29000,1,"62",54,0,2016,1,"",27,9551,9569,9645,164045059,0,0,1316,"",1.11,1.27,1.27,1.27,1.43,0,0,1.13,"",-1,-3.6,327,3.5,320,3.5,304,3.3,-9488184,-5.5,0,0,0,0,-124,-8.6
"88",29000,1,"621",55,0,2016,1,"",16,2543,2555,2591,45447910,0,0,1364,"",1.57,3.65,3.65,3.67,4.15,0,0,1.14,"",0,0,186,7.9,184,7.8,189,7.9,-1478434,-3.2,0,0,0,0,-155,-10.2
"89",29000,1,"6211",56,0,2016,1,"",16,2543,2555,2591,45447910,0,0,1364,"",2.17,5.8,5.81,5.84,6.49,0,0,1.12,"",0,0,186,7.9,184,7.8,189,7.9,-1478434,-3.2,0,0,0,0,-155,-10.2
"90",29000,1,"62111",57,0,2016,1,"",16,2543,2555,2591,45447910,0,0,1364,"",2.17,5.8,5.81,5.84,6.49,0,0,1.12,"",0,0,186,7.9,184,7.8,189,7.9,-1478434,-3.2,0,0,0,0,-155,-10.2
"91",29000,1,"621111",58,0,2016,1,"",16,2543,2555,2591,45447910,0,0,1364,"",2.17,5.8,5.81,5.84,6.49,0,0,1.12,"",0,0,186,7.9,184,7.8,189,7.9,-1478434,-3.2,0,0,0,0,-155,-10.2
"92",29000,1,"622",55,0,2016,1,"",6,6812,6814,6854,117309298,0,0,1322,"",0.78,1.04,1.04,1.04,1.16,0,0,1.11,"",0,0,144,2.2,138,2.1,119,1.8,-7972140,-6.4,0,0,0,0,-118,-8.2
"93",29000,1,"6221",56,0,2016,1,"",6,6812,6814,6854,117309298,0,0,1322,"",0.8,1.07,1.06,1.06,1.18,0,0,1.11,"",0,0,144,2.2,138,2.1,119,1.8,-7972140,-6.4,0,0,0,0,-118,-8.2
"94",29000,1,"62211",57,0,2016,1,"",6,6812,6814,6854,117309298,0,0,1322,"",0.8,1.07,1.06,1.06,1.18,0,0,1.11,"",0,0,144,2.2,138,2.1,119,1.8,-7972140,-6.4,0,0,0,0,-118,-8.2
"95",29000,1,"622110",58,0,2016,1,"",6,6812,6814,6854,117309298,0,0,1322,"",0.8,1.07,1.06,1.06,1.18,0,0,1.11,"",0,0,144,2.2,138,2.1,119,1.8,-7972140,-6.4,0,0,0,0,-118,-8.2
"96",29000,1,"624",55,0,2016,1,"",5,196,200,200,1287851,0,0,499,"",0.78,0.69,0.69,0.69,0.71,0,0,1.03,"",-1,-16.7,-3,-1.5,-2,-1,-4,-2,-37610,-2.8,0,0,0,0,-7,-1.4
"97",29000,1,"6241",56,0,2016,1,"",2,34,33,33,236465,0,0,546,"",0.77,0.74,0.72,0.72,0.67,0,0,0.92,"",-1,-33.3,-2,-5.6,-4,-10.8,-3,-8.3,-46730,-16.5,0,0,0,0,-54,-9
"98",29000,1,"62411",57,0,2016,1,"",1,19,19,20,136403,0,0,543,"",1.19,1.47,1.5,1.55,1.92,0,0,1.28,"",0,0,0,0,-1,-5,1,5.3,-11024,-7.5,0,0,0,0,-44,-7.5
"99",29000,1,"624110",58,0,2016,1,"",1,19,19,20,136403,0,0,543,"",1.19,1.47,1.5,1.55,1.92,0,0,1.28,"",0,0,0,0,-1,-5,1,5.3,-11024,-7.5,0,0,0,0,-44,-7.5
"100",29000,1,"62419",57,0,2016,1,"",1,15,14,13,100062,0,0,550,"",0.73,0.52,0.49,0.45,0.44,0,0,0.9,"",0,0,-2,-11.8,-3,-17.6,-4,-23.5,-35706,-26.3,0,0,0,0,-64,-10.4
"101",29000,1,"624190",58,0,2016,1,"",1,15,14,13,100062,0,0,550,"",0.73,0.52,0.49,0.45,0.44,0,0,0.9,"",0,0,-2,-11.8,-3,-17.6,-4,-23.5,-35706,-26.3,0,0,0,0,-64,-10.4
"102",29000,1,"6243",56,0,2016,1,"",1,3,2,1,22708,0,0,873,"",0.94,0.1,0.07,0.03,0.06,0,0,0.95,"",0,0,-1,-25,-2,-50,-3,-75,-27375,-54.7,0,0,0,0,-90,-9.3
"103",29000,1,"62431",57,0,2016,1,"",1,3,2,1,22708,0,0,873,"",0.94,0.1,0.07,0.03,0.06,0,0,0.95,"",0,0,-1,-25,-2,-50,-3,-75,-27375,-54.7,0,0,0,0,-90,-9.3
"104",29000,1,"624310",58,0,2016,1,"",1,3,2,1,22708,0,0,873,"",0.94,0.1,0.07,0.03,0.06,0,0,0.95,"",0,0,-1,-25,-2,-50,-3,-75,-27375,-54.7,0,0,0,0,-90,-9.3
"105",29000,1,"6244",56,0,2016,1,"",2,159,165,166,1028678,0,0,484,"",0.81,0.77,0.79,0.79,0.95,0,0,1.21,"",0,0,0,0,4,2.5,2,1.2,36495,3.7,0,0,0,0,11,2.3
"106",29000,1,"62441",57,0,2016,1,"",2,159,165,166,1028678,0,0,484,"",0.81,0.77,0.79,0.79,0.95,0,0,1.21,"",0,0,0,0,4,2.5,2,1.2,36495,3.7,0,0,0,0,11,2.3
"107",29000,1,"624410",58,0,2016,1,"",2,159,165,166,1028678,0,0,484,"",0.81,0.77,0.79,0.79,0.95,0,0,1.21,"",0,0,0,0,4,2.5,2,1.2,36495,3.7,0,0,0,0,11,2.3
"108",29000,1,"71",54,0,2016,1,"",20,590,603,604,8436685,0,0,1083,"",0.85,0.83,0.84,0.82,1.02,0,0,1.23,"",-3,-13,17,3,18,3.1,14,2.4,286810,3.5,0,0,0,0,7,0.7
"109",29000,1,"712",55,0,2016,1,"",11,413,419,425,7311871,0,0,1342,"",0.96,1.04,1.05,1.03,1.16,0,0,1.12,"",-3,-21.4,0,0,1,0.2,3,0.7,220378,3.1,0,0,0,0,36,2.8
"110",29000,1,"7121",56,0,2016,1,"",11,413,419,425,7311871,0,0,1342,"",0.96,1.04,1.05,1.03,1.16,0,0,1.12,"",-3,-21.4,0,0,1,0.2,3,0.7,220378,3.1,0,0,0,0,36,2.8
