"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2017,1,"",671524,11792357,11879758,11935314,173472601773,66879233246,1830883926,1124,"",1,1,1,1,1,1,1,1,"",18057,2.8,159359,1.4,174118,1.5,215836,1.8,11718597087,7.2,2550556601,4,277426634,17.9,59,5.5
"2",48000,1,"10",51,0,2017,1,"",3600,199766,199824,198986,3829326092,0,0,1476,"",0.87,0.85,0.85,0.85,0.81,0,0,0.95,"",20,0.6,4507,2.3,3484,1.8,2340,1.2,116625738,3.1,0,0,0,0,20,1.4
"3",48000,1,"101",52,0,2017,1,"",3,2892,2871,2870,55511003,0,0,1484,"",0.37,0.7,0.69,0.69,0.67,0,0,0.97,"",0,0,-173,-5.6,-186,-6.1,-170,-5.6,-2222719,-3.8,0,0,0,0,30,2.1
"4",48000,1,"1013",53,0,2017,1,"",3,2892,2871,2870,55511003,0,0,1484,"",0.94,0.73,0.73,0.73,0.7,0,0,0.96,"",0,0,-173,-5.6,-186,-6.1,-170,-5.6,-2222719,-3.8,0,0,0,0,30,2.1
"5",48000,1,"102",52,0,2017,1,"",3597,196874,196953,196116,3773815089,0,0,1476,"",0.87,0.85,0.85,0.85,0.81,0,0,0.95,"",20,0.6,4680,2.4,3670,1.9,2510,1.3,118848457,3.3,0,0,0,0,19,1.3
"6",48000,1,"1021",53,0,2017,1,"",1669,49135,49519,49438,705236751,0,0,1099,"",0.8,0.86,0.86,0.86,0.88,0,0,1.02,"",7,0.4,1829,3.9,1405,2.9,1124,2.3,13319652,1.9,0,0,0,0,-12,-1.1
"7",48000,1,"1022",53,0,2017,1,"",14,204,200,199,3100034,0,0,1186,"",1.62,0.37,0.36,0.36,0.27,0,0,0.74,"",1,7.7,9,4.6,1,0.5,-2,-1,5001,0.2,0,0,0,0,-14,-1.2
"8",48000,1,"1023",53,0,2017,1,"",52,1053,1040,1030,36751295,0,0,2716,"",0.96,0.96,0.95,0.95,1.09,0,0,1.14,"",1,2,-207,-16.4,-175,-14.4,-163,-13.7,-5321154,-12.6,0,0,0,0,69,2.6
"9",48000,1,"1024",53,0,2017,1,"",106,3725,3741,3724,71211981,0,0,1469,"",1.05,0.69,0.69,0.69,0.57,0,0,0.82,"",3,2.9,15,0.4,10,0.3,-6,-0.2,2332185,3.4,0,0,0,0,46,3.2
"10",48000,1,"1025",53,0,2017,1,"",77,36015,36139,36151,680523031,0,0,1450,"",0.82,1.05,1.05,1.05,1.05,0,0,1,"",2,2.7,1385,4,1374,4,1313,3.8,46084363,7.3,0,0,0,0,45,3.2
