"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2020,2,"",39455,380135,400412,429219,6143484367,1895482265,41971174,1172,"",1,1,1,1,1,1,1,1,"",625,1.6,-101994,-21.2,-88524,-18.1,-65543,-13.2,-434374421,-6.6,-364864818,-16.1,-16290735,-28,136,13.1
"2",44000,1,"10",51,0,2020,2,"",186,11219,11220,11330,257575344,0,0,1760,"",0.8,1.31,1.28,1.24,1.31,0,0,1.03,"",-2,-1.1,237,2.2,210,1.9,237,2.1,9854506,4,0,0,0,0,32,1.9
"3",44000,1,"101",52,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",2.17,0.02,0.03,0.03,0.03,0,0,1.26,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"4",44000,1,"1013",53,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",5.72,0.03,0.03,0.03,0.04,0,0,1.24,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"5",44000,1,"102",52,0,2020,2,"",185,11215,11215,11325,257447451,0,0,1760,"",0.8,1.34,1.3,1.26,1.34,0,0,1.03,"",-2,-1.1,265,2.4,237,2.2,264,2.4,10799914,4.4,0,0,0,0,35,2
"6",44000,1,"1021",53,0,2020,2,"",86,2815,2762,2765,45986552,0,0,1272,"",0.75,1.42,1.35,1.29,1.33,0,0,0.99,"",0,0,-3,-0.1,-72,-2.5,-49,-1.7,1331533,3,0,0,0,0,55,4.5
"7",44000,1,"1023",53,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",0.68,0.11,0.08,0.08,0.1,0,0,1.06,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"8",44000,1,"1024",53,0,2020,2,"",2,1,1,1,32709,0,0,2516,"",0.36,0,0,0,0.01,0,0,1.47,"",0,0,-1,-50,-1,-50,-1,-50,-29004,-47,0,0,0,0,142,6
"9",44000,1,"1025",53,0,2020,2,"",4,1709,1748,1753,40501551,0,0,1794,"",0.76,1.36,1.35,1.3,1.39,0,0,1.04,"",0,0,4,0.2,48,2.8,36,2.1,1987102,5.2,0,0,0,0,59,3.4
"10",44000,1,"1026",53,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",0.35,0.12,0.1,0.12,0.22,0,0,1.88,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"11",44000,1,"1027",53,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.59,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",44000,1,"1028",53,0,2020,2,"",88,6670,6687,6784,170408741,0,0,1952,"",0.91,1.4,1.37,1.34,1.41,0,0,1.03,"",-3,-3.3,262,4.1,263,4.1,274,4.2,7375052,4.5,0,0,0,0,7,0.4
"13",44000,1,"31-33",54,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",5.72,0.03,0.03,0.03,0.04,0,0,1.24,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"14",44000,1,"336",55,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",17.54,0.03,0.04,0.04,0.04,0,0,1.24,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"15",44000,1,"3366",56,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",18.8,0.03,0.04,0.04,0.05,0,0,1.21,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"16",44000,1,"33661",57,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",18.8,0.03,0.04,0.04,0.05,0,0,1.21,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"17",44000,1,"336611",58,0,2020,2,"",1,4,5,5,127893,0,0,2108,"",18.8,0.03,0.04,0.04,0.05,0,0,1.21,"",0,0,-28,-87.5,-27,-84.4,-27,-84.4,-945408,-88.1,0,0,0,0,-472,-18.3
"18",44000,1,"44-45",54,0,2020,2,"",7,164,162,158,1316581,0,0,628,"",2.75,1.25,1.2,1.13,1.13,0,0,0.95,"",0,0,-6,-3.5,-9,-5.3,-10,-6,48852,3.9,0,0,0,0,53,9.2
"19",44000,1,"445",55,0,2020,2,"",4,46,45,44,555407,0,0,949,"",5.29,1.34,1.27,1.2,1.3,0,0,1.03,"",0,0,-8,-14.8,-8,-15.1,-9,-17,15065,2.8,0,0,0,0,170,21.8
"20",44000,1,"4451",56,0,2020,2,"",3,46,45,44,555407,0,0,949,"",3.99,1.34,1.27,1.2,1.3,0,0,1.03,"",0,0,0,0,0,0,-1,-2.2,52558,10.5,0,0,0,0,96,11.3
"21",44000,1,"44511",57,0,2020,2,"",1,39,38,38,507103,0,0,1018,"",1.53,1.2,1.13,1.1,1.23,0,0,1.07,"",0,0,4,11.4,4,11.8,4,11.8,59384,13.3,0,0,0,0,15,1.5
"22",44000,1,"445110",58,0,2020,2,"",1,39,38,38,507103,0,0,1018,"",1.53,1.2,1.13,1.1,1.23,0,0,1.07,"",0,0,4,11.4,4,11.8,4,11.8,59384,13.3,0,0,0,0,15,1.5
"23",44000,1,"44512",57,0,2020,2,"",2,7,7,6,48304,0,0,557,"",20.24,3.53,3.5,2.91,3.34,0,0,1.01,"",0,0,-4,-36.4,-4,-36.4,-5,-45.5,-6826,-12.4,0,0,0,0,171,44.3
"24",44000,1,"445120",58,0,2020,2,"",2,7,7,6,48304,0,0,557,"",20.24,3.53,3.5,2.91,3.34,0,0,1.01,"",0,0,-4,-36.4,-4,-36.4,-5,-45.5,-6826,-12.4,0,0,0,0,171,44.3
"25",44000,1,"4453",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",263.16,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"26",44000,1,"44531",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",263.16,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"27",44000,1,"445310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",263.16,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"28",44000,1,"448",55,0,2020,2,"",1,22,22,22,142318,0,0,498,"",87.72,230.13,231.67,223.29,208.66,0,0,0.91,"",0,0,2,10,3,15.8,2,10,20427,16.8,0,0,0,0,21,4.4
"29",44000,1,"4481",56,0,2020,2,"",1,22,22,22,142318,0,0,498,"",87.72,230.13,231.67,223.29,208.66,0,0,0.91,"",0,0,2,10,3,15.8,2,10,20427,16.8,0,0,0,0,21,4.4
"30",44000,1,"44819",57,0,2020,2,"",1,22,22,22,142318,0,0,498,"",131.58,294.56,299.24,288.41,283.32,0,0,0.97,"",0,0,2,10,3,15.8,2,10,20427,16.8,0,0,0,0,21,4.4
"31",44000,1,"448190",58,0,2020,2,"",1,22,22,22,142318,0,0,498,"",131.58,294.56,299.24,288.41,283.32,0,0,0.97,"",0,0,2,10,3,15.8,2,10,20427,16.8,0,0,0,0,21,4.4
"32",44000,1,"452",55,0,2020,2,"",2,96,95,92,618856,0,0,505,"",1.89,1.11,1.06,0.99,0.89,0,0,0.85,"",0,0,0,0,-4,-4,-3,-3.2,13360,2.2,0,0,0,0,23,4.8
"33",44000,1,"4522",56,0,2020,2,"",2,96,95,92,618856,0,0,505,"",2.58,1.61,1.56,1.46,1.3,0,0,0.84,"",0,0,0,0,-4,-4,-3,-3.2,13360,2.2,0,0,0,0,23,4.8
"34",44000,1,"45221",57,0,2020,2,"",2,96,95,92,618856,0,0,505,"",2.58,1.61,1.56,1.46,1.3,0,0,0.84,"",0,0,0,0,-4,-4,-3,-3.2,13360,2.2,0,0,0,0,23,4.8
"35",44000,1,"452210",58,0,2020,2,"",2,96,95,92,618856,0,0,505,"",2.58,1.61,1.56,1.46,1.3,0,0,0.84,"",0,0,0,0,-4,-4,-3,-3.2,13360,2.2,0,0,0,0,23,4.8
"36",44000,1,"48-49",54,0,2020,2,"",79,2651,2600,2607,44669971,0,0,1312,"",0.71,1.46,1.38,1.33,1.38,0,0,1,"",0,0,3,0.1,-63,-2.4,-39,-1.5,1282681,3,0,0,0,0,54,4.3
"37",44000,1,"488",55,0,2020,2,"",1,64,64,63,1939305,0,0,2343,"",1.64,1.87,1.82,1.71,1.57,0,0,0.87,"",0,0,2,3.2,4,6.7,0,0,274276,16.5,0,0,0,0,266,12.8
"38",44000,1,"4881",56,0,2020,2,"",1,64,64,63,1939305,0,0,2343,"",1.64,1.87,1.82,1.71,1.57,0,0,0.87,"",0,0,2,3.2,4,6.7,0,0,274276,16.5,0,0,0,0,266,12.8
"39",44000,1,"48811",57,0,2020,2,"",1,64,64,63,1939305,0,0,2343,"",1.64,1.87,1.82,1.71,1.57,0,0,0.87,"",0,0,2,3.2,4,6.7,0,0,274276,16.5,0,0,0,0,266,12.8
"40",44000,1,"488111",58,0,2020,2,"",1,64,64,63,1939305,0,0,2343,"",1.66,1.87,1.82,1.72,1.57,0,0,0.87,"",0,0,2,3.2,4,6.7,0,0,274276,16.5,0,0,0,0,266,12.8
"41",44000,1,"491",55,0,2020,2,"",78,2587,2536,2544,42730666,0,0,1286,"",0.7,1.46,1.38,1.33,1.38,0,0,0.99,"",0,0,1,0,-67,-2.6,-39,-1.5,1008405,2.4,0,0,0,0,47,3.8
"42",44000,1,"4911",56,0,2020,2,"",78,2587,2536,2544,42730666,0,0,1286,"",0.7,1.46,1.38,1.33,1.38,0,0,0.99,"",0,0,1,0,-67,-2.6,-39,-1.5,1008405,2.4,0,0,0,0,47,3.8
"43",44000,1,"49111",57,0,2020,2,"",78,2587,2536,2544,42730666,0,0,1286,"",0.7,1.46,1.38,1.33,1.38,0,0,0.99,"",0,0,1,0,-67,-2.6,-39,-1.5,1008405,2.4,0,0,0,0,47,3.8
"44",44000,1,"491110",58,0,2020,2,"",78,2587,2536,2544,42730666,0,0,1286,"",0.7,1.46,1.38,1.33,1.38,0,0,0.99,"",0,0,1,0,-67,-2.6,-39,-1.5,1008405,2.4,0,0,0,0,47,3.8
"45",44000,1,"52",54,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",0.69,0.11,0.08,0.08,0.1,0,0,1.06,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"46",44000,1,"522",55,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0,0,1.33,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"47",44000,1,"5222",56,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0,0,1.33,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"48",44000,1,"52229",57,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0,0,1.33,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"49",44000,1,"522298",58,0,2020,2,"",2,4,3,3,113638,0,0,2622,"",1.83,0.6,0.43,0.41,0.56,0,0,1.16,"",0,0,-1,-20,-2,-40,-2,-40,-20402,-15.2,0,0,0,0,560,27.2
"50",44000,1,"54",54,0,2020,2,"",2,1,1,1,32709,0,0,2516,"",0.4,0.01,0,0,0.01,0,0,1.45,"",0,0,-1,-50,-1,-50,-1,-50,-29004,-47,0,0,0,0,142,6
"51",44000,1,"541",55,0,2020,2,"",2,1,1,1,32709,0,0,2516,"",0.4,0.01,0,0,0.01,0,0,1.45,"",0,0,-1,-50,-1,-50,-1,-50,-29004,-47,0,0,0,0,142,6
"52",44000,1,"5413",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-30461,-100,0,0,0,0,-2343,-100
"53",44000,1,"54133",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-30461,-100,0,0,0,0,-2343,-100
"54",44000,1,"541330",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-30461,-100,0,0,0,0,-2343,-100
"55",44000,1,"5417",56,0,2020,2,"",1,1,1,1,32709,0,0,2516,"",2.53,0.05,0.05,0.04,0.05,0,0,1.08,"",0,0,0,0,0,0,0,0,1457,4.7,0,0,0,0,112,4.7
"56",44000,1,"54171",57,0,2020,2,"",1,1,1,1,32709,0,0,2516,"",2.55,0.05,0.05,0.04,0.05,0,0,1.07,"",0,0,0,0,0,0,0,0,1457,4.7,0,0,0,0,112,4.7
"57",44000,1,"541715",58,0,2020,2,"",1,1,1,1,32709,0,0,2516,"",2.99,0.07,0.07,0.07,0.07,0,0,0.99,"",0,0,0,0,0,0,0,0,1457,4.7,0,0,0,0,112,4.7
"58",44000,1,"61",54,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",44000,1,"611",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",44000,1,"6113",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",44000,1,"61131",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",44000,1,"611310",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",44000,1,"62",54,0,2020,2,"",4,1709,1748,1753,40501551,0,0,1794,"",0.86,1.4,1.39,1.34,1.43,0,0,1.03,"",0,0,4,0.2,48,2.8,36,2.1,1987102,5.2,0,0,0,0,59,3.4
"64",44000,1,"621",55,0,2020,2,"",1,106,105,109,1811779,0,0,1307,"",0.54,0.94,0.9,0.91,0.66,0,0,0.73,"",0,0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0,0,0,-234,-15.2
