"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2014,2,"",49020,574530,592932,610886,5745995389,1266342147,34132921,746,"",1,1,1,1,1,1,1,1,"",-259,-0.5,3189,0.6,3565,0.6,5546,0.9,152479789,2.7,13595133,1.1,-6624067,-16.3,15,2.1
"2",23000,1,"10",51,0,2014,2,"",677,13998,14020,14099,225605788,0,0,1236,"",2.1,1.21,1.19,1.16,1.34,0,0,1.13,"",-11,-1.6,-235,-1.7,-123,-0.9,-49,-0.3,976854,0.4,0,0,0,0,17,1.4
"3",23000,1,"101",52,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",1.56,24.62,23.77,22.89,30.11,0,0,1.27,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"4",23000,1,"1013",53,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",4.52,26.25,25.51,24.76,31.7,0,0,1.24,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"5",23000,1,"102",52,0,2014,2,"",676,9317,9338,9402,139940313,0,0,1151,"",2.1,0.82,0.81,0.79,0.84,0,0,1.05,"",-11,-1.6,-272,-2.8,-178,-1.9,-127,-1.3,-3769934,-2.6,0,0,0,0,-7,-0.6
"6",23000,1,"1021",53,0,2014,2,"",428,3377,3323,3324,39794301,0,0,916,"",2.68,1.19,1.16,1.13,1.29,0,0,1.11,"",-3,-0.7,-115,-3.3,-56,-1.7,-32,-1,47421,0.1,0,0,0,0,19,2.1
"7",23000,1,"1023",53,0,2014,2,"",7,65,64,63,1007908,0,0,1211,"",1.66,1.12,1.08,1.03,0.86,0,0,0.8,"",0,0,-9,-12.2,-9,-12.3,-6,-8.7,-210474,-17.3,0,0,0,0,-91,-7
"8",23000,1,"1024",53,0,2014,2,"",12,248,246,241,4996810,0,0,1569,"",1.49,0.9,0.87,0.83,1.06,0,0,1.22,"",0,0,-18,-6.8,-19,-7.2,-21,-8,-178678,-3.5,0,0,0,0,63,4.2
"9",23000,1,"1025",53,0,2014,2,"",4,1339,1325,1340,22981861,0,0,1325,"",0.61,0.84,0.81,0.8,1.06,0,0,1.3,"",0,0,24,1.8,14,1.1,41,3.2,774975,3.5,0,0,0,0,19,1.5
"10",23000,1,"1026",53,0,2014,2,"",3,105,181,237,2002559,0,0,884,"",0.36,0.5,0.78,0.92,1.02,0,0,1.37,"",0,0,-1,-0.9,20,12.4,23,10.7,76964,4,0,0,0,0,-40,-4.3
"11",23000,1,"1028",53,0,2014,2,"",222,4183,4199,4197,69156874,0,0,1269,"",1.67,0.66,0.65,0.63,0.66,0,0,1.02,"",-8,-3.5,-153,-3.5,-128,-3,-132,-3,-4280142,-5.8,0,0,0,0,-35,-2.7
"12",23000,1,"31-33",54,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",4.52,26.25,25.51,24.76,31.7,0,0,1.24,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"13",23000,1,"336",55,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",12.67,32.3,31.41,30.43,39.62,0,0,1.26,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"14",23000,1,"3366",56,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",13.57,36.13,35.09,33.94,44.17,0,0,1.26,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"15",23000,1,"33661",57,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",13.57,36.13,35.09,33.94,44.17,0,0,1.26,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"16",23000,1,"336611",58,0,2014,2,"",1,4681,4682,4697,85665475,0,0,1406,"",13.57,36.13,35.09,33.94,44.17,0,0,1.26,"",0,0,37,0.8,55,1.2,78,1.7,4746788,5.9,0,0,0,0,62,4.6
"17",23000,1,"44-45",54,0,2014,2,"",5,54,54,56,391201,0,0,550,"",1.32,0.27,0.26,0.26,0.31,0,0,1.18,"",-1,-16.7,2,3.8,1,1.9,2,3.7,11788,3.1,0,0,0,0,-1,-0.2
"18",23000,1,"445",55,0,2014,2,"",1,33,32,33,251024,0,0,591,"",0.94,0.65,0.62,0.62,0.68,0,0,1.09,"",0,0,-1,-2.9,-2,-5.9,-1,-2.9,-5315,-2.1,0,0,0,0,11,1.9
"19",23000,1,"4451",56,0,2014,2,"",1,33,32,33,251024,0,0,591,"",0.95,0.65,0.62,0.62,0.69,0,0,1.09,"",0,0,-1,-2.9,-2,-5.9,-1,-2.9,-5315,-2.1,0,0,0,0,11,1.9
"20",23000,1,"44511",57,0,2014,2,"",1,33,32,33,251024,0,0,591,"",1.1,0.7,0.66,0.66,0.72,0,0,1.07,"",0,0,-1,-2.9,-2,-5.9,-1,-2.9,-5315,-2.1,0,0,0,0,11,1.9
"21",23000,1,"445110",58,0,2014,2,"",1,33,32,33,251024,0,0,591,"",1.1,0.7,0.66,0.66,0.72,0,0,1.07,"",0,0,-1,-2.9,-2,-5.9,-1,-2.9,-5315,-2.1,0,0,0,0,11,1.9
"22",23000,1,"452",55,0,2014,2,"",4,21,22,23,140177,0,0,490,"",2.47,0.14,0.15,0.15,0.16,0,0,1.11,"",-1,-20,3,16.7,3,15.8,3,15,17103,13.9,0,0,0,0,-8,-1.6
"23",23000,1,"4521",56,0,2014,2,"",3,10,11,12,78762,0,0,551,"",2.58,0.1,0.11,0.12,0.14,0,0,1.25,"",0,0,-1,-9.1,-1,-8.3,0,0,3741,5,0,0,0,0,56,11.3
"24",23000,1,"45211",57,0,2014,2,"",3,10,11,12,78762,0,0,551,"",2.58,0.1,0.11,0.12,0.14,0,0,1.25,"",0,0,-1,-9.1,-1,-8.3,0,0,3741,5,0,0,0,0,56,11.3
"25",23000,1,"452112",58,0,2014,2,"",3,10,11,12,78762,0,0,551,"",5.09,0.6,0.65,0.68,0.92,0,0,1.43,"",0,0,-1,-9.1,-1,-8.3,0,0,3741,5,0,0,0,0,56,11.3
"26",23000,1,"4529",56,0,2014,2,"",1,11,11,11,61415,0,0,429,"",2.18,0.22,0.22,0.21,0.21,0,0,0.97,"",-1,-50,4,57.1,4,57.1,3,37.5,13362,27.8,0,0,0,0,-75,-14.9
"27",23000,1,"45299",57,0,2014,2,"",1,11,11,11,61415,0,0,429,"",4.75,0.64,0.63,0.61,0.73,0,0,1.16,"",-1,-50,4,57.1,4,57.1,3,37.5,13362,27.8,0,0,0,0,-75,-14.9
"28",23000,1,"452990",58,0,2014,2,"",1,11,11,11,61415,0,0,429,"",4.75,0.64,0.63,0.61,0.73,0,0,1.16,"",-1,-50,4,57.1,4,57.1,3,37.5,13362,27.8,0,0,0,0,-75,-14.9
"29",23000,1,"48-49",54,0,2014,2,"",423,3323,3269,3268,39403100,0,0,922,"",2.73,1.28,1.26,1.22,1.39,0,0,1.11,"",-2,-0.5,-117,-3.4,-57,-1.7,-34,-1,35633,0.1,0,0,0,0,20,2.2
"30",23000,1,"488",55,0,2014,2,"",1,47,47,47,1214630,0,0,1988,"",1.06,1.01,0.99,0.96,0.89,0,0,0.9,"",0,0,-3,-6,-3,-6,-3,-6,-16032,-1.3,0,0,0,0,95,5
"31",23000,1,"4881",56,0,2014,2,"",1,47,47,47,1214630,0,0,1988,"",1.06,1.01,0.99,0.96,0.89,0,0,0.9,"",0,0,-3,-6,-3,-6,-3,-6,-16032,-1.3,0,0,0,0,95,5
"32",23000,1,"48811",57,0,2014,2,"",1,47,47,47,1214630,0,0,1988,"",1.06,1.01,0.99,0.96,0.89,0,0,0.9,"",0,0,-3,-6,-3,-6,-3,-6,-16032,-1.3,0,0,0,0,95,5
"33",23000,1,"488111",58,0,2014,2,"",1,47,47,47,1214630,0,0,1988,"",1.06,1.01,0.99,0.96,0.89,0,0,0.9,"",0,0,-3,-6,-3,-6,-3,-6,-16032,-1.3,0,0,0,0,95,5
"34",23000,1,"491",55,0,2014,2,"",422,3276,3222,3221,38188470,0,0,907,"",2.74,1.29,1.27,1.23,1.42,0,0,1.12,"",-2,-0.5,-114,-3.4,-54,-1.6,-31,-1,51665,0.1,0,0,0,0,20,2.3
"35",23000,1,"4911",56,0,2014,2,"",422,3276,3222,3221,38188470,0,0,907,"",2.74,1.29,1.27,1.23,1.42,0,0,1.12,"",-2,-0.5,-114,-3.4,-54,-1.6,-31,-1,51665,0.1,0,0,0,0,20,2.3
"36",23000,1,"49111",57,0,2014,2,"",422,3276,3222,3221,38188470,0,0,907,"",2.74,1.29,1.27,1.23,1.42,0,0,1.12,"",-2,-0.5,-114,-3.4,-54,-1.6,-31,-1,51665,0.1,0,0,0,0,20,2.3
"37",23000,1,"491110",58,0,2014,2,"",422,3276,3222,3221,38188470,0,0,907,"",2.74,1.29,1.27,1.23,1.42,0,0,1.12,"",-2,-0.5,-114,-3.4,-54,-1.6,-31,-1,51665,0.1,0,0,0,0,20,2.3
"38",23000,1,"52",54,0,2014,2,"",7,65,64,63,1007908,0,0,1211,"",1.66,1.12,1.08,1.03,0.86,0,0,0.8,"",0,0,-9,-12.2,-9,-12.3,-6,-8.7,-210474,-17.3,0,0,0,0,-91,-7
"39",23000,1,"522",55,0,2014,2,"",7,65,64,63,1007908,0,0,1211,"",2.02,2.61,2.51,2.42,2.61,0,0,1.04,"",0,0,-9,-12.2,-9,-12.3,-6,-8.7,-210474,-17.3,0,0,0,0,-91,-7
"40",23000,1,"5222",56,0,2014,2,"",7,65,64,63,1007908,0,0,1211,"",2.02,2.61,2.51,2.42,2.61,0,0,1.04,"",0,0,-9,-12.2,-9,-12.3,-6,-8.7,-210474,-17.3,0,0,0,0,-91,-7
"41",23000,1,"52229",57,0,2014,2,"",7,65,64,63,1007908,0,0,1211,"",2.02,2.61,2.51,2.42,2.61,0,0,1.04,"",0,0,-9,-12.2,-9,-12.3,-6,-8.7,-210474,-17.3,0,0,0,0,-91,-7
"42",23000,1,"522294",58,0,2014,2,"",3,50,49,48,760373,0,0,1194,"",8.51,23.15,22.2,21.27,27.39,0,0,1.23,"",0,0,-8,-13.8,-8,-14,-6,-11.1,-189197,-19.9,0,0,0,0,-103,-7.9
"43",23000,1,"522298",58,0,2014,2,"",4,15,15,15,247535,0,0,1269,"",2.35,1.33,1.3,1.27,1.25,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,0,0,-21277,-7.9,0,0,0,0,-51,-3.9
"44",23000,1,"54",54,0,2014,2,"",12,248,246,241,4996810,0,0,1569,"",1.66,0.93,0.9,0.85,1.07,0,0,1.2,"",0,0,-18,-6.8,-19,-7.2,-21,-8,-178678,-3.5,0,0,0,0,63,4.2
"45",23000,1,"541",55,0,2014,2,"",12,248,246,241,4996810,0,0,1569,"",1.66,0.93,0.9,0.85,1.07,0,0,1.2,"",0,0,-18,-6.8,-19,-7.2,-21,-8,-178678,-3.5,0,0,0,0,63,4.2
