"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2015,4,"",121924,1904122,1912631,1918570,22685305813,1424684449,31144030,913,"",1,1,1,1,1,1,1,1,"",2799,2.3,27437,1.5,28467,1.5,28146,1.5,1080587499,5,77004135,5.7,-1079289,-3.3,31,3.5
"2",1000,1,"10",51,0,2015,4,"",1188,52890,52964,53425,1088348412,0,0,1577,"",1.55,1.43,1.42,1.42,1.81,0,0,1.27,"",3,0.3,-618,-1.2,-454,-0.8,-266,-0.5,26613198,2.5,0,0,0,0,52,3.4
"3",1000,1,"102",52,0,2015,4,"",1188,52890,52964,53425,1088348412,0,0,1577,"",1.55,1.45,1.45,1.44,1.84,0,0,1.27,"",3,0.3,-618,-1.2,-454,-0.8,-266,-0.5,26613198,2.5,0,0,0,0,52,3.4
"4",1000,1,"1021",53,0,2015,4,"",594,11182,11231,11474,209424039,0,0,1426,"",1.56,1.25,1.24,1.22,1.66,0,0,1.34,"",9,1.5,-179,-1.6,-92,-0.8,-25,-0.2,10184905,5.1,0,0,0,0,81,6
"5",1000,1,"1022",53,0,2015,4,"",2,12,13,13,110495,0,0,671,"",1.24,0.13,0.15,0.15,0.09,0,0,0.6,"",0,0,1,9.1,0,0,0,0,16167,17.1,0,0,0,0,83,14.1
"6",1000,1,"1023",53,0,2015,4,"",18,153,154,155,2835955,0,0,1417,"",1.77,0.84,0.84,0.85,0.74,0,0,0.87,"",1,5.9,6,4.1,7,4.8,11,7.6,143519,5.3,0,0,0,0,-2,-0.1
"7",1000,1,"1024",53,0,2015,4,"",44,1727,1735,1739,40319719,0,0,1789,"",2.36,2,2,2,2.58,0,0,1.29,"",2,4.8,-8,-0.5,2,0.1,10,0.6,2019816,5.3,0,0,0,0,88,5.2
"8",1000,1,"1025",53,0,2015,4,"",36,6554,6589,6602,105587173,0,0,1234,"",2.13,1.23,1.22,1.22,1.32,0,0,1.08,"",2,5.9,329,5.3,354,5.7,316,5,6126142,6.2,0,0,0,0,10,0.8
"9",1000,1,"1026",53,0,2015,4,"",26,803,797,796,4112902,0,0,396,"",1.3,1.17,1.21,1.21,0.67,0,0,0.56,"",0,0,14,1.8,4,0.5,27,3.5,2889,0.1,0,0,0,0,-7,-1.7
"10",1000,1,"1027",53,0,2015,4,"",3,419,397,397,15665554,0,0,2980,"",1.39,6.79,6.43,6.47,21.93,0,0,3.34,"",0,0,-36,-7.9,-29,-6.8,-24,-5.7,-1072966,-6.4,0,0,0,0,13,0.4
"11",1000,1,"1028",53,0,2015,4,"",465,32040,32048,32249,710292575,0,0,1701,"",1.49,1.58,1.58,1.58,1.98,0,0,1.25,"",-11,-2.3,-745,-2.3,-700,-2.1,-581,-1.8,9192726,1.3,0,0,0,0,56,3.4
"12",1000,1,"22",54,0,2015,4,"",16,1813,1797,1794,68733401,0,0,2935,"",8.22,10.98,10.9,10.87,13.64,0,0,1.25,"",5,45.5,-114,-5.9,-57,-3.1,-44,-2.4,-12201284,-15.1,0,0,0,0,-389,-11.7
"13",1000,1,"221",55,0,2015,4,"",16,1813,1797,1794,68733401,0,0,2935,"",8.22,10.98,10.9,10.87,13.64,0,0,1.25,"",5,45.5,-114,-5.9,-57,-3.1,-44,-2.4,-12201284,-15.1,0,0,0,0,-389,-11.7
"14",1000,1,"2211",56,0,2015,4,"",16,1813,1797,1794,68733401,0,0,2935,"",8.67,11.72,11.62,11.59,14.12,0,0,1.21,"",5,45.5,-114,-5.9,-57,-3.1,-44,-2.4,-12201284,-15.1,0,0,0,0,-389,-11.7
