"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",28000,1,"1026",53,0,2014,1,"",25,607,618,619,4206962,0,0,526,"",2.08,1.53,1.55,1.52,1.44,0,0,0.94,"",3,13.6,-44,-6.8,-41,-6.2,-49,-7.3,-401978,-8.7,0,0,0,0,-12,-2.2
"12",28000,1,"1027",53,0,2014,1,"",4,21,19,19,226950,0,0,888,"",3.13,0.55,0.5,0.5,0.67,0,0,1.3,"",-1,-20,4,23.5,1,5.6,1,5.6,26247,13.1,0,0,0,0,14,1.6
"13",28000,1,"1028",53,0,2014,1,"",551,11783,11726,11678,206869718,0,0,1357,"",2.9,0.96,0.96,0.96,1.14,0,0,1.19,"",-24,-4.2,-338,-2.8,-301,-2.5,-333,-2.8,8496927,4.3,0,0,0,0,91,7.2
"14",28000,1,"22",54,0,2014,1,"",11,198,199,200,4922978,0,0,1903,"",9.58,1.78,1.79,1.8,2.7,0,0,1.51,"",0,0,2,1,2,1,2,1,487903,11,0,0,0,0,171,9.9
"15",28000,1,"221",55,0,2014,1,"",11,198,199,200,4922978,0,0,1903,"",9.58,1.78,1.79,1.8,2.7,0,0,1.51,"",0,0,2,1,2,1,2,1,487903,11,0,0,0,0,171,9.9
"16",28000,1,"2211",56,0,2014,1,"",11,198,199,200,4922978,0,0,1903,"",10.12,1.88,1.89,1.9,2.82,0,0,1.49,"",0,0,2,1,2,1,2,1,487903,11,0,0,0,0,171,9.9
"17",28000,1,"22112",57,0,2014,1,"",11,198,199,200,4922978,0,0,1903,"",20.38,8.49,8.52,8.59,12,0,0,1.41,"",0,0,2,1,2,1,2,1,487903,11,0,0,0,0,171,9.9
"18",28000,1,"221121",58,0,2014,1,"",1,30,30,30,896049,0,0,2298,"",3.06,1.96,1.95,1.96,3.55,0,0,1.81,"",0,0,1,3.4,0,0,-1,-3.2,127433,16.6,0,0,0,0,327,16.6
"19",28000,1,"221122",58,0,2014,1,"",10,168,169,170,4026929,0,0,1833,"",46.99,20.93,21.16,21.36,25.59,0,0,1.21,"",0,0,1,0.6,2,1.2,3,1.8,360470,9.8,0,0,0,0,144,8.5
"20",28000,1,"31-33",54,0,2014,1,"",2,406,412,416,9716829,0,0,1817,"",7.52,1.18,1.2,1.21,2.02,0,0,1.69,"",0,0,-12,-2.9,-6,-1.4,-1,-0.2,633531,7,0,0,0,0,144,8.6
"21",28000,1,"323",55,0,2014,1,"",1,45,46,48,990203,0,0,1644,"",11.96,1.82,1.88,1.97,2.4,0,0,1.27,"",0,0,0,0,1,2.2,3,6.7,222689,29,0,0,0,0,332,25.3
"22",28000,1,"3231",56,0,2014,1,"",1,45,46,48,990203,0,0,1644,"",11.96,1.82,1.88,1.97,2.4,0,0,1.27,"",0,0,0,0,1,2.2,3,6.7,222689,29,0,0,0,0,332,25.3
"23",28000,1,"32311",57,0,2014,1,"",1,45,46,48,990203,0,0,1644,"",11.96,1.82,1.88,1.97,2.4,0,0,1.27,"",0,0,0,0,1,2.2,3,6.7,222689,29,0,0,0,0,332,25.3
"24",28000,1,"323117",58,0,2014,1,"",1,45,46,48,990203,0,0,1644,"",14.62,3.13,3.23,3.39,4.35,0,0,1.34,"",0,0,0,0,1,2.2,3,6.7,222689,29,0,0,0,0,332,25.3
"25",28000,1,"336",55,0,2014,1,"",1,361,366,368,8726626,0,0,1839,"",8.77,1.3,1.32,1.32,2.24,0,0,1.7,"",0,0,-12,-3.2,-7,-1.9,-4,-1.1,410842,4.9,0,0,0,0,123,7.2
"26",28000,1,"3366",56,0,2014,1,"",1,361,366,368,8726626,0,0,1839,"",9.4,1.46,1.47,1.48,2.44,0,0,1.66,"",0,0,-12,-3.2,-7,-1.9,-4,-1.1,410842,4.9,0,0,0,0,123,7.2
"27",28000,1,"33661",57,0,2014,1,"",1,361,366,368,8726626,0,0,1839,"",9.4,1.46,1.47,1.48,2.44,0,0,1.66,"",0,0,-12,-3.2,-7,-1.9,-4,-1.1,410842,4.9,0,0,0,0,123,7.2
"28",28000,1,"336611",58,0,2014,1,"",1,361,366,368,8726626,0,0,1839,"",9.4,1.46,1.47,1.48,2.44,0,0,1.66,"",0,0,-12,-3.2,-7,-1.9,-4,-1.1,410842,4.9,0,0,0,0,123,7.2
"29",28000,1,"44-45",54,0,2014,1,"",16,355,358,355,2529987,0,0,547,"",2.92,0.89,0.91,0.91,1.27,0,0,1.41,"",0,0,-6,-1.7,-4,-1.1,-6,-1.7,7289,0.3,0,0,0,0,10,1.9
"30",28000,1,"441",55,0,2014,1,"",2,3,1,1,3972,0,0,183,"",5.6,2.82,0.94,0.95,1.07,0,0,0.68,"",1,100,2,200,0,0,0,0,-97,-2.4,0,0,0,0,-130,-41.5
"31",28000,1,"4413",56,0,2014,1,"",2,3,1,1,3972,0,0,183,"",5.6,2.82,0.94,0.95,1.07,0,0,0.68,"",1,100,2,200,0,0,0,0,-97,-2.4,0,0,0,0,-130,-41.5
"32",28000,1,"44131",57,0,2014,1,"",2,3,1,1,3972,0,0,183,"",5.6,2.82,0.94,0.95,1.07,0,0,0.68,"",1,100,2,200,0,0,0,0,-97,-2.4,0,0,0,0,-130,-41.5
"33",28000,1,"441310",58,0,2014,1,"",2,3,1,1,3972,0,0,183,"",5.6,2.82,0.94,0.95,1.07,0,0,0.68,"",1,100,2,200,0,0,0,0,-97,-2.4,0,0,0,0,-130,-41.5
"34",28000,1,"442",55,0,2014,1,"",3,7,7,7,32447,0,0,357,"",6.81,3.77,3.8,3.91,5.2,0,0,1.36,"",0,0,2,40,2,40,1,16.7,13281,69.3,0,0,0,0,81,29.3
"35",28000,1,"4422",56,0,2014,1,"",3,7,7,7,32447,0,0,357,"",7.05,4.78,4.74,4.85,6.26,0,0,1.31,"",0,0,2,40,2,40,1,16.7,13281,69.3,0,0,0,0,81,29.3
"36",28000,1,"44229",57,0,2014,1,"",3,7,7,7,32447,0,0,357,"",7.05,4.78,4.74,4.85,6.26,0,0,1.31,"",0,0,2,40,2,40,1,16.7,13281,69.3,0,0,0,0,81,29.3
"37",28000,1,"442299",58,0,2014,1,"",3,7,7,7,32447,0,0,357,"",7.05,4.78,4.74,4.85,6.26,0,0,1.31,"",0,0,2,40,2,40,1,16.7,13281,69.3,0,0,0,0,81,29.3
"38",28000,1,"445",55,0,2014,1,"",7,205,209,206,1777992,0,0,662,"",4.51,2.12,2.16,2.13,2.61,0,0,1.22,"",0,0,-10,-4.7,-5,-2.3,-7,-3.3,-123,0,0,0,0,0,23,3.6
"39",28000,1,"4451",56,0,2014,1,"",7,205,209,206,1777992,0,0,662,"",4.56,2.12,2.17,2.13,2.61,0,0,1.22,"",0,0,-10,-4.7,-5,-2.3,-7,-3.3,-123,0,0,0,0,0,23,3.6
"40",28000,1,"44511",57,0,2014,1,"",4,183,187,185,1663008,0,0,691,"",3.06,2.03,2.07,2.05,2.55,0,0,1.24,"",0,0,-6,-3.2,-1,-0.5,-3,-1.6,8190,0.5,0,0,0,0,15,2.2
"41",28000,1,"445110",58,0,2014,1,"",4,183,187,185,1663008,0,0,691,"",3.06,2.03,2.07,2.05,2.55,0,0,1.24,"",0,0,-6,-3.2,-1,-0.5,-3,-1.6,8190,0.5,0,0,0,0,15,2.2
"42",28000,1,"44512",57,0,2014,1,"",3,22,22,21,114984,0,0,408,"",13.16,3.47,3.5,3.35,4.05,0,0,1.18,"",0,0,-4,-15.4,-4,-15.4,-4,-16,-8313,-6.7,0,0,0,0,38,10.3
"43",28000,1,"445120",58,0,2014,1,"",3,22,22,21,114984,0,0,408,"",13.16,3.47,3.5,3.35,4.05,0,0,1.18,"",0,0,-4,-15.4,-4,-15.4,-4,-16,-8313,-6.7,0,0,0,0,38,10.3
"44",28000,1,"447",55,0,2014,1,"",1,3,2,2,10373,0,0,342,"",5.26,1.36,0.9,0.96,1.35,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-24.9,0,0,0,0,-12,-3.4
"45",28000,1,"4471",56,0,2014,1,"",1,3,2,2,10373,0,0,342,"",5.26,1.36,0.9,0.96,1.35,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-24.9,0,0,0,0,-12,-3.4
"46",28000,1,"44711",57,0,2014,1,"",1,3,2,2,10373,0,0,342,"",5.98,1.81,1.2,1.28,1.74,0,0,1.22,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-24.9,0,0,0,0,-12,-3.4
"47",28000,1,"447110",58,0,2014,1,"",1,3,2,2,10373,0,0,342,"",5.98,1.81,1.2,1.28,1.74,0,0,1.22,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-24.9,0,0,0,0,-12,-3.4
"48",28000,1,"451",55,0,2014,1,"",1,4,4,3,4901,0,0,103,"",2.92,4.57,4.67,3.47,1.65,0,0,0.39,"",0,0,2,100,2,100,1,50,2816,135.1,0,0,0,0,23,28.8
"49",28000,1,"4511",56,0,2014,1,"",1,4,4,3,4901,0,0,103,"",3.06,5.09,5.11,3.8,2.96,0,0,0.64,"",0,0,2,100,2,100,1,50,2816,135.1,0,0,0,0,23,28.8
"50",28000,1,"45111",57,0,2014,1,"",1,4,4,3,4901,0,0,103,"",3.13,5.2,5.22,3.88,3.08,0,0,0.65,"",0,0,2,100,2,100,1,50,2816,135.1,0,0,0,0,23,28.8
"51",28000,1,"451110",58,0,2014,1,"",1,4,4,3,4901,0,0,103,"",3.13,5.2,5.22,3.88,3.08,0,0,0.65,"",0,0,2,100,2,100,1,50,2816,135.1,0,0,0,0,23,28.8
"52",28000,1,"452",55,0,2014,1,"",2,133,135,136,700302,0,0,400,"",0.85,0.45,0.47,0.48,0.55,0,0,1.18,"",0,0,-2,-1.5,-2,-1.5,0,0,-5147,-0.7,0,0,0,0,1,0.3
"53",28000,1,"4529",56,0,2014,1,"",2,133,135,136,700302,0,0,400,"",3.02,1.38,1.42,1.44,1.7,0,0,1.2,"",0,0,-2,-1.5,-2,-1.5,0,0,-5147,-0.7,0,0,0,0,1,0.3
"54",28000,1,"45291",57,0,2014,1,"",2,133,135,136,700302,0,0,400,"",5.48,2.13,2.18,2.21,2.36,0,0,1.09,"",0,0,-2,-1.5,-2,-1.5,0,0,-5147,-0.7,0,0,0,0,1,0.3
"55",28000,1,"452910",58,0,2014,1,"",2,133,135,136,700302,0,0,400,"",5.48,2.13,2.18,2.21,2.36,0,0,1.09,"",0,0,-2,-1.5,-2,-1.5,0,0,-5147,-0.7,0,0,0,0,1,0.3
"56",28000,1,"48-49",54,0,2014,1,"",433,4773,4770,4757,66496545,0,0,1073,"",1.93,0.97,0.97,0.97,1.2,0,0,1.24,"",2,0.5,-50,-1,-127,-2.6,-67,-1.4,-612881,-0.9,0,0,0,0,8,0.8
"57",28000,1,"485",55,0,2014,1,"",1,2,2,2,3654,0,0,141,"",131.58,122.2,122.56,122.74,178.09,0,0,1.45,"",0,0,1,100,0,0,0,0,517,16.5,0,0,0,0,-4,-2.8
"58",28000,1,"4853",56,0,2014,1,"",1,2,2,2,3654,0,0,141,"",131.58,122.2,122.56,122.74,178.09,0,0,1.45,"",0,0,1,100,0,0,0,0,517,16.5,0,0,0,0,-4,-2.8
"59",28000,1,"48531",57,0,2014,1,"",1,2,2,2,3654,0,0,141,"",131.58,122.2,122.56,122.74,178.09,0,0,1.45,"",0,0,1,100,0,0,0,0,517,16.5,0,0,0,0,-4,-2.8
"60",28000,1,"485310",58,0,2014,1,"",1,2,2,2,3654,0,0,141,"",131.58,122.2,122.56,122.74,178.09,0,0,1.45,"",0,0,1,100,0,0,0,0,517,16.5,0,0,0,0,-4,-2.8
"61",28000,1,"488",55,0,2014,1,"",3,57,56,55,1123565,0,0,1543,"",2.19,0.63,0.63,0.61,0.61,0,0,0.97,"",0,0,-6,-9.5,-10,-15.2,-12,-17.9,-202233,-15.3,0,0,0,0,-18,-1.2
"62",28000,1,"4881",56,0,2014,1,"",3,57,56,55,1123565,0,0,1543,"",2.19,0.63,0.63,0.61,0.61,0,0,0.97,"",0,0,-6,-9.5,-10,-15.2,-12,-17.9,-202233,-15.3,0,0,0,0,-18,-1.2
"63",28000,1,"48811",57,0,2014,1,"",3,57,56,55,1123565,0,0,1543,"",2.19,0.63,0.63,0.61,0.61,0,0,0.97,"",0,0,-6,-9.5,-10,-15.2,-12,-17.9,-202233,-15.3,0,0,0,0,-18,-1.2
"64",28000,1,"488111",58,0,2014,1,"",3,57,56,55,1123565,0,0,1543,"",2.21,0.64,0.63,0.62,0.61,0,0,0.97,"",0,0,-6,-9.5,-10,-15.2,-12,-17.9,-202233,-15.3,0,0,0,0,-18,-1.2
"65",28000,1,"491",55,0,2014,1,"",429,4714,4712,4700,65369326,0,0,1068,"",1.93,0.98,0.98,0.98,1.22,0,0,1.25,"",2,0.5,-45,-0.9,-117,-2.4,-55,-1.2,-411165,-0.6,0,0,0,0,10,0.9
"66",28000,1,"4911",56,0,2014,1,"",429,4714,4712,4700,65369326,0,0,1068,"",1.93,0.98,0.98,0.98,1.22,0,0,1.25,"",2,0.5,-45,-0.9,-117,-2.4,-55,-1.2,-411165,-0.6,0,0,0,0,10,0.9
"67",28000,1,"49111",57,0,2014,1,"",429,4714,4712,4700,65369326,0,0,1068,"",1.93,0.98,0.98,0.98,1.22,0,0,1.25,"",2,0.5,-45,-0.9,-117,-2.4,-55,-1.2,-411165,-0.6,0,0,0,0,10,0.9
"68",28000,1,"491110",58,0,2014,1,"",429,4714,4712,4700,65369326,0,0,1068,"",1.93,0.98,0.98,0.98,1.22,0,0,1.25,"",2,0.5,-45,-0.9,-117,-2.4,-55,-1.2,-411165,-0.6,0,0,0,0,10,0.9
"69",28000,1,"51",54,0,2014,1,"",1,4,4,3,15337,0,0,322,"",1.02,0.07,0.08,0.06,0.02,0,0,0.33,"",0,0,-2,-33.3,-2,-33.3,-2,-40,-9088,-37.2,0,0,0,0,-10,-3
"70",28000,1,"519",55,0,2014,1,"",1,4,4,3,15337,0,0,322,"",1.15,0.09,0.09,0.07,0.03,0,0,0.31,"",0,0,-2,-33.3,-2,-33.3,-2,-40,-9088,-37.2,0,0,0,0,-10,-3
"71",28000,1,"5191",56,0,2014,1,"",1,4,4,3,15337,0,0,322,"",1.15,0.09,0.09,0.07,0.03,0,0,0.31,"",0,0,-2,-33.3,-2,-33.3,-2,-40,-9088,-37.2,0,0,0,0,-10,-3
"72",28000,1,"51912",57,0,2014,1,"",1,4,4,3,15337,0,0,322,"",1.19,0.09,0.09,0.07,0.03,0,0,0.31,"",0,0,-2,-33.3,-2,-33.3,-2,-40,-9088,-37.2,0,0,0,0,-10,-3
"73",28000,1,"519120",58,0,2014,1,"",1,4,4,3,15337,0,0,322,"",1.19,0.09,0.09,0.07,0.03,0,0,0.31,"",0,0,-2,-33.3,-2,-33.3,-2,-40,-9088,-37.2,0,0,0,0,-10,-3
"74",28000,1,"52",54,0,2014,1,"",32,184,183,183,3485011,0,0,1462,"",5.43,1.61,1.62,1.63,1.55,0,0,0.95,"",0,0,-7,-3.7,-5,-2.7,-5,-2.7,216170,6.6,0,0,0,0,132,9.9
"75",28000,1,"522",55,0,2014,1,"",30,139,138,138,2373179,0,0,1320,"",6.15,2.88,2.87,2.9,3.18,0,0,1.1,"",0,0,-4,-2.8,-1,-0.7,-1,-0.7,150465,6.8,0,0,0,0,102,8.4
"76",28000,1,"5222",56,0,2014,1,"",30,139,138,138,2373179,0,0,1320,"",6.16,2.88,2.87,2.9,3.18,0,0,1.1,"",0,0,-4,-2.8,-1,-0.7,-1,-0.7,150465,6.8,0,0,0,0,102,8.4
"77",28000,1,"52229",57,0,2014,1,"",30,139,138,138,2373179,0,0,1320,"",6.16,2.88,2.87,2.9,3.18,0,0,1.1,"",0,0,-4,-2.8,-1,-0.7,-1,-0.7,150465,6.8,0,0,0,0,102,8.4
"78",28000,1,"522292",58,0,2014,1,"",27,128,127,127,2102210,0,0,1270,"",14.99,6.86,6.85,6.94,8.98,0,0,1.3,"",0,0,-7,-5.2,-3,-2.3,-3,-2.3,77033,3.8,0,0,0,0,87,7.4
"79",28000,1,"522298",58,0,2014,1,"",3,11,11,11,270969,0,0,1895,"",1.22,0.5,0.5,0.5,0.7,0,0,1.39,"",0,0,3,37.5,2,22.2,2,22.2,73432,37.2,0,0,0,0,142,8.1
"80",28000,1,"524",55,0,2014,1,"",2,45,45,45,1111832,0,0,1901,"",2.09,0.69,0.7,0.71,0.74,0,0,1.06,"",0,0,-3,-6.2,-4,-8.2,-4,-8.2,65705,6.3,0,0,0,0,247,14.9
"81",28000,1,"5241",56,0,2014,1,"",1,31,31,31,814460,0,0,2021,"",1.2,0.5,0.5,0.51,0.56,0,0,1.11,"",0,0,-2,-6.1,-3,-8.8,-3,-8.8,45667,5.9,0,0,0,0,264,15
"82",28000,1,"52412",57,0,2014,1,"",1,31,31,31,814460,0,0,2021,"",1.2,0.5,0.5,0.51,0.56,0,0,1.11,"",0,0,-2,-6.1,-3,-8.8,-3,-8.8,45667,5.9,0,0,0,0,264,15
"83",28000,1,"524128",58,0,2014,1,"",1,31,31,31,814460,0,0,2021,"",1.24,0.5,0.51,0.51,0.56,0,0,1.11,"",0,0,-2,-6.1,-3,-8.8,-3,-8.8,45667,5.9,0,0,0,0,264,15
"84",28000,1,"5242",56,0,2014,1,"",1,14,14,14,297372,0,0,1634,"",8.22,5.55,5.61,5.67,7.37,0,0,1.31,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,20038,7.2,0,0,0,0,212,14.9
"85",28000,1,"52429",57,0,2014,1,"",1,14,14,14,297372,0,0,1634,"",10.96,7.16,7.18,7.25,9.3,0,0,1.29,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,20038,7.2,0,0,0,0,212,14.9
"86",28000,1,"524298",58,0,2014,1,"",1,14,14,14,297372,0,0,1634,"",21.93,7.99,8.06,8.14,10.22,0,0,1.27,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,20038,7.2,0,0,0,0,212,14.9
"87",28000,1,"54",54,0,2014,1,"",23,2503,2442,2448,47236645,0,0,1474,"",2.21,4.8,4.72,4.75,6.33,0,0,1.33,"",0,0,-278,-10,-290,-10.6,-142,-5.5,-4420707,-8.6,0,0,0,0,3,0.2
"88",28000,1,"541",55,0,2014,1,"",23,2503,2442,2448,47236645,0,0,1474,"",2.21,4.8,4.72,4.75,6.33,0,0,1.33,"",0,0,-278,-10,-290,-10.6,-142,-5.5,-4420707,-8.6,0,0,0,0,3,0.2
"89",28000,1,"5413",56,0,2014,1,"",18,2292,2233,2232,42329658,0,0,1446,"",2.95,5.92,5.82,5.83,8.01,0,0,1.37,"",1,5.9,-265,-10.4,-276,-11,-136,-5.7,-4890911,-10.4,0,0,0,0,-20,-1.4
"90",28000,1,"54133",57,0,2014,1,"",18,2292,2233,2232,42329658,0,0,1446,"",2.96,6.22,6.11,6.13,8.4,0,0,1.36,"",1,5.9,-265,-10.4,-276,-11,-136,-5.7,-4890911,-10.4,0,0,0,0,-20,-1.4
"91",28000,1,"541330",58,0,2014,1,"",18,2292,2233,2232,42329658,0,0,1446,"",2.96,6.22,6.11,6.13,8.4,0,0,1.36,"",1,5.9,-265,-10.4,-276,-11,-136,-5.7,-4890911,-10.4,0,0,0,0,-20,-1.4
"92",28000,1,"5419",56,0,2014,1,"",5,211,209,216,4906987,0,0,1780,"",2.76,4.29,4.25,4.4,6.1,0,0,1.41,"",-1,-16.7,-13,-5.8,-14,-6.3,-6,-2.7,470204,10.6,0,0,0,0,250,16.3
"93",28000,1,"54199",57,0,2014,1,"",5,211,209,216,4906987,0,0,1780,"",3.18,4.74,4.75,4.92,6.26,0,0,1.3,"",-1,-16.7,-13,-5.8,-14,-6.3,-6,-2.7,470204,10.6,0,0,0,0,250,16.3
"94",28000,1,"541990",58,0,2014,1,"",5,211,209,216,4906987,0,0,1780,"",3.18,4.74,4.75,4.92,6.26,0,0,1.3,"",-1,-16.7,-13,-5.8,-14,-6.3,-6,-2.7,470204,10.6,0,0,0,0,250,16.3
"95",28000,1,"56",54,0,2014,1,"",4,114,114,110,486137,0,0,332,"",3.35,7.14,7.05,6.74,5.08,0,0,0.73,"",0,0,-13,-10.2,-16,-12.3,-13,-10.6,-74159,-13.2,0,0,0,0,-8,-2.4
"96",28000,1,"561",55,0,2014,1,"",4,114,114,110,486137,0,0,332,"",4.02,7.92,7.83,7.48,5.5,0,0,0.71,"",0,0,-13,-10.2,-16,-12.3,-13,-10.6,-74159,-13.2,0,0,0,0,-8,-2.4
"97",28000,1,"5612",56,0,2014,1,"",1,51,51,49,186692,0,0,285,"",26.32,23.88,23.68,21.63,21.25,0,0,0.92,"",0,0,0,0,0,0,-3,-5.8,231,0.1,0,0,0,0,6,2.2
"98",28000,1,"56121",57,0,2014,1,"",1,51,51,49,186692,0,0,285,"",26.32,23.88,23.68,21.63,21.25,0,0,0.92,"",0,0,0,0,0,0,-3,-5.8,231,0.1,0,0,0,0,6,2.2
"99",28000,1,"561210",58,0,2014,1,"",1,51,51,49,186692,0,0,285,"",26.32,23.88,23.68,21.63,21.25,0,0,0.92,"",0,0,0,0,0,0,-3,-5.8,231,0.1,0,0,0,0,6,2.2
"100",28000,1,"5615",56,0,2014,1,"",2,5,4,4,14431,0,0,256,"",2.61,1.26,0.98,0.96,0.92,0,0,0.87,"",0,0,1,25,0,0,0,0,1481,11.4,0,0,0,0,7,2.8
"101",28000,1,"56151",57,0,2014,1,"",1,2,2,2,4716,0,0,181,"",16.45,34.92,30.64,27.27,33.9,0,0,1.11,"",0,0,0,0,0,0,0,0,1160,32.6,0,0,0,0,44,32.1
"102",28000,1,"561510",58,0,2014,1,"",1,2,2,2,4716,0,0,181,"",16.45,34.92,30.64,27.27,33.9,0,0,1.11,"",0,0,0,0,0,0,0,0,1160,32.6,0,0,0,0,44,32.1
"103",28000,1,"56152",57,0,2014,1,"",1,3,2,2,9715,0,0,320,"",2.99,4.12,2.75,2.76,3.93,0,0,1.22,"",0,0,1,50,0,0,0,0,321,3.4,0,0,0,0,-41,-11.4
"104",28000,1,"561520",58,0,2014,1,"",1,3,2,2,9715,0,0,320,"",2.99,4.12,2.75,2.76,3.93,0,0,1.22,"",0,0,1,50,0,0,0,0,321,3.4,0,0,0,0,-41,-11.4
"105",28000,1,"5617",56,0,2014,1,"",1,58,59,57,285014,0,0,378,"",18.8,65.03,65.14,64.18,84.71,0,0,1.31,"",0,0,-14,-19.4,-16,-21.3,-10,-14.9,-75871,-21,0,0,0,0,-11,-2.8
"106",28000,1,"56172",57,0,2014,1,"",1,58,59,57,285014,0,0,378,"",18.8,65.03,65.14,64.18,84.71,0,0,1.31,"",0,0,-14,-19.4,-16,-21.3,-10,-14.9,-75871,-21,0,0,0,0,-11,-2.8
"107",28000,1,"561720",58,0,2014,1,"",1,58,59,57,285014,0,0,378,"",18.8,65.03,65.14,64.18,84.71,0,0,1.31,"",0,0,-14,-19.4,-16,-21.3,-10,-14.9,-75871,-21,0,0,0,0,-11,-2.8
"108",28000,1,"61",54,0,2014,1,"",2,3,3,3,8482,0,0,217,"",2.33,0.04,0.04,0.04,0.01,0,0,0.25,"",0,0,-1,-25,-1,-25,-1,-25,-1318,-13.4,0,0,0,0,29,15.4
