"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2015,3,"",16,340,338,324,2177434,0,0,501,"",0.24,0.14,0.14,0.14,0.08,0,0,0.54,"",-3,-15.8,-20,-5.6,-17,-4.8,-20,-5.8,-138998,-6,0,0,0,0,-4,-0.8
"12",17000,1,"1027",53,0,2015,3,"",5,53,53,52,710322,0,0,1037,"",0.69,0.28,0.27,0.27,0.27,0,0,1.01,"",0,0,-1,-1.9,0,0,-3,-5.5,-33173,-4.5,0,0,0,0,-22,-2.1
"13",17000,1,"1028",53,0,2015,3,"",814,33674,33640,33521,767970507,0,0,1758,"",0.77,0.53,0.53,0.53,0.5,0,0,0.95,"",-9,-1.1,591,1.8,528,1.6,374,1.1,16359584,2.2,0,0,0,0,12,0.7
"14",17000,1,"22",54,0,2015,3,"",1,1,1,1,25059,0,0,1928,"",0.17,0,0,0,0,0,0,1,"",0,0,1,100,1,100,1,100,25059,100,0,0,0,0,1928,100
"15",17000,1,"221",55,0,2015,3,"",1,1,1,1,25059,0,0,1928,"",0.17,0,0,0,0,0,0,1,"",0,0,1,100,1,100,1,100,25059,100,0,0,0,0,1928,100
"16",17000,1,"2211",56,0,2015,3,"",1,1,1,1,25059,0,0,1928,"",0.18,0,0,0,0,0,0,1,"",0,0,1,100,1,100,1,100,25059,100,0,0,0,0,1928,100
"17",17000,1,"22111",57,0,2015,3,"",1,1,1,1,25059,0,0,1928,"",0.33,0,0,0,0,0,0,1.04,"",0,0,1,100,1,100,1,100,25059,100,0,0,0,0,1928,100
"18",17000,1,"221112",58,0,2015,3,"",1,1,1,1,25059,0,0,1928,"",3.91,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,1,100,1,100,1,100,25059,100,0,0,0,0,1928,100
"19",17000,1,"31-33",54,0,2015,3,"",3,2162,2145,2143,38392839,0,0,1374,"",1.64,1.13,1.11,1.11,0.93,0,0,0.83,"",0,0,-133,-5.8,-136,-6,-98,-4.4,-1703386,-4.2,0,0,0,0,17,1.3
"20",17000,1,"323",55,0,2015,3,"",1,8,8,8,205643,0,0,1977,"",1.56,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-25839,-11.2,0,0,0,0,69,3.6
"21",17000,1,"3231",56,0,2015,3,"",1,8,8,8,205643,0,0,1977,"",1.56,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-25839,-11.2,0,0,0,0,69,3.6
"22",17000,1,"32311",57,0,2015,3,"",1,8,8,8,205643,0,0,1977,"",1.56,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-25839,-11.2,0,0,0,0,69,3.6
"23",17000,1,"323117",58,0,2015,3,"",1,8,8,8,205643,0,0,1977,"",1.95,0.12,0.12,0.12,0.12,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",17000,1,"332",55,0,2015,3,"",2,2154,2137,2135,38187196,0,0,1371,"",7.82,12.42,12.4,12.4,11.77,0,0,0.95,"",0,0,-131,-5.7,-135,-5.9,-97,-4.3,-1677547,-4.2,0,0,0,0,16,1.2
"25",17000,1,"3329",56,0,2015,3,"",2,2154,2137,2135,38187196,0,0,1371,"",9.38,13.55,13.53,13.53,13.74,0,0,1.02,"",0,0,-131,-5.7,-135,-5.9,-97,-4.3,-1677547,-4.2,0,0,0,0,16,1.2
"26",17000,1,"33299",57,0,2015,3,"",2,2154,2137,2135,38187196,0,0,1371,"",9.38,13.55,13.53,13.53,13.74,0,0,1.02,"",0,0,-131,-5.7,-135,-5.9,-97,-4.3,-1677547,-4.2,0,0,0,0,16,1.2
"27",17000,1,"332994",58,0,2015,3,"",2,2154,2137,2135,38187196,0,0,1371,"",11.73,21.69,21.69,21.72,20.77,0,0,0.96,"",0,0,-131,-5.7,-135,-5.9,-97,-4.3,-1677547,-4.2,0,0,0,0,16,1.2
"28",17000,1,"44-45",54,0,2015,3,"",14,788,799,786,5588626,0,0,543,"",0.47,0.39,0.4,0.4,0.35,0,0,0.87,"",-2,-12.5,-31,-3.8,1,0.1,0,0,68003,1.2,0,0,0,0,13,2.5
"29",17000,1,"441",55,0,2015,3,"",1,1,1,1,3582,0,0,276,"",0.5,0.2,0.2,0.2,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,350,10.8,0,0,0,0,27,10.8
"30",17000,1,"4413",56,0,2015,3,"",1,1,1,1,3582,0,0,276,"",0.5,0.2,0.2,0.2,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,350,10.8,0,0,0,0,27,10.8
"31",17000,1,"44131",57,0,2015,3,"",1,1,1,1,3582,0,0,276,"",0.5,0.2,0.2,0.2,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,350,10.8,0,0,0,0,27,10.8
"32",17000,1,"441310",58,0,2015,3,"",1,1,1,1,3582,0,0,276,"",0.5,0.2,0.2,0.2,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,350,10.8,0,0,0,0,27,10.8
"33",17000,1,"442",55,0,2015,3,"",1,6,6,6,33991,0,0,436,"",0.4,0.67,0.66,0.65,0.73,0,0,1.11,"",-1,-50,-11,-64.7,-11,-64.7,-10,-62.5,-58177,-63.1,0,0,0,0,11,2.6
"34",17000,1,"4421",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",17000,1,"44211",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",17000,1,"442110",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",17000,1,"4422",56,0,2015,3,"",1,6,6,6,33991,0,0,436,"",0.41,0.8,0.78,0.76,0.84,0,0,1.07,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5295,-13.5,0,0,0,0,4,0.9
"38",17000,1,"44229",57,0,2015,3,"",1,6,6,6,33991,0,0,436,"",0.41,0.8,0.78,0.76,0.84,0,0,1.07,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5295,-13.5,0,0,0,0,4,0.9
"39",17000,1,"442299",58,0,2015,3,"",1,6,6,6,33991,0,0,436,"",0.41,0.8,0.78,0.76,0.84,0,0,1.07,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-5295,-13.5,0,0,0,0,4,0.9
"40",17000,1,"445",55,0,2015,3,"",8,590,603,595,4583540,0,0,592,"",0.94,1.12,1.16,1.16,0.79,0,0,0.69,"",-1,-11.1,6,1,34,6,30,5.3,172755,3.9,0,0,0,0,0,0
"41",17000,1,"4451",56,0,2015,3,"",8,590,603,595,4583540,0,0,592,"",0.95,1.12,1.16,1.16,0.79,0,0,0.69,"",-1,-11.1,6,1,34,6,30,5.3,172755,3.9,0,0,0,0,0,0
"42",17000,1,"44511",57,0,2015,3,"",2,200,197,199,2051303,0,0,794,"",0.28,0.41,0.4,0.41,0.37,0,0,0.9,"",0,0,19,10.5,19,10.7,24,13.7,104277,5.4,0,0,0,0,-47,-5.6
"43",17000,1,"445110",58,0,2015,3,"",2,200,197,199,2051303,0,0,794,"",0.28,0.41,0.4,0.41,0.37,0,0,0.9,"",0,0,19,10.5,19,10.7,24,13.7,104277,5.4,0,0,0,0,-47,-5.6
"44",17000,1,"44512",57,0,2015,3,"",6,390,406,396,2532237,0,0,490,"",5.21,12.4,12.67,12.7,11.48,0,0,0.91,"",-1,-14.3,-13,-3.2,15,3.8,6,1.5,68478,2.8,0,0,0,0,10,2.1
"45",17000,1,"445120",58,0,2015,3,"",6,390,406,396,2532237,0,0,490,"",5.21,12.4,12.67,12.7,11.48,0,0,0.91,"",-1,-14.3,-13,-3.2,15,3.8,6,1.5,68478,2.8,0,0,0,0,10,2.1
"46",17000,1,"447",55,0,2015,3,"",2,11,11,10,59278,0,0,427,"",1.95,1.01,1.01,0.92,0.97,0,0,0.99,"",0,0,-2,-15.4,-2,-15.4,-1,-9.1,1933,3.4,0,0,0,0,69,19.3
"47",17000,1,"4471",56,0,2015,3,"",2,11,11,10,59278,0,0,427,"",1.95,1.01,1.01,0.92,0.97,0,0,0.99,"",0,0,-2,-15.4,-2,-15.4,-1,-9.1,1933,3.4,0,0,0,0,69,19.3
"48",17000,1,"44711",57,0,2015,3,"",2,11,11,10,59278,0,0,427,"",2.23,1.4,1.41,1.27,1.31,0,0,0.96,"",0,0,-2,-15.4,-2,-15.4,-1,-9.1,1933,3.4,0,0,0,0,69,19.3
"49",17000,1,"447110",58,0,2015,3,"",2,11,11,10,59278,0,0,427,"",2.23,1.4,1.41,1.27,1.31,0,0,0.96,"",0,0,-2,-15.4,-2,-15.4,-1,-9.1,1933,3.4,0,0,0,0,69,19.3
"50",17000,1,"451",55,0,2015,3,"",1,3,6,5,11647,0,0,192,"",0.53,0.65,1.33,1.13,0.6,0,0,0.58,"",0,0,-4,-57.1,-1,-14.3,-1,-16.7,-299,-2.5,0,0,0,0,54,39.1
"51",17000,1,"4511",56,0,2015,3,"",1,3,6,5,11647,0,0,192,"",0.55,0.66,1.36,1.16,0.67,0,0,0.63,"",0,0,-4,-57.1,-1,-14.3,-1,-16.7,-299,-2.5,0,0,0,0,54,39.1
"52",17000,1,"45111",57,0,2015,3,"",1,3,6,5,11647,0,0,192,"",0.56,0.68,1.38,1.18,0.68,0,0,0.64,"",0,0,-4,-57.1,-1,-14.3,-1,-16.7,-299,-2.5,0,0,0,0,54,39.1
"53",17000,1,"451110",58,0,2015,3,"",1,3,6,5,11647,0,0,192,"",0.56,0.68,1.38,1.18,0.68,0,0,0.64,"",0,0,-4,-57.1,-1,-14.3,-1,-16.7,-299,-2.5,0,0,0,0,54,39.1
"54",17000,1,"452",55,0,2015,3,"",1,177,172,169,896588,0,0,399,"",0.08,0.12,0.12,0.12,0.09,0,0,0.74,"",0,0,-20,-10.2,-19,-9.9,-18,-9.6,-48559,-5.1,0,0,0,0,20,5.3
"55",17000,1,"4521",56,0,2015,3,"",1,177,172,169,896588,0,0,399,"",0.11,0.18,0.18,0.18,0.13,0,0,0.74,"",0,0,-20,-10.2,-19,-9.9,-18,-9.6,-48559,-5.1,0,0,0,0,20,5.3
"56",17000,1,"45211",57,0,2015,3,"",1,177,172,169,896588,0,0,399,"",0.11,0.18,0.18,0.18,0.13,0,0,0.74,"",0,0,-20,-10.2,-19,-9.9,-18,-9.6,-48559,-5.1,0,0,0,0,20,5.3
"57",17000,1,"452111",58,0,2015,3,"",1,177,172,169,896588,0,0,399,"",0.22,0.22,0.22,0.22,0.16,0,0,0.72,"",0,0,-20,-10.2,-19,-9.9,-18,-9.6,-48559,-5.1,0,0,0,0,20,5.3
"58",17000,1,"48-49",54,0,2015,3,"",1258,28157,28107,28178,454111089,0,0,1241,"",1,1.1,1.1,1.11,1.06,0,0,0.96,"",10,0.8,-143,-0.5,-456,-1.6,-490,-1.7,9128906,2.1,0,0,0,0,40,3.3
"59",17000,1,"488",55,0,2015,3,"",3,211,211,215,9071321,0,0,3286,"",0.39,0.46,0.46,0.46,0.52,0,0,1.14,"",0,0,-2,-0.9,-3,-1.4,0,0,-27474,-0.3,0,0,0,0,15,0.5
"60",17000,1,"4881",56,0,2015,3,"",3,211,211,215,9071321,0,0,3286,"",0.39,0.46,0.46,0.46,0.52,0,0,1.14,"",0,0,-2,-0.9,-3,-1.4,0,0,-27474,-0.3,0,0,0,0,15,0.5
"61",17000,1,"48811",57,0,2015,3,"",3,211,211,215,9071321,0,0,3286,"",0.39,0.46,0.46,0.46,0.52,0,0,1.14,"",0,0,-2,-0.9,-3,-1.4,0,0,-27474,-0.3,0,0,0,0,15,0.5
"62",17000,1,"488111",58,0,2015,3,"",3,211,211,215,9071321,0,0,3286,"",0.4,0.46,0.46,0.46,0.52,0,0,1.14,"",0,0,-2,-0.9,-3,-1.4,0,0,-27474,-0.3,0,0,0,0,15,0.5
"63",17000,1,"491",55,0,2015,3,"",1255,27946,27896,27963,445039768,0,0,1225,"",1.01,1.12,1.12,1.12,1.08,0,0,0.97,"",10,0.8,-141,-0.5,-453,-1.6,-490,-1.7,9156380,2.1,0,0,0,0,40,3.4
"64",17000,1,"4911",56,0,2015,3,"",1255,27946,27896,27963,445039768,0,0,1225,"",1.01,1.12,1.12,1.12,1.08,0,0,0.97,"",10,0.8,-141,-0.5,-453,-1.6,-490,-1.7,9156380,2.1,0,0,0,0,40,3.4
"65",17000,1,"49111",57,0,2015,3,"",1255,27946,27896,27963,445039768,0,0,1225,"",1.01,1.12,1.12,1.12,1.08,0,0,0.97,"",10,0.8,-141,-0.5,-453,-1.6,-490,-1.7,9156380,2.1,0,0,0,0,40,3.4
"66",17000,1,"491110",58,0,2015,3,"",1255,27946,27896,27963,445039768,0,0,1225,"",1.01,1.12,1.12,1.12,1.08,0,0,0.97,"",10,0.8,-141,-0.5,-453,-1.6,-490,-1.7,9156380,2.1,0,0,0,0,40,3.4
"67",17000,1,"51",54,0,2015,3,"",3,109,112,122,1290999,0,0,869,"",0.56,0.38,0.4,0.44,0.22,0,0,0.54,"",0,0,-16,-12.8,-16,-12.5,-1,-0.8,48910,3.9,0,0,0,0,107,14
"68",17000,1,"519",55,0,2015,3,"",3,109,112,122,1290999,0,0,869,"",0.64,0.49,0.51,0.56,0.27,0,0,0.52,"",0,0,-16,-12.8,-16,-12.5,-1,-0.8,48910,3.9,0,0,0,0,107,14
"69",17000,1,"5191",56,0,2015,3,"",3,109,112,122,1290999,0,0,869,"",0.64,0.49,0.51,0.56,0.27,0,0,0.52,"",0,0,-16,-12.8,-16,-12.5,-1,-0.8,48910,3.9,0,0,0,0,107,14
"70",17000,1,"51912",57,0,2015,3,"",3,109,112,122,1290999,0,0,869,"",0.65,0.49,0.51,0.56,0.27,0,0,0.52,"",0,0,-16,-12.8,-16,-12.5,-1,-0.8,48910,3.9,0,0,0,0,107,14
"71",17000,1,"519120",58,0,2015,3,"",3,109,112,122,1290999,0,0,869,"",0.65,0.49,0.51,0.56,0.27,0,0,0.52,"",0,0,-16,-12.8,-16,-12.5,-1,-0.8,48910,3.9,0,0,0,0,107,14
"72",17000,1,"52",54,0,2015,3,"",31,474,471,463,13816104,0,0,2264,"",0.91,0.82,0.82,0.82,0.8,0,0,0.98,"",0,0,1,0.2,-5,-1.1,-7,-1.5,-110302,-0.8,0,0,0,0,-1,0
"73",17000,1,"522",55,0,2015,3,"",23,137,137,135,2853035,0,0,1610,"",0.82,0.52,0.51,0.51,0.46,0,0,0.9,"",0,0,2,1.5,2,1.5,3,2.3,-85595,-2.9,0,0,0,0,-77,-4.6
"74",17000,1,"5222",56,0,2015,3,"",23,137,137,135,2853035,0,0,1610,"",0.82,0.52,0.51,0.51,0.46,0,0,0.9,"",0,0,2,1.5,2,1.5,3,2.3,-85595,-2.9,0,0,0,0,-77,-4.6
"75",17000,1,"52229",57,0,2015,3,"",23,137,137,135,2853035,0,0,1610,"",0.82,0.52,0.51,0.51,0.46,0,0,0.9,"",0,0,2,1.5,2,1.5,3,2.3,-85595,-2.9,0,0,0,0,-77,-4.6
"76",17000,1,"522292",58,0,2015,3,"",14,101,101,100,1725057,0,0,1318,"",1.12,0.82,0.82,0.82,0.74,0,0,0.9,"",13,1300,98,3266.7,98,3266.7,97,3233.3,1685463,4256.9,0,0,0,0,303,29.9
"77",17000,1,"522293",58,0,2015,3,"",1,6,6,5,170762,0,0,2318,"",1.68,0.32,0.32,0.28,0.3,0,0,0.98,"",0,0,2,50,1,20,0,0,30724,21.9,0,0,0,0,10,0.4
"78",17000,1,"522298",58,0,2015,3,"",8,30,30,30,957216,0,0,2454,"",0.62,0.28,0.28,0.29,0.33,0,0,1.16,"",0,0,-4,-11.8,-4,-11.8,-3,-9.1,-65537,-6.4,0,0,0,0,117,5
"79",17000,1,"524",55,0,2015,3,"",8,337,334,328,10963069,0,0,2532,"",1.41,1.11,1.11,1.11,1,0,0,0.9,"",0,0,-1,-0.3,-7,-2.1,-10,-3,-24707,-0.2,0,0,0,0,39,1.6
"80",17000,1,"5241",56,0,2015,3,"",6,321,318,312,10615520,0,0,2576,"",1.3,1.11,1.11,1.11,1,0,0,0.9,"",0,0,-1,-0.3,-8,-2.5,-11,-3.4,-41451,-0.4,0,0,0,0,43,1.7
"81",17000,1,"52412",57,0,2015,3,"",6,321,318,312,10615520,0,0,2576,"",1.3,1.11,1.11,1.11,1,0,0,0.9,"",0,0,-1,-0.3,-8,-2.5,-11,-3.4,-41451,-0.4,0,0,0,0,43,1.7
"82",17000,1,"524128",58,0,2015,3,"",6,321,318,312,10615520,0,0,2576,"",1.34,1.12,1.12,1.12,1,0,0,0.9,"",0,0,-1,-0.3,-8,-2.5,-11,-3.4,-41451,-0.4,0,0,0,0,43,1.7
"83",17000,1,"5242",56,0,2015,3,"",2,16,16,16,347549,0,0,1671,"",1.88,1.15,1.12,1.12,0.98,0,0,0.87,"",0,0,0,0,1,6.7,1,6.7,16744,5.1,0,0,0,0,11,0.7
"84",17000,1,"52421",57,0,2015,3,"",2,16,16,16,347549,0,0,1671,"",3.13,4.22,4.04,4.05,3.92,0,0,0.96,"",1,100,15,1500,15,1500,15,1500,319202,1126.1,0,0,0,0,-510,-23.4
"85",17000,1,"524210",58,0,2015,3,"",2,16,16,16,347549,0,0,1671,"",3.13,4.22,4.04,4.05,3.92,0,0,0.96,"",1,100,15,1500,15,1500,15,1500,319202,1126.1,0,0,0,0,-510,-23.4
"86",17000,1,"54",54,0,2015,3,"",33,1729,1714,1687,31476219,0,0,1416,"",0.59,0.65,0.64,0.64,0.53,0,0,0.83,"",-5,-13.2,-88,-4.8,-90,-5,-102,-5.7,-2356626,-7,0,0,0,0,-27,-1.9
"87",17000,1,"541",55,0,2015,3,"",33,1729,1714,1687,31476219,0,0,1416,"",0.59,0.65,0.64,0.64,0.53,0,0,0.83,"",-5,-13.2,-88,-4.8,-90,-5,-102,-5.7,-2356626,-7,0,0,0,0,-27,-1.9
"88",17000,1,"5412",56,0,2015,3,"",1,2,2,2,33947,0,0,1306,"",0.33,0.06,0.06,0.06,0.08,0,0,1.32,"",0,0,0,0,0,0,0,0,-2809,-7.6,0,0,0,0,-108,-7.6
"89",17000,1,"54121",57,0,2015,3,"",1,2,2,2,33947,0,0,1306,"",0.33,0.06,0.06,0.06,0.08,0,0,1.32,"",0,0,0,0,0,0,0,0,-2809,-7.6,0,0,0,0,-108,-7.6
"90",17000,1,"541219",58,0,2015,3,"",1,2,2,2,33947,0,0,1306,"",0.34,0.08,0.08,0.08,0.09,0,0,1.12,"",0,0,0,0,0,0,0,0,-2809,-7.6,0,0,0,0,-108,-7.6
"91",17000,1,"5413",56,0,2015,3,"",29,1723,1708,1681,31355352,0,0,1415,"",0.85,0.85,0.84,0.84,0.74,0,0,0.87,"",-1,-3.3,-35,-2,-37,-2.1,-49,-2.8,-886713,-2.8,0,0,0,0,-7,-0.5
"92",17000,1,"54133",57,0,2015,3,"",29,1723,1708,1681,31355352,0,0,1415,"",0.85,0.89,0.89,0.88,0.78,0,0,0.87,"",-1,-3.3,-35,-2,-37,-2.1,-49,-2.8,-886713,-2.8,0,0,0,0,-7,-0.5
"93",17000,1,"541330",58,0,2015,3,"",29,1723,1708,1681,31355352,0,0,1415,"",0.85,0.89,0.89,0.88,0.78,0,0,0.87,"",-1,-3.3,-35,-2,-37,-2.1,-49,-2.8,-886713,-2.8,0,0,0,0,-7,-0.5
"94",17000,1,"5415",56,0,2015,3,"",1,1,1,1,13263,0,0,1020,"",0.4,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,0,0,0,0,0,0,-1882,-12.4,0,0,0,0,-145,-12.4
"95",17000,1,"54151",57,0,2015,3,"",1,1,1,1,13263,0,0,1020,"",0.4,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,0,0,0,0,0,0,-1882,-12.4,0,0,0,0,-145,-12.4
"96",17000,1,"541513",58,0,2015,3,"",1,1,1,1,13263,0,0,1020,"",0.53,0.19,0.19,0.18,0.14,0,0,0.76,"",0,0,0,0,0,0,0,0,-1882,-12.4,0,0,0,0,-145,-12.4
"97",17000,1,"5416",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",17000,1,"54161",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",17000,1,"541611",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",17000,1,"5417",56,0,2015,3,"",1,1,1,1,55049,0,0,4235,"",0.2,0,0,0,0.01,0,0,1.99,"",0,0,0,0,0,0,0,0,1463,2.7,0,0,0,0,113,2.7
"101",17000,1,"54171",57,0,2015,3,"",1,1,1,1,55049,0,0,4235,"",0.2,0,0,0,0.01,0,0,1.99,"",0,0,0,0,0,0,0,0,1463,2.7,0,0,0,0,113,2.7
"102",17000,1,"541712",58,0,2015,3,"",1,1,1,1,55049,0,0,4235,"",0.21,0,0,0,0.01,0,0,1.99,"",0,0,0,0,0,0,0,0,1463,2.7,0,0,0,0,113,2.7
"103",17000,1,"5418",56,0,2015,3,"",1,2,2,2,18608,0,0,716,"",0.48,0.24,0.24,0.24,0.18,0,0,0.74,"",0,0,0,0,0,0,0,0,-2327,-11.1,0,0,0,0,-89,-11.1
"104",17000,1,"54185",57,0,2015,3,"",1,2,2,2,18608,0,0,716,"",0.55,0.29,0.29,0.3,0.21,0,0,0.72,"",0,0,0,0,0,0,0,0,-2327,-11.1,0,0,0,0,-89,-11.1
"105",17000,1,"541850",58,0,2015,3,"",1,2,2,2,18608,0,0,716,"",0.55,0.29,0.29,0.3,0.21,0,0,0.72,"",0,0,0,0,0,0,0,0,-2327,-11.1,0,0,0,0,-89,-11.1
"106",17000,1,"56",54,0,2015,3,"",3,5,5,5,25187,0,0,387,"",0.45,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,-6,-54.5,-5,-50,-5,-50,-48280,-65.7,0,0,0,0,-160,-29.3
"107",17000,1,"561",55,0,2015,3,"",2,4,5,5,21684,0,0,357,"",0.36,0.05,0.07,0.07,0.03,0,0,0.46,"",0,0,-2,-33.3,0,0,0,0,-3878,-15.2,0,0,0,0,-12,-3.3
"108",17000,1,"5615",56,0,2015,3,"",2,4,5,5,21684,0,0,357,"",0.46,0.18,0.22,0.23,0.15,0,0,0.73,"",0,0,-2,-33.3,0,0,0,0,-3878,-15.2,0,0,0,0,-12,-3.3
"109",17000,1,"56152",57,0,2015,3,"",1,3,4,4,13595,0,0,285,"",0.55,0.82,1.04,1.06,0.69,0,0,0.71,"",0,0,-2,-40,0,0,0,0,-2544,-15.8,0,0,0,0,-1,-0.3
