"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",15000,1,"442",55,0,2014,4,"",1,47,47,45,183537,0,0,305,"",4.33,43.12,42.61,41.37,34.04,0,0,0.8,"",0,0,6,14.6,2,4.4,4,9.8,1474,0.8,0,0,0,0,-26,-7.9
"21",15000,1,"4421",56,0,2014,4,"",1,47,47,45,183537,0,0,305,"",121.29,184.79,187.48,192.24,192.73,0,0,1.03,"",0,0,6,14.6,2,4.4,4,9.8,1474,0.8,0,0,0,0,-26,-7.9
"22",15000,1,"44211",57,0,2014,4,"",1,47,47,45,183537,0,0,305,"",121.29,184.79,187.48,192.24,192.73,0,0,1.03,"",0,0,6,14.6,2,4.4,4,9.8,1474,0.8,0,0,0,0,-26,-7.9
"23",15000,1,"442110",58,0,2014,4,"",1,47,47,45,183537,0,0,305,"",121.29,184.79,187.48,192.24,192.73,0,0,1.03,"",0,0,6,14.6,2,4.4,4,9.8,1474,0.8,0,0,0,0,-26,-7.9
"24",15000,1,"443",55,0,2014,4,"",1,17,17,14,69312,0,0,333,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"25",15000,1,"4431",56,0,2014,4,"",1,17,17,14,69312,0,0,333,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"26",15000,1,"44314",57,0,2014,4,"",1,17,17,14,69312,0,0,333,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"27",15000,1,"443141",58,0,2014,4,"",1,17,17,14,69312,0,0,333,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"28",15000,1,"444",55,0,2014,4,"",1,104,134,127,641436,0,0,406,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"29",15000,1,"4442",56,0,2014,4,"",1,104,134,127,641436,0,0,406,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"30",15000,1,"44422",57,0,2014,4,"",1,104,134,127,641436,0,0,406,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"31",15000,1,"444220",58,0,2014,4,"",1,104,134,127,641436,0,0,406,"",242.58,220.18,219.39,217.88,250.03,0,0,1.14,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"32",15000,1,"445",55,0,2014,4,"",15,572,568,570,6014397,0,0,812,"",18.01,10.44,10.33,10.31,12.95,0,0,1.25,"",0,0,7,1.2,6,1.1,8,1.4,1260457,26.5,0,0,0,0,162,24.9
"33",15000,1,"4451",56,0,2014,4,"",15,572,568,570,6014397,0,0,812,"",18.19,10.46,10.35,10.33,12.97,0,0,1.25,"",0,0,7,1.2,6,1.1,8,1.4,1260457,26.5,0,0,0,0,162,24.9
"34",15000,1,"44511",57,0,2014,4,"",5,438,437,436,5092999,0,0,896,"",7.05,8.54,8.5,8.45,11.53,0,0,1.36,"",0,0,0,0,1,0.2,2,0.5,1183788,30.3,0,0,0,0,206,29.9
"35",15000,1,"445110",58,0,2014,4,"",5,438,437,436,5092999,0,0,896,"",7.05,8.54,8.5,8.45,11.53,0,0,1.36,"",0,0,0,0,1,0.2,2,0.5,1183788,30.3,0,0,0,0,206,29.9
"36",15000,1,"44512",57,0,2014,4,"",10,134,131,134,921398,0,0,533,"",86.64,39.55,37.47,37.87,41.55,0,0,1.09,"",0,0,7,5.5,5,4,6,4.7,76669,9.1,0,0,0,0,21,4.1
"37",15000,1,"445120",58,0,2014,4,"",10,134,131,134,921398,0,0,533,"",86.64,39.55,37.47,37.87,41.55,0,0,1.09,"",0,0,7,5.5,5,4,6,4.7,76669,9.1,0,0,0,0,21,4.1
"38",15000,1,"452",55,0,2014,4,"",5,2005,2063,2026,11120475,0,0,421,"",3.94,12.79,12.73,12.48,11.88,0,0,0.94,"",0,0,-32,-1.6,-32,-1.5,-88,-4.2,-79411,-0.7,0,0,0,0,7,1.7
"39",15000,1,"4521",56,0,2014,4,"",3,1989,2046,2010,11030755,0,0,421,"",3.29,18.84,18.73,18.32,17.68,0,0,0.95,"",0,0,-29,-1.4,-30,-1.4,-85,-4.1,-78565,-0.7,0,0,0,0,7,1.7
"40",15000,1,"45211",57,0,2014,4,"",3,1989,2046,2010,11030755,0,0,421,"",3.29,18.84,18.73,18.32,17.68,0,0,0.95,"",0,0,-29,-1.4,-30,-1.4,-85,-4.1,-78565,-0.7,0,0,0,0,7,1.7
"41",15000,1,"452111",58,0,2014,4,"",2,1972,2028,1992,10931453,0,0,421,"",4.45,22.59,22.44,22,21.13,0,0,0.95,"",0,0,-32,-1.6,-30,-1.5,-85,-4.1,-90461,-0.8,0,0,0,0,7,1.7
"42",15000,1,"452112",58,0,2014,4,"",1,17,18,18,99302,0,0,432,"",2.17,0.93,0.96,0.94,0.93,0,0,0.99,"",0,0,3,21.4,0,0,0,0,11896,13.6,0,0,0,0,29,7.2
"43",15000,1,"4529",56,0,2014,4,"",2,16,17,16,89720,0,0,423,"",5.58,0.31,0.32,0.3,0.29,0,0,0.92,"",0,0,-3,-15.8,-2,-10.5,-3,-15.8,-846,-0.9,0,0,0,0,56,15.3
"44",15000,1,"45299",57,0,2014,4,"",2,16,17,16,89720,0,0,423,"",11.83,0.89,0.93,0.87,1.12,0,0,1.25,"",0,0,-3,-15.8,-2,-10.5,-3,-15.8,-846,-0.9,0,0,0,0,56,15.3
"45",15000,1,"452990",58,0,2014,4,"",2,16,17,16,89720,0,0,423,"",11.83,0.89,0.93,0.87,1.12,0,0,1.25,"",0,0,-3,-15.8,-2,-10.5,-3,-15.8,-846,-0.9,0,0,0,0,56,15.3
"46",15000,1,"453",55,0,2014,4,"",1,9,8,8,52611,0,0,486,"",10.11,18.69,15.96,14.77,20.51,0,0,1.25,"",0,0,1,12.5,1,14.3,0,0,1293,2.5,0,0,0,0,-29,-5.6
"47",15000,1,"4539",56,0,2014,4,"",1,9,8,8,52611,0,0,486,"",12.13,19.43,16.56,15.29,21.63,0,0,1.27,"",0,0,1,12.5,1,14.3,0,0,1293,2.5,0,0,0,0,-29,-5.6
"48",15000,1,"45399",57,0,2014,4,"",1,9,8,8,52611,0,0,486,"",12.13,19.43,16.56,15.29,21.63,0,0,1.27,"",0,0,1,12.5,1,14.3,0,0,1293,2.5,0,0,0,0,-29,-5.6
"49",15000,1,"453998",58,0,2014,4,"",1,9,8,8,52611,0,0,486,"",12.13,19.43,16.56,15.29,21.63,0,0,1.27,"",0,0,1,12.5,1,14.3,0,0,1293,2.5,0,0,0,0,-29,-5.6
"50",15000,1,"48-49",54,0,2014,4,"",83,2389,2369,2473,39641284,0,0,1265,"",0.69,0.87,0.86,0.86,1.15,0,0,1.33,"",0,0,-10,-0.4,-60,-2.5,-82,-3.2,687383,1.8,0,0,0,0,47,3.9
"51",15000,1,"491",55,0,2014,4,"",81,2236,2213,2320,38445978,0,0,1311,"",0.67,0.83,0.82,0.83,1.16,0,0,1.41,"",0,0,-22,-1,-68,-3,-89,-3.7,647881,1.7,0,0,0,0,56,4.5
"52",15000,1,"4911",56,0,2014,4,"",81,2236,2213,2320,38445978,0,0,1311,"",0.67,0.83,0.82,0.83,1.16,0,0,1.41,"",0,0,-22,-1,-68,-3,-89,-3.7,647881,1.7,0,0,0,0,56,4.5
"53",15000,1,"49111",57,0,2014,4,"",81,2236,2213,2320,38445978,0,0,1311,"",0.67,0.83,0.82,0.83,1.16,0,0,1.41,"",0,0,-22,-1,-68,-3,-89,-3.7,647881,1.7,0,0,0,0,56,4.5
"54",15000,1,"491110",58,0,2014,4,"",81,2236,2213,2320,38445978,0,0,1311,"",0.67,0.83,0.82,0.83,1.16,0,0,1.41,"",0,0,-22,-1,-68,-3,-89,-3.7,647881,1.7,0,0,0,0,56,4.5
"55",15000,1,"493",55,0,2014,4,"",2,153,156,153,1195306,0,0,597,"",37.32,26.09,25.83,25.31,24.82,0,0,0.96,"",0,0,12,8.5,8,5.4,7,4.8,39502,3.4,0,0,0,0,-16,-2.6
"56",15000,1,"4931",56,0,2014,4,"",2,153,156,153,1195306,0,0,597,"",37.32,26.09,25.83,25.31,24.82,0,0,0.96,"",0,0,12,8.5,8,5.4,7,4.8,39502,3.4,0,0,0,0,-16,-2.6
"57",15000,1,"49311",57,0,2014,4,"",2,153,156,153,1195306,0,0,597,"",48.52,27.52,27.18,26.63,28.03,0,0,1.03,"",0,0,12,8.5,8,5.4,7,4.8,39502,3.4,0,0,0,0,-16,-2.6
"58",15000,1,"493110",58,0,2014,4,"",2,153,156,153,1195306,0,0,597,"",48.52,27.52,27.18,26.63,28.03,0,0,1.03,"",0,0,12,8.5,8,5.4,7,4.8,39502,3.4,0,0,0,0,-16,-2.6
"59",15000,1,"51",54,0,2014,4,"",1,9,10,9,70716,0,0,583,"",1.93,0.3,0.33,0.29,0.16,0,0,0.51,"",0,0,-1,-10,1,11.1,0,0,1795,2.6,0,0,0,0,15,2.6
"60",15000,1,"512",55,0,2014,4,"",1,9,10,9,70716,0,0,583,"",48.52,66.05,68.56,65.36,64.23,0,0,0.96,"",0,0,-1,-10,1,11.1,0,0,1795,2.6,0,0,0,0,15,2.6
"61",15000,1,"5121",56,0,2014,4,"",1,9,10,9,70716,0,0,583,"",48.52,66.05,68.56,65.36,64.23,0,0,0.96,"",0,0,-1,-10,1,11.1,0,0,1795,2.6,0,0,0,0,15,2.6
"62",15000,1,"51219",57,0,2014,4,"",1,9,10,9,70716,0,0,583,"",60.64,68.33,70.77,67.62,64.57,0,0,0.94,"",0,0,-1,-10,1,11.1,0,0,1795,2.6,0,0,0,0,15,2.6
"63",15000,1,"512199",58,0,2014,4,"",1,9,10,9,70716,0,0,583,"",60.64,68.33,70.77,67.62,64.57,0,0,0.94,"",0,0,-1,-10,1,11.1,0,0,1795,2.6,0,0,0,0,15,2.6
"64",15000,1,"52",54,0,2014,4,"",6,39,39,39,799303,0,0,1577,"",1.81,0.64,0.64,0.64,0.6,0,0,0.94,"",0,0,-2,-4.9,-2,-4.9,-1,-2.5,1921,0.2,0,0,0,0,69,4.6
"65",15000,1,"522",55,0,2014,4,"",6,39,39,39,799303,0,0,1577,"",2.2,1.44,1.43,1.42,1.74,0,0,1.22,"",0,0,-2,-4.9,-2,-4.9,-1,-2.5,1921,0.2,0,0,0,0,69,4.6
"66",15000,1,"5222",56,0,2014,4,"",6,39,39,39,799303,0,0,1577,"",2.21,1.44,1.43,1.42,1.74,0,0,1.22,"",0,0,-2,-4.9,-2,-4.9,-1,-2.5,1921,0.2,0,0,0,0,69,4.6
"67",15000,1,"52229",57,0,2014,4,"",6,39,39,39,799303,0,0,1577,"",2.21,1.44,1.43,1.42,1.74,0,0,1.22,"",0,0,-2,-4.9,-2,-4.9,-1,-2.5,1921,0.2,0,0,0,0,69,4.6
"68",15000,1,"522292",58,0,2014,4,"",5,28,28,28,529213,0,0,1454,"",4.79,2.62,2.61,2.59,3.54,0,0,1.36,"",0,0,-2,-6.7,-2,-6.7,-1,-3.4,-4777,-0.9,0,0,0,0,69,5
"69",15000,1,"522298",58,0,2014,4,"",1,11,11,11,270090,0,0,1889,"",0.74,0.91,0.9,0.89,1.15,0,0,1.28,"",0,0,0,0,0,0,0,0,6698,2.5,0,0,0,0,47,2.6
"70",15000,1,"54",54,0,2014,4,"",23,1920,1919,1915,44080769,0,0,1768,"",4.14,6.7,6.68,6.62,8.27,0,0,1.24,"",1,4.5,-108,-5.3,-105,-5.2,-99,-4.9,2163464,5.2,0,0,0,0,173,10.8
"71",15000,1,"541",55,0,2014,4,"",23,1920,1919,1915,44080769,0,0,1768,"",4.14,6.7,6.68,6.62,8.27,0,0,1.24,"",1,4.5,-108,-5.3,-105,-5.2,-99,-4.9,2163464,5.2,0,0,0,0,173,10.8
"72",15000,1,"5412",56,0,2014,4,"",3,13,15,14,229446,0,0,1261,"",10.4,3.56,4.07,3.77,6.08,0,0,1.6,"",0,0,-2,-13.3,0,0,-1,-6.7,-11307,-4.7,0,0,0,0,26,2.1
"73",15000,1,"54121",57,0,2014,4,"",3,13,15,14,229446,0,0,1261,"",10.4,3.56,4.07,3.77,6.08,0,0,1.6,"",0,0,-2,-13.3,0,0,-1,-6.7,-11307,-4.7,0,0,0,0,26,2.1
"74",15000,1,"541219",58,0,2014,4,"",3,13,15,14,229446,0,0,1261,"",10.86,4.7,5.36,4.96,6.89,0,0,1.38,"",0,0,-2,-13.3,0,0,-1,-6.7,-11307,-4.7,0,0,0,0,26,2.1
"75",15000,1,"5413",56,0,2014,4,"",10,1866,1863,1857,42869995,0,0,1771,"",3.03,8.72,8.69,8.59,10.91,0,0,1.26,"",0,0,-101,-5.1,-101,-5.1,-98,-5,2177864,5.4,0,0,0,0,176,11
"76",15000,1,"54133",57,0,2014,4,"",10,1866,1863,1857,42869995,0,0,1771,"",3.04,9.16,9.13,9.04,11.35,0,0,1.25,"",0,0,-101,-5.1,-101,-5.1,-98,-5,2177864,5.4,0,0,0,0,176,11
"77",15000,1,"541330",58,0,2014,4,"",10,1866,1863,1857,42869995,0,0,1771,"",3.04,9.16,9.13,9.04,11.35,0,0,1.25,"",0,0,-101,-5.1,-101,-5.1,-98,-5,2177864,5.4,0,0,0,0,176,11
"78",15000,1,"5415",56,0,2014,4,"",3,4,4,4,62729,0,0,1206,"",13,5.91,5.89,5.73,6.96,0,0,1.19,"",1,50,1,33.3,1,33.3,2,100,28467,83.1,0,0,0,0,218,22.1
"79",15000,1,"54151",57,0,2014,4,"",3,4,4,4,62729,0,0,1206,"",13,5.91,5.89,5.73,6.96,0,0,1.19,"",1,50,1,33.3,1,33.3,2,100,28467,83.1,0,0,0,0,218,22.1
"80",15000,1,"541513",58,0,2014,4,"",3,4,4,4,62729,0,0,1206,"",16.17,6.72,6.7,6.6,7.52,0,0,1.13,"",1,50,1,33.3,1,33.3,2,100,28467,83.1,0,0,0,0,218,22.1
"81",15000,1,"5417",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29505,-100,0,0,0,0,-2270,-100
"82",15000,1,"54171",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29505,-100,0,0,0,0,-2270,-100
"83",15000,1,"541712",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29505,-100,0,0,0,0,-2270,-100
"84",15000,1,"5418",56,0,2014,4,"",3,9,9,10,145765,0,0,1201,"",15.16,9.91,9.97,11,15.17,0,0,1.47,"",1,50,-1,-10,0,0,1,11.1,11984,9,0,0,0,0,98,8.9
"85",15000,1,"54185",57,0,2014,4,"",3,9,9,10,145765,0,0,1201,"",17.33,12.08,12.11,13.45,18.3,0,0,1.46,"",1,50,-1,-10,0,0,1,11.1,11984,9,0,0,0,0,98,8.9
"86",15000,1,"541850",58,0,2014,4,"",3,9,9,10,145765,0,0,1201,"",17.33,12.08,12.11,13.45,18.3,0,0,1.46,"",1,50,-1,-10,0,0,1,11.1,11984,9,0,0,0,0,98,8.9
"87",15000,1,"5419",56,0,2014,4,"",3,28,28,30,772834,0,0,2074,"",3.45,1.06,1.06,1.14,1.58,0,0,1.45,"",-1,-25,-4,-12.5,-4,-12.5,-2,-6.2,-14039,-1.8,0,0,0,0,182,9.6
"88",15000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",15000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",15000,1,"54199",57,0,2014,4,"",3,28,28,30,772834,0,0,2074,"",3.52,1.2,1.19,1.28,1.63,0,0,1.33,"",0,0,-4,-12.5,-4,-12.5,-2,-6.2,-14039,-1.8,0,0,0,0,182,9.6
"91",15000,1,"541990",58,0,2014,4,"",3,28,28,30,772834,0,0,2074,"",3.52,1.2,1.19,1.28,1.63,0,0,1.33,"",0,0,-4,-12.5,-4,-12.5,-2,-6.2,-14039,-1.8,0,0,0,0,182,9.6
"92",15000,1,"56",54,0,2014,4,"",3,12,12,12,98849,0,0,634,"",4.7,1.32,1.33,1.32,1.4,0,0,1.06,"",2,200,11,1100,11,1100,11,1100,96713,4527.8,0,0,0,0,470,286.6
"93",15000,1,"561",55,0,2014,4,"",3,12,12,12,98849,0,0,634,"",5.6,1.46,1.48,1.47,1.54,0,0,1.04,"",2,200,11,1100,11,1100,11,1100,96713,4527.8,0,0,0,0,470,286.6
"94",15000,1,"5611",56,0,2014,4,"",1,1,1,1,33027,0,0,2541,"",24.26,0.56,0.56,0.54,1.58,0,0,2.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",15000,1,"56111",57,0,2014,4,"",1,1,1,1,33027,0,0,2541,"",24.26,0.56,0.56,0.54,1.58,0,0,2.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",15000,1,"561110",58,0,2014,4,"",1,1,1,1,33027,0,0,2541,"",24.26,0.56,0.56,0.54,1.58,0,0,2.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",15000,1,"5615",56,0,2014,4,"",2,11,11,11,65822,0,0,460,"",4.76,4.64,4.59,4.59,4.74,0,0,1.03,"",1,100,10,1000,10,1000,10,1000,63686,2981.6,0,0,0,0,296,180.5
"98",15000,1,"56152",57,0,2014,4,"",1,1,1,1,6327,0,0,487,"",5.39,2.53,2.61,2.5,3.05,0,0,1.2,"",0,0,0,0,0,0,0,0,4191,196.2,0,0,0,0,323,197
"99",15000,1,"561520",58,0,2014,4,"",1,1,1,1,6327,0,0,487,"",5.39,2.53,2.61,2.5,3.05,0,0,1.2,"",0,0,0,0,0,0,0,0,4191,196.2,0,0,0,0,323,197
"100",15000,1,"56159",57,0,2014,4,"",1,10,10,10,59495,0,0,458,"",4.95,5.12,5.06,5.06,5.05,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",15000,1,"561599",58,0,2014,4,"",1,10,10,10,59495,0,0,458,"",4.95,5.12,5.06,5.06,5.05,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",15000,1,"61",54,0,2014,4,"",2,21,22,21,307697,0,0,1109,"",4.08,0.42,0.44,0.42,0.42,0,0,0.98,"",0,0,0,0,-1,-4.3,-1,-4.5,-23268,-7,0,0,0,0,-48,-4.1
"103",15000,1,"611",55,0,2014,4,"",2,21,22,21,307697,0,0,1109,"",4.08,0.42,0.44,0.42,0.42,0,0,0.98,"",0,0,0,0,-1,-4.3,-1,-4.5,-23268,-7,0,0,0,0,-48,-4.1
"104",15000,1,"6116",56,0,2014,4,"",2,21,22,21,307697,0,0,1109,"",7.24,9.16,9.11,8.65,12.78,0,0,1.42,"",0,0,0,0,-1,-4.3,-1,-4.5,-23268,-7,0,0,0,0,-48,-4.1
"105",15000,1,"61169",57,0,2014,4,"",2,21,22,21,307697,0,0,1109,"",9.15,9.63,9.52,9.06,12.99,0,0,1.38,"",0,0,0,0,-1,-4.3,-1,-4.5,-23268,-7,0,0,0,0,-48,-4.1
"106",15000,1,"611699",58,0,2014,4,"",2,21,22,21,307697,0,0,1109,"",9.7,10.48,10.38,9.9,14.08,0,0,1.37,"",0,0,0,0,-1,-4.3,-1,-4.5,-23268,-7,0,0,0,0,-48,-4.1
"107",15000,1,"62",54,0,2014,4,"",9,2739,2739,2731,48038095,0,0,1350,"",1.96,1.64,1.63,1.6,1.89,0,0,1.17,"",-1,-10,-170,-5.8,-134,-4.7,-144,-5,-12300438,-20.4,0,0,0,0,-258,-16
"108",15000,1,"621",55,0,2014,4,"",3,540,538,537,10012507,0,0,1431,"",1.46,3.55,3.51,3.47,4.18,0,0,1.19,"",0,0,-45,-7.7,-41,-7.1,-46,-7.9,-1746749,-14.9,0,0,0,0,-122,-7.9
"109",15000,1,"6214",56,0,2014,4,"",3,540,538,537,10012507,0,0,1431,"",6.5,10.16,10.05,9.94,12.42,0,0,1.24,"",0,0,-45,-7.7,-41,-7.1,-46,-7.9,-1746749,-14.9,0,0,0,0,-122,-7.9
"110",15000,1,"62149",57,0,2014,4,"",3,540,538,537,10012507,0,0,1431,"",6.68,10.19,10.09,9.98,12.47,0,0,1.24,"",0,0,-45,-7.7,-41,-7.1,-46,-7.9,-1746749,-14.9,0,0,0,0,-122,-7.9
