"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2018,4,"",177147,2896548,2901213,2892928,37247596255,3173580503,58155640,989,"",1,1,1,1,1,1,1,1,"",4578,2.7,21021,0.7,26129,0.9,18002,0.6,1707673354,4.8,68803565,2.2,-8396430,-12.6,38,4
"2",55000,1,"10",51,0,2018,4,"",1220,29266,29276,29359,534918665,0,0,1404,"",1.19,0.53,0.53,0.53,0.51,0,0,0.95,"",-12,-1,368,1.3,357,1.2,129,0.4,40450191,8.2,0,0,0,0,93,7.1
"3",55000,1,"102",52,0,2018,4,"",1220,29266,29276,29359,534918665,0,0,1404,"",1.19,0.54,0.54,0.54,0.52,0,0,0.95,"",-12,-1,368,1.3,357,1.2,129,0.4,40450191,8.2,0,0,0,0,93,7.1
"4",55000,1,"1021",53,0,2018,4,"",726,11371,11411,11522,185465433,0,0,1248,"",1.39,0.86,0.85,0.85,0.91,0,0,1.07,"",-2,-0.3,-128,-1.1,-137,-1.2,-186,-1.6,7724905,4.3,0,0,0,0,68,5.8
"5",55000,1,"1023",53,0,2018,4,"",15,171,165,162,4294775,0,0,1990,"",1.07,0.71,0.69,0.68,0.66,0,0,0.95,"",0,0,-7,-3.9,-12,-6.8,-16,-9,549932,14.7,0,0,0,0,369,22.8
"6",55000,1,"1024",53,0,2018,4,"",22,342,337,320,5676207,0,0,1311,"",0.86,0.26,0.26,0.24,0.23,0,0,0.89,"",0,0,-42,-10.9,-36,-9.7,-21,-6.2,45337,0.8,0,0,0,0,128,10.8
"7",55000,1,"1025",53,0,2018,4,"",19,8039,8105,8073,158057929,0,0,1506,"",0.79,0.98,0.99,0.98,1.03,0,0,1.04,"",-1,-5,346,4.5,375,4.9,232,3,9655957,6.5,0,0,0,0,34,2.3
"8",55000,1,"1026",53,0,2018,4,"",14,163,155,153,2085851,0,0,1022,"",0.52,0.17,0.17,0.17,0.21,0,0,1.21,"",0,0,-7,-4.1,5,3.3,0,0,298019,16.7,0,0,0,0,150,17.2
"9",55000,1,"1027",53,0,2018,4,"",1,6,6,6,93376,0,0,1197,"",0.34,0.07,0.07,0.07,0.08,0,0,1.17,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-10056,-9.7,0,0,0,0,60,5.3
"10",55000,1,"1028",53,0,2018,4,"",423,9174,9097,9123,179245094,0,0,1510,"",1.04,0.31,0.31,0.31,0.28,0,0,0.92,"",-9,-2.1,207,2.3,163,1.8,121,1.3,22186097,14.1,0,0,0,0,163,12.1
"11",55000,1,"44-45",54,0,2018,4,"",2,15,16,16,155308,0,0,763,"",0.17,0.02,0.02,0.02,0.02,0,0,1.38,"",0,0,2,15.4,1,6.7,-1,-5.9,-4818,-3,0,0,0,0,-58,-7.1
"12",55000,1,"445",55,0,2018,4,"",1,14,15,15,150741,0,0,791,"",0.29,0.06,0.07,0.07,0.07,0,0,1.07,"",0,0,1,7.7,0,0,-2,-11.8,-8685,-5.4,0,0,0,0,-27,-3.3
"13",55000,1,"4451",56,0,2018,4,"",1,14,15,15,150741,0,0,791,"",0.29,0.06,0.07,0.07,0.07,0,0,1.07,"",0,0,1,7.7,0,0,-2,-11.8,-8685,-5.4,0,0,0,0,-27,-3.3
"14",55000,1,"44511",57,0,2018,4,"",1,14,15,15,150741,0,0,791,"",0.33,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,1,7.7,0,0,-2,-11.8,-8685,-5.4,0,0,0,0,-27,-3.3
"15",55000,1,"445110",58,0,2018,4,"",1,14,15,15,150741,0,0,791,"",0.33,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,1,7.7,0,0,-2,-11.8,-8685,-5.4,0,0,0,0,-27,-3.3
"16",55000,1,"453",55,0,2018,4,"",1,1,1,1,4567,0,0,351,"",2.72,0.46,0.44,0.49,0.34,0,0,0.73,"",0,0,1,100,1,100,1,100,3867,552.4,0,0,0,0,351,100
"17",55000,1,"4539",56,0,2018,4,"",1,1,1,1,4567,0,0,351,"",3.18,0.48,0.46,0.51,0.35,0,0,0.73,"",0,0,1,100,1,100,1,100,3867,552.4,0,0,0,0,351,100
"18",55000,1,"45399",57,0,2018,4,"",1,1,1,1,4567,0,0,351,"",3.18,0.48,0.46,0.51,0.35,0,0,0.73,"",0,0,1,100,1,100,1,100,3867,552.4,0,0,0,0,351,100
"19",55000,1,"453998",58,0,2018,4,"",1,1,1,1,4567,0,0,351,"",3.18,0.48,0.46,0.51,0.35,0,0,0.73,"",0,0,1,100,1,100,1,100,3867,552.4,0,0,0,0,351,100
"20",55000,1,"48-49",54,0,2018,4,"",724,11356,11395,11506,185310125,0,0,1248,"",1.42,0.94,0.93,0.92,0.98,0,0,1.06,"",-2,-0.3,-130,-1.1,-138,-1.2,-185,-1.6,7729723,4.4,0,0,0,0,67,5.7
"21",55000,1,"491",55,0,2018,4,"",724,11356,11395,11506,185310125,0,0,1248,"",1.43,0.96,0.95,0.94,1.03,0,0,1.08,"",-2,-0.3,-130,-1.1,-138,-1.2,-185,-1.6,7729723,4.4,0,0,0,0,67,5.7
"22",55000,1,"4911",56,0,2018,4,"",724,11356,11395,11506,185310125,0,0,1248,"",1.43,0.96,0.95,0.94,1.03,0,0,1.08,"",-2,-0.3,-130,-1.1,-138,-1.2,-185,-1.6,7729723,4.4,0,0,0,0,67,5.7
"23",55000,1,"49111",57,0,2018,4,"",724,11356,11395,11506,185310125,0,0,1248,"",1.43,0.96,0.95,0.94,1.03,0,0,1.08,"",-2,-0.3,-130,-1.1,-138,-1.2,-185,-1.6,7729723,4.4,0,0,0,0,67,5.7
"24",55000,1,"491110",58,0,2018,4,"",724,11356,11395,11506,185310125,0,0,1248,"",1.43,0.96,0.95,0.94,1.03,0,0,1.08,"",-2,-0.3,-130,-1.1,-138,-1.2,-185,-1.6,7729723,4.4,0,0,0,0,67,5.7
"25",55000,1,"52",54,0,2018,4,"",15,171,165,162,4294775,0,0,1990,"",1.08,0.71,0.69,0.68,0.66,0,0,0.95,"",0,0,-7,-3.9,-12,-6.8,-16,-9,549932,14.7,0,0,0,0,369,22.8
"26",55000,1,"522",55,0,2018,4,"",11,80,77,76,1567997,0,0,1553,"",0.96,0.72,0.7,0.69,0.66,0,0,0.94,"",0,0,-4,-4.8,-6,-7.2,-8,-9.5,205257,15.1,0,0,0,0,300,23.9
"27",55000,1,"5222",56,0,2018,4,"",11,80,77,76,1567997,0,0,1553,"",0.96,0.72,0.7,0.69,0.66,0,0,0.94,"",0,0,-4,-4.8,-6,-7.2,-8,-9.5,205257,15.1,0,0,0,0,300,23.9
"28",55000,1,"52229",57,0,2018,4,"",11,80,77,76,1567997,0,0,1553,"",0.96,0.72,0.7,0.69,0.66,0,0,0.94,"",0,0,-4,-4.8,-6,-7.2,-8,-9.5,205257,15.1,0,0,0,0,300,23.9
"29",55000,1,"522292",58,0,2018,4,"",7,74,72,71,1438036,0,0,1529,"",1.38,1.41,1.36,1.36,1.6,0,0,1.17,"",1,16.7,-4,-5.1,-5,-6.5,-7,-9,222094,18.3,0,0,0,0,325,27
"30",55000,1,"522298",58,0,2018,4,"",4,6,5,5,129961,0,0,1874,"",0.75,0.14,0.12,0.12,0.12,0,0,0.93,"",-1,-20,0,0,-1,-16.7,-1,-16.7,-16837,-11.5,0,0,0,0,-8,-0.4
"31",55000,1,"524",55,0,2018,4,"",4,91,88,86,2726778,0,0,2375,"",1.72,0.72,0.7,0.68,0.66,0,0,0.95,"",0,0,-3,-3.2,-6,-6.4,-8,-8.5,344675,14.5,0,0,0,0,426,21.9
"32",55000,1,"5241",56,0,2018,4,"",4,91,88,86,2726778,0,0,2375,"",2.16,0.76,0.73,0.71,0.68,0,0,0.93,"",0,0,-3,-3.2,-6,-6.4,-8,-8.5,344675,14.5,0,0,0,0,426,21.9
"33",55000,1,"52412",57,0,2018,4,"",4,91,88,86,2726778,0,0,2375,"",2.16,0.76,0.73,0.71,0.68,0,0,0.93,"",0,0,-3,-3.2,-6,-6.4,-8,-8.5,344675,14.5,0,0,0,0,426,21.9
"34",55000,1,"524128",58,0,2018,4,"",4,91,88,86,2726778,0,0,2375,"",2.22,0.76,0.74,0.72,0.69,0,0,0.93,"",0,0,-3,-3.2,-6,-6.4,-8,-8.5,344675,14.5,0,0,0,0,426,21.9
"35",55000,1,"54",54,0,2018,4,"",21,277,274,258,5498638,0,0,1568,"",0.92,0.22,0.22,0.2,0.22,0,0,1.04,"",0,0,-9,-3.1,6,2.2,9,3.6,211375,4,0,0,0,0,49,3.2
