"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2016,1,"",39078,638777,645504,647697,7472093114,4756218934,46451992,893,"",1,1,1,1,1,1,1,1,"",654,1.7,10182,1.6,12546,2,11650,1.8,231254372,3.2,207714622,4.6,-15772068,-25.3,12,1.4
"2",15000,1,"10",51,0,2016,1,"",380,33003,32832,32837,608566487,0,0,1423,"",1.54,2.6,2.57,2.57,2.86,0,0,1.11,"",3,0.8,127,0.4,-195,-0.6,-106,-0.3,-28987073,-4.5,0,0,0,0,-65,-4.4
"3",15000,1,"101",52,0,2016,1,"",1,4817,4878,4944,105074336,0,0,1656,"",2.01,21.63,21.7,21.87,28.83,0,0,1.33,"",0,0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0,0,0,-192,-10.4
"4",15000,1,"1013",53,0,2016,1,"",1,4817,4878,4944,105074336,0,0,1656,"",5.58,22.75,22.84,23.06,30.21,0,0,1.32,"",0,0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0,0,0,-192,-10.4
"5",15000,1,"102",52,0,2016,1,"",379,28186,27954,27893,503492151,0,0,1383,"",1.54,2.26,2.23,2.22,2.41,0,0,1.08,"",3,0.8,-265,-0.9,-349,-1.2,-306,-1.1,-22816662,-4.3,0,0,0,0,-47,-3.3
"6",15000,1,"1021",53,0,2016,1,"",128,5072,4952,4929,56791635,0,0,876,"",1.04,1.65,1.59,1.58,1.54,0,0,0.96,"",1,0.8,-13,-0.3,13,0.3,8,0.2,-7639886,-11.9,0,0,0,0,-119,-12
"7",15000,1,"1022",53,0,2016,1,"",1,10,9,9,55697,0,0,459,"",1.98,0.33,0.3,0.3,0.11,0,0,0.35,"",0,0,1,11.1,0,0,1,12.5,-1701,-3,0,0,0,0,-50,-9.8
"8",15000,1,"1023",53,0,2016,1,"",6,41,41,41,1053372,0,0,1976,"",1.84,0.67,0.67,0.67,0.66,0,0,0.99,"",0,0,2,5.1,2,5.1,2,5.1,89858,9.3,0,0,0,0,76,4
"9",15000,1,"1024",53,0,2016,1,"",24,1987,1990,1985,44928267,0,0,1739,"",4,6.8,6.76,6.73,8.01,0,0,1.18,"",-1,-4,93,4.9,111,5.9,109,5.8,-869483,-1.9,0,0,0,0,-132,-7.1
"10",15000,1,"1025",53,0,2016,1,"",13,2889,2872,2868,64096910,0,0,1714,"",2.36,1.57,1.54,1.54,2.24,0,0,1.45,"",1,8.3,80,2.8,37,1.3,24,0.8,10006357,18.5,0,0,0,0,243,16.5
"11",15000,1,"1026",53,0,2016,1,"",34,3085,3086,3084,25330030,0,0,632,"",5.31,14.32,14.1,13.86,11.4,0,0,0.81,"",1,3,-113,-3.5,-141,-4.4,-114,-3.6,-1806612,-6.7,0,0,0,0,-19,-2.9
"12",15000,1,"1027",53,0,2016,1,"",2,861,874,853,6282605,0,0,560,"",2.86,40.82,40.86,40.29,28.16,0,0,0.69,"",0,0,-15,-1.7,7,0.8,1,0.1,-743429,-10.6,0,0,0,0,-65,-10.4
"13",15000,1,"1028",53,0,2016,1,"",171,14241,14130,14124,304953635,0,0,1656,"",1.7,2.06,2.03,2.03,2.29,0,0,1.12,"",1,0.6,-300,-2.1,-378,-2.6,-337,-2.3,-21851766,-6.7,0,0,0,0,-77,-4.4
"14",15000,1,"31-33",54,0,2016,1,"",1,4817,4878,4944,105074336,0,0,1656,"",5.58,22.75,22.84,23.06,30.21,0,0,1.32,"",0,0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0,0,0,-192,-10.4
"15",15000,1,"336",55,0,2016,1,"",1,4817,4878,4944,105074336,0,0,1656,"",16.38,27.43,27.52,27.76,37.84,0,0,1.37,"",0,0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0,0,0,-192,-10.4
"16",15000,1,"3366",56,0,2016,1,"",1,4817,4878,4944,105074336,0,0,1656,"",17.55,29.82,29.9,30.13,41.21,0,0,1.38,"",0,0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0,0,0,-192,-10.4
