"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2019,2,"",86659,1399282,1402397,1404035,16486591727,5501016902,58382094,905,"",1,1,1,1,1,1,1,1,"",-1827,-2.1,16605,1.2,11686,0.8,10109,0.7,603887742,3.8,137363779,2.6,-4498065,-7.2,25,2.8
"2",20000,1,"10",51,0,2019,2,"",1219,25485,25400,25426,446082204,0,0,1349,"",2.4,0.96,0.96,0.96,0.96,0,0,1,"",3,0.2,455,1.8,336,1.3,234,0.9,17553455,4.1,0,0,0,0,35,2.7
"3",20000,1,"102",52,0,2019,2,"",1219,25485,25400,25426,446082204,0,0,1349,"",2.41,0.98,0.98,0.97,0.98,0,0,1,"",3,0.2,455,1.8,336,1.3,234,0.9,17553455,4.1,0,0,0,0,35,2.7
"4",20000,1,"1021",53,0,2019,2,"",597,6694,6681,6653,94430166,0,0,1088,"",2.33,1.05,1.05,1.05,1.1,0,0,1.05,"",2,0.3,70,1.1,57,0.9,-32,-0.5,-91010,-0.1,0,0,0,0,-6,-0.5
"5",20000,1,"1022",53,0,2019,2,"",3,77,78,77,934527,0,0,930,"",2.8,1.23,1.28,1.24,0.96,0,0,0.77,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"6",20000,1,"1023",53,0,2019,2,"",8,94,94,100,1990894,0,0,1595,"",1.2,0.82,0.83,0.87,0.74,0,0,0.88,"",1,14.3,-2,-2.1,-1,-1.1,4,4.2,61233,3.2,0,0,0,0,43,2.8
"7",20000,1,"1024",53,0,2019,2,"",30,258,288,289,5155355,0,0,1425,"",2.41,0.41,0.45,0.45,0.44,0,0,1.01,"",0,0,9,3.6,24,9.1,-5,-1.7,458163,9.8,0,0,0,0,82,6.1
"8",20000,1,"1025",53,0,2019,2,"",28,6058,6073,6014,110807557,0,0,1409,"",2.42,1.52,1.53,1.52,1.53,0,0,1.01,"",0,0,47,0.8,46,0.8,8,0.1,4491533,4.2,0,0,0,0,49,3.6
"9",20000,1,"1026",53,0,2019,2,"",18,251,269,293,1609886,0,0,457,"",1.4,0.57,0.57,0.59,0.36,0,0,0.63,"",0,0,-13,-4.9,-8,-2.9,-17,-5.5,-795,0,0,0,0,0,20,4.6
"10",20000,1,"1027",53,0,2019,2,"",2,23,23,22,399980,0,0,1357,"",1.48,0.52,0.52,0.51,0.76,0,0,1.47,"",0,0,0,0,-1,-4.2,-2,-8.3,17295,4.5,0,0,0,0,113,9.1
"11",20000,1,"1028",53,0,2019,2,"",533,12030,11894,11978,230753839,0,0,1483,"",2.62,0.84,0.83,0.83,0.83,0,0,1,"",0,0,364,3.1,235,2,295,2.5,12745113,5.8,0,0,0,0,46,3.2
"12",20000,1,"44-45",54,0,2019,2,"",6,163,160,155,1751482,0,0,846,"",1.06,0.39,0.39,0.37,0.61,0,0,1.58,"",0,0,2,1.2,2,1.3,-5,-3.1,-5602,-0.3,0,0,0,0,-1,-0.1
"13",20000,1,"441",55,0,2019,2,"",1,1,1,1,3288,0,0,253,"",2.94,0.78,0.79,0.78,0.51,0,0,0.65,"",0,0,1,100,1,100,1,100,3288,100,0,0,0,0,253,100
"14",20000,1,"4413",56,0,2019,2,"",1,1,1,1,3288,0,0,253,"",2.94,0.78,0.79,0.78,0.51,0,0,0.65,"",0,0,1,100,1,100,1,100,3288,100,0,0,0,0,253,100
"15",20000,1,"44131",57,0,2019,2,"",1,1,1,1,3288,0,0,253,"",2.94,0.78,0.79,0.78,0.51,0,0,0.65,"",0,0,1,100,1,100,1,100,3288,100,0,0,0,0,253,100
"16",20000,1,"441310",58,0,2019,2,"",1,1,1,1,3288,0,0,253,"",2.94,0.78,0.79,0.78,0.51,0,0,0.65,"",0,0,1,100,1,100,1,100,3288,100,0,0,0,0,253,100
"17",20000,1,"442",55,0,2019,2,"",1,3,3,3,27149,0,0,696,"",2.14,1.34,1.31,1.31,2.61,0,0,1.97,"",0,0,2,200,2,200,2,200,14609,116.5,0,0,0,0,-269,-27.9
"18",20000,1,"4422",56,0,2019,2,"",1,3,3,3,27149,0,0,696,"",2.18,1.57,1.55,1.52,2.92,0,0,1.89,"",0,0,2,200,2,200,2,200,14609,116.5,0,0,0,0,-269,-27.9
"19",20000,1,"44229",57,0,2019,2,"",1,3,3,3,27149,0,0,696,"",2.18,1.57,1.55,1.52,2.92,0,0,1.89,"",0,0,2,200,2,200,2,200,14609,116.5,0,0,0,0,-269,-27.9
"20",20000,1,"442299",58,0,2019,2,"",1,3,3,3,27149,0,0,696,"",2.18,1.57,1.55,1.52,2.92,0,0,1.89,"",0,0,2,200,2,200,2,200,14609,116.5,0,0,0,0,-269,-27.9
"21",20000,1,"445",55,0,2019,2,"",3,158,155,149,1714232,0,0,856,"",1.78,1.52,1.5,1.46,1.69,0,0,1.13,"",0,0,-1,-0.6,-1,-0.6,-9,-5.7,-23202,-1.3,0,0,0,0,8,0.9
"22",20000,1,"4451",56,0,2019,2,"",3,158,155,149,1714232,0,0,856,"",1.79,1.52,1.5,1.46,1.69,0,0,1.13,"",0,0,-1,-0.6,-1,-0.6,-9,-5.7,-23202,-1.3,0,0,0,0,8,0.9
"23",20000,1,"44511",57,0,2019,2,"",3,158,155,149,1714232,0,0,856,"",2.06,1.63,1.61,1.56,1.76,0,0,1.1,"",0,0,-1,-0.6,-1,-0.6,-9,-5.7,-23202,-1.3,0,0,0,0,8,0.9
"24",20000,1,"445110",58,0,2019,2,"",3,158,155,149,1714232,0,0,856,"",2.06,1.63,1.61,1.56,1.76,0,0,1.1,"",0,0,-1,-0.6,-1,-0.6,-9,-5.7,-23202,-1.3,0,0,0,0,8,0.9
"25",20000,1,"453",55,0,2019,2,"",1,1,1,2,6813,0,0,393,"",5.88,1.04,1.12,2.15,1.16,0,0,0.81,"",0,0,0,0,0,0,1,100,-297,-4.2,0,0,0,0,-154,-28.2
"26",20000,1,"4539",56,0,2019,2,"",1,1,1,2,6813,0,0,393,"",6.92,1.09,1.16,2.24,1.22,0,0,0.81,"",0,0,0,0,0,0,1,100,-297,-4.2,0,0,0,0,-154,-28.2
"27",20000,1,"45399",57,0,2019,2,"",1,1,1,2,6813,0,0,393,"",6.92,1.09,1.16,2.24,1.22,0,0,0.81,"",0,0,0,0,0,0,1,100,-297,-4.2,0,0,0,0,-154,-28.2
"28",20000,1,"453998",58,0,2019,2,"",1,1,1,2,6813,0,0,393,"",6.92,1.09,1.16,2.24,1.22,0,0,0.81,"",0,0,0,0,0,0,1,100,-297,-4.2,0,0,0,0,-154,-28.2
"29",20000,1,"48-49",54,0,2019,2,"",591,6531,6521,6498,92678684,0,0,1094,"",2.37,1.12,1.11,1.11,1.16,0,0,1.04,"",2,0.3,68,1.1,55,0.9,-27,-0.4,-85408,-0.1,0,0,0,0,-6,-0.5
"30",20000,1,"481",55,0,2019,2,"",2,5,5,5,68459,0,0,1053,"",58.79,15.51,11.28,11.55,31.53,0,0,2.52,"",0,0,0,0,0,0,0,0,1823,2.7,0,0,0,0,28,2.7
"31",20000,1,"4812",56,0,2019,2,"",2,5,5,5,68459,0,0,1053,"",58.79,15.51,11.28,11.55,31.53,0,0,2.52,"",0,0,0,0,0,0,0,0,1823,2.7,0,0,0,0,28,2.7
"32",20000,1,"48121",57,0,2019,2,"",2,5,5,5,68459,0,0,1053,"",58.79,15.51,11.28,11.55,31.53,0,0,2.52,"",0,0,0,0,0,0,0,0,1823,2.7,0,0,0,0,28,2.7
"33",20000,1,"481219",58,0,2019,2,"",2,5,5,5,68459,0,0,1053,"",58.79,15.51,11.28,11.55,31.53,0,0,2.52,"",0,0,0,0,0,0,0,0,1823,2.7,0,0,0,0,28,2.7
"34",20000,1,"487",55,0,2019,2,"",2,123,122,117,1085420,0,0,692,"",117.59,105.46,106.01,106.26,128.12,0,0,1.21,"",0,0,10,8.8,7,6.1,-9,-7.1,41851,4,0,0,0,0,12,1.8
"35",20000,1,"4879",56,0,2019,2,"",2,123,122,117,1085420,0,0,692,"",117.59,105.46,106.01,106.26,128.12,0,0,1.21,"",0,0,10,8.8,7,6.1,-9,-7.1,41851,4,0,0,0,0,12,1.8
"36",20000,1,"48799",57,0,2019,2,"",2,123,122,117,1085420,0,0,692,"",117.59,105.46,106.01,106.26,128.12,0,0,1.21,"",0,0,10,8.8,7,6.1,-9,-7.1,41851,4,0,0,0,0,12,1.8
"37",20000,1,"487990",58,0,2019,2,"",2,123,122,117,1085420,0,0,692,"",117.59,105.46,106.01,106.26,128.12,0,0,1.21,"",0,0,10,8.8,7,6.1,-9,-7.1,41851,4,0,0,0,0,12,1.8
"38",20000,1,"488",55,0,2019,2,"",4,14,13,15,276617,0,0,1520,"",2.85,0.13,0.12,0.14,0.09,0,0,0.72,"",0,0,-3,-17.6,-4,-23.5,-1,-6.2,-32859,-10.6,0,0,0,0,92,6.4
"39",20000,1,"4881",56,0,2019,2,"",4,14,13,15,276617,0,0,1520,"",2.85,0.13,0.12,0.14,0.09,0,0,0.72,"",0,0,-3,-17.6,-4,-23.5,-1,-6.2,-32859,-10.6,0,0,0,0,92,6.4
"40",20000,1,"48811",57,0,2019,2,"",4,14,13,15,276617,0,0,1520,"",2.85,0.13,0.12,0.14,0.09,0,0,0.72,"",0,0,-3,-17.6,-4,-23.5,-1,-6.2,-32859,-10.6,0,0,0,0,92,6.4
"41",20000,1,"488111",58,0,2019,2,"",4,14,13,15,276617,0,0,1520,"",2.87,0.13,0.12,0.14,0.09,0,0,0.72,"",0,0,-3,-17.6,-4,-23.5,-1,-6.2,-32859,-10.6,0,0,0,0,92,6.4
"42",20000,1,"491",55,0,2019,2,"",583,6389,6381,6361,91248188,0,0,1101,"",2.35,1.11,1.11,1.11,1.18,0,0,1.06,"",2,0.3,61,1,52,0.8,-17,-0.3,-96223,-0.1,0,0,0,0,-6,-0.5
