"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2021,3,"",135040,1810754,1860415,1870795,23762450932,2415945308,42235965,989,"",1,1,1,1,1,1,1,1,"",6447,5,92979,5.4,77415,4.3,62593,3.5,2256121623,10.5,385357409,19,7940054,23.2,54,5.8
"2",21000,1,"10",51,0,2021,3,"",1310,34914,34766,34805,630942882,0,0,1394,"",1.74,0.96,0.93,0.93,1.02,0,0,1.09,"",-7,-0.5,-250,-0.7,-3038,-8,-2443,-6.6,15430407,2.5,0,0,0,0,105,8.1
"3",21000,1,"101",52,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",1.31,0.03,0.03,0.03,0.03,0,0,1.06,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"4",21000,1,"1011",53,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",2.2,0.39,0.39,0.35,0.39,0,0,1.04,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"5",21000,1,"102",52,0,2021,3,"",1308,34892,34743,34785,630551984,0,0,1394,"",1.74,0.98,0.95,0.95,1.04,0,0,1.09,"",-7,-0.5,-250,-0.7,-3041,-8,-2444,-6.6,15356741,2.5,0,0,0,0,105,8.1
"6",21000,1,"1021",53,0,2021,3,"",644,8397,8320,8358,125714420,0,0,1157,"",1.73,1,0.97,0.97,1.22,0,0,1.24,"",-5,-0.8,41,0.5,-35,-0.4,-33,-0.4,4560725,3.8,0,0,0,0,43,3.9
"7",21000,1,"1022",53,0,2021,3,"",2,21,20,19,184458,0,0,709,"",1.19,0.25,0.24,0.22,0.14,0,0,0.58,"",0,0,1,5,0,0,-1,-5,-8811,-4.6,0,0,0,0,-34,-4.6
"8",21000,1,"1023",53,0,2021,3,"",17,167,163,159,3419408,0,0,1614,"",1.8,1.07,1.02,1,0.91,0,0,0.89,"",-1,-5.6,1,0.6,-1,-0.6,6,3.9,14000,0.4,0,0,0,0,-13,-0.8
"9",21000,1,"1024",53,0,2021,3,"",43,1327,1300,1298,29639693,0,0,1743,"",2.4,1.5,1.44,1.44,1.73,0,0,1.18,"",-1,-2.3,-10,-0.7,-38,-2.8,-30,-2.3,792500,2.7,0,0,0,0,80,4.8
"10",21000,1,"1025",53,0,2021,3,"",37,6968,6994,7008,126883959,0,0,1396,"",2.16,1.29,1.27,1.27,1.4,0,0,1.1,"",0,0,11,0.2,25,0.4,27,0.4,902991,0.7,0,0,0,0,5,0.4
"11",21000,1,"1026",53,0,2021,3,"",23,618,603,579,5599682,0,0,718,"",1.23,1.01,0.97,0.96,0.89,0,0,0.91,"",-1,-4.2,-53,-7.9,-28,-4.4,-23,-3.8,312078,5.9,0,0,0,0,77,12
"12",21000,1,"1027",53,0,2021,3,"",3,17,19,19,243258,0,0,1021,"",1.54,0.28,0.31,0.31,0.36,0,0,1.2,"",0,0,-1,-5.6,3,18.8,5,35.7,34740,16.7,0,0,0,0,19,1.9
"13",21000,1,"1028",53,0,2021,3,"",538,17377,17324,17345,338867106,0,0,1503,"",1.71,0.86,0.84,0.84,0.89,0,0,1.05,"",0,0,-240,-1.4,-2967,-14.6,-2395,-12.1,8748518,2.7,0,0,0,0,182,13.8
