"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2016,4,"",124462,1924334,1931331,1933347,22623297164,1407719975,24219629,902,"",1,1,1,1,1,1,1,1,"",2538,2.1,20212,1.1,18700,1,14777,0.8,-62008649,-0.3,-16964474,-1.2,-6924401,-22.2,-11,-1.2
"2",1000,1,"10",51,0,2016,4,"",1211,53530,53645,53939,1086009365,0,0,1556,"",1.58,1.43,1.43,1.42,1.7,0,0,1.2,"",23,1.9,640,1.2,681,1.3,514,1,-2339047,-0.2,0,0,0,0,-21,-1.3
"3",1000,1,"102",52,0,2016,4,"",1211,53530,53645,53939,1086009365,0,0,1556,"",1.59,1.45,1.45,1.44,1.73,0,0,1.2,"",23,1.9,640,1.2,681,1.3,514,1,-2339047,-0.2,0,0,0,0,-21,-1.3
"4",1000,1,"1021",53,0,2016,4,"",615,11157,11175,11382,214265219,0,0,1467,"",1.61,1.22,1.22,1.19,1.66,0,0,1.37,"",21,3.5,-25,-0.2,-56,-0.5,-92,-0.8,4841180,2.3,0,0,0,0,41,2.9
"5",1000,1,"1022",53,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.24,0.13,0.14,0.13,0.07,0,0,0.51,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"6",1000,1,"1023",53,0,2016,4,"",18,146,146,145,2835045,0,0,1497,"",1.78,0.84,0.83,0.83,0.73,0,0,0.87,"",0,0,-7,-4.6,-8,-5.2,-10,-6.5,-910,0,0,0,0,0,80,5.6
"7",1000,1,"1024",53,0,2016,4,"",44,1792,1813,1817,36922987,0,0,1572,"",2.35,2.05,2.08,2.08,2.41,0,0,1.17,"",0,0,65,3.8,78,4.5,78,4.5,-3396732,-8.4,0,0,0,0,-217,-12.1
"8",1000,1,"1025",53,0,2016,4,"",37,6906,6927,6927,124231117,0,0,1381,"",2.12,1.27,1.26,1.26,1.34,0,0,1.06,"",1,2.8,352,5.4,338,5.1,325,4.9,18643944,17.7,0,0,0,0,147,11.9
"9",1000,1,"1026",53,0,2016,4,"",27,787,784,770,4071880,0,0,401,"",1.36,1.16,1.2,1.18,0.67,0,0,0.56,"",1,3.8,-16,-2,-13,-1.6,-26,-3.3,-41022,-1,0,0,0,0,5,1.3
"10",1000,1,"1027",53,0,2016,4,"",3,433,431,426,16214076,0,0,2901,"",1.37,7.01,6.9,6.82,21.42,0,0,3.1,"",0,0,14,3.3,34,8.6,29,7.3,548522,3.5,0,0,0,0,-79,-2.7
"11",1000,1,"1028",53,0,2016,4,"",465,32297,32357,32460,687378393,0,0,1633,"",1.49,1.58,1.58,1.58,1.82,0,0,1.15,"",0,0,257,0.8,309,1,211,0.7,-22914182,-3.2,0,0,0,0,-68,-4
"12",1000,1,"22",54,0,2016,4,"",17,1656,1631,1597,69735970,0,0,3295,"",8.29,10.13,10.04,9.84,13.85,0,0,1.38,"",1,6.2,-157,-8.7,-166,-9.2,-197,-11,1002569,1.5,0,0,0,0,360,12.3
"13",1000,1,"221",55,0,2016,4,"",17,1656,1631,1597,69735970,0,0,3295,"",8.29,10.13,10.04,9.84,13.85,0,0,1.38,"",1,6.2,-157,-8.7,-166,-9.2,-197,-11,1002569,1.5,0,0,0,0,360,12.3
"14",1000,1,"2211",56,0,2016,4,"",17,1656,1631,1597,69735970,0,0,3295,"",8.72,10.85,10.76,10.55,14.37,0,0,1.34,"",1,6.2,-157,-8.7,-166,-9.2,-197,-11,1002569,1.5,0,0,0,0,360,12.3
"15",1000,1,"22111",57,0,2016,4,"",6,1573,1550,1514,67126215,0,0,3341,"",6.32,13.68,13.59,13.33,17.56,0,0,1.3,"",1,20,-149,-8.7,-160,-9.4,-193,-11.3,1522259,2.3,0,0,0,0,395,13.4
"16",1000,1,"221111",58,0,2016,4,"",2,45,47,47,1459115,0,0,2422,"",2.36,0.53,0.55,0.55,0.52,0,0,0.96,"",0,0,-3,-6.2,-1,-2.1,-1,-2.1,-6673,-0.5,0,0,0,0,73,3.1
"17",1000,1,"221112",58,0,2016,4,"",2,115,109,105,4039723,0,0,2834,"",26.32,10.99,10.51,10.25,12.63,0,0,1.19,"",0,0,-113,-49.6,-113,-50.9,-115,-52.3,-3613768,-47.2,0,0,0,0,198,7.5
"18",1000,1,"221113",58,0,2016,4,"",2,1413,1394,1362,61627377,0,0,3411,"",78.97,74.54,74.52,74.38,88.13,0,0,1.18,"",1,100,-33,-2.3,-46,-3.2,-77,-5.4,5142700,9.1,0,0,0,0,397,13.2
"19",1000,1,"22112",57,0,2016,4,"",11,83,81,83,2609755,0,0,2438,"",11,2.21,2.16,2.2,2.53,0,0,1.16,"",0,0,-8,-8.8,-6,-6.9,-4,-4.6,-519690,-16.6,0,0,0,0,-287,-10.5
"20",1000,1,"221121",58,0,2016,4,"",5,62,60,62,2019101,0,0,2532,"",9.87,2.51,2.44,2.49,3.17,0,0,1.28,"",0,0,-12,-16.2,-10,-14.3,-8,-11.4,-633968,-23.9,0,0,0,0,-329,-11.5
