"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",29000,1,"519",55,0,2017,2,"",6,809,805,803,8573134,0,0,819,"",2.66,8.08,8.1,7.98,5.22,0,0,0.65,"",0,0,-2,-0.2,-16,-1.9,-7,-0.9,375322,4.6,0,0,0,0,44,5.7
"39",29000,1,"5191",56,0,2017,2,"",6,809,805,803,8573134,0,0,819,"",2.66,8.08,8.1,7.98,5.22,0,0,0.65,"",0,0,-2,-0.2,-16,-1.9,-7,-0.9,375322,4.6,0,0,0,0,44,5.7
"40",29000,1,"51912",57,0,2017,2,"",6,809,805,803,8573134,0,0,819,"",2.71,8.1,8.12,8,5.24,0,0,0.65,"",0,0,-2,-0.2,-16,-1.9,-7,-0.9,375322,4.6,0,0,0,0,44,5.7
"41",29000,1,"519120",58,0,2017,2,"",6,809,805,803,8573134,0,0,819,"",2.71,8.1,8.12,8,5.24,0,0,0.65,"",0,0,-2,-0.2,-16,-1.9,-7,-0.9,375322,4.6,0,0,0,0,44,5.7
"42",29000,1,"52",54,0,2017,2,"",35,1442,1440,1432,27209574,0,0,1456,"",2.16,5.69,5.7,5.69,4.68,0,0,0.82,"",0,0,44,3.1,46,3.3,38,2.7,993284,3.8,0,0,0,0,11,0.8
"43",29000,1,"522",55,0,2017,2,"",30,989,988,981,15597556,0,0,1217,"",2.24,8.21,8.15,8.27,7.22,0,0,0.88,"",0,0,47,5,48,5.1,45,4.8,879358,6,0,0,0,0,12,1
"44",29000,1,"5222",56,0,2017,2,"",30,989,988,981,15597556,0,0,1217,"",2.25,8.21,8.15,8.27,7.22,0,0,0.88,"",0,0,47,5,48,5.1,45,4.8,879358,6,0,0,0,0,12,1
"45",29000,1,"52229",57,0,2017,2,"",30,989,988,981,15597556,0,0,1217,"",2.25,8.21,8.15,8.27,7.22,0,0,0.88,"",0,0,47,5,48,5.1,45,4.8,879358,6,0,0,0,0,12,1
"46",29000,1,"522292",58,0,2017,2,"",27,956,955,948,14919949,0,0,1204,"",4.53,16.66,16.64,16.78,18.78,0,0,1.12,"",0,0,47,5.2,48,5.3,46,5.1,882433,6.3,0,0,0,0,12,1
"47",29000,1,"522298",58,0,2017,2,"",3,33,33,33,677607,0,0,1580,"",0.49,0.72,0.72,0.72,0.65,0,0,0.9,"",0,0,0,0,0,0,-1,-2.9,-3075,-0.5,0,0,0,0,9,0.6
"48",29000,1,"524",55,0,2017,2,"",5,453,452,451,11612018,0,0,1976,"",1.83,3.47,3.5,3.45,3.2,0,0,0.92,"",0,0,-3,-0.7,-2,-0.4,-7,-1.5,113926,1,0,0,0,0,36,1.9
"49",29000,1,"5241",56,0,2017,2,"",4,268,266,268,7397777,0,0,2129,"",1.81,2.17,2.18,2.16,2.12,0,0,0.98,"",0,0,-9,-3.2,-9,-3.3,-10,-3.6,-132239,-1.8,0,0,0,0,35,1.7
"50",29000,1,"52412",57,0,2017,2,"",4,268,266,268,7397777,0,0,2129,"",1.81,2.17,2.18,2.16,2.12,0,0,0.98,"",0,0,-9,-3.2,-9,-3.3,-10,-3.6,-132239,-1.8,0,0,0,0,35,1.7
"51",29000,1,"524128",58,0,2017,2,"",4,268,266,268,7397777,0,0,2129,"",1.86,2.18,2.19,2.17,2.12,0,0,0.97,"",0,0,-9,-3.2,-9,-3.3,-10,-3.6,-132239,-1.8,0,0,0,0,35,1.7
"52",29000,1,"5242",56,0,2017,2,"",1,185,186,183,4214241,0,0,1755,"",1.92,26.56,26.58,26.59,32.99,0,0,1.24,"",0,0,6,3.4,7,3.9,3,1.7,246165,6.2,0,0,0,0,53,3.1
"53",29000,1,"52429",57,0,2017,2,"",1,185,186,183,4214241,0,0,1755,"",5.33,35.91,36.1,35.89,43.22,0,0,1.2,"",0,0,6,3.4,7,3.9,3,1.7,246165,6.2,0,0,0,0,53,3.1
"54",29000,1,"524298",58,0,2017,2,"",1,185,186,183,4214241,0,0,1755,"",9.59,37.92,38.12,38.06,45.29,0,0,1.19,"",0,0,6,3.4,7,3.9,3,1.7,246165,6.2,0,0,0,0,53,3.1
"55",29000,1,"54",54,0,2017,2,"",36,1431,1437,1478,27067209,0,0,1437,"",1.32,1.17,1.18,1.2,1.19,0,0,1,"",0,0,-6,-0.4,-11,-0.8,-3,-0.2,1006208,3.9,0,0,0,0,60,4.4
"56",29000,1,"541",55,0,2017,2,"",36,1431,1437,1478,27067209,0,0,1437,"",1.32,1.17,1.18,1.2,1.19,0,0,1,"",0,0,-6,-0.4,-11,-0.8,-3,-0.2,1006208,3.9,0,0,0,0,60,4.4
"57",29000,1,"5412",56,0,2017,2,"",1,4,4,4,61357,0,0,1180,"",0.71,0.28,0.28,0.28,0.38,0,0,1.38,"",0,0,-1,-20,-1,-20,-1,-20,-4362,-6.6,0,0,0,0,169,16.7
"58",29000,1,"54121",57,0,2017,2,"",1,4,4,4,61357,0,0,1180,"",0.71,0.28,0.28,0.28,0.38,0,0,1.38,"",0,0,-1,-20,-1,-20,-1,-20,-4362,-6.6,0,0,0,0,169,16.7
"59",29000,1,"541219",58,0,2017,2,"",1,4,4,4,61357,0,0,1180,"",0.74,0.37,0.38,0.37,0.43,0,0,1.15,"",0,0,-1,-20,-1,-20,-1,-20,-4362,-6.6,0,0,0,0,169,16.7
"60",29000,1,"5413",56,0,2017,2,"",28,1332,1338,1380,24994064,0,0,1424,"",1.68,1.43,1.44,1.45,1.47,0,0,1.02,"",0,0,-1,-0.1,-7,-0.5,4,0.3,964919,4,0,0,0,0,56,4.1
"61",29000,1,"54133",57,0,2017,2,"",28,1332,1338,1380,24994064,0,0,1424,"",1.69,1.5,1.51,1.53,1.53,0,0,1.01,"",0,0,-1,-0.1,-7,-0.5,4,0.3,964919,4,0,0,0,0,56,4.1
"62",29000,1,"541330",58,0,2017,2,"",28,1332,1338,1380,24994064,0,0,1424,"",1.69,1.5,1.51,1.53,1.53,0,0,1.01,"",0,0,-1,-0.1,-7,-0.5,4,0.3,964919,4,0,0,0,0,56,4.1
"63",29000,1,"5415",56,0,2017,2,"",1,2,2,2,29105,0,0,1119,"",0.79,0.64,0.64,0.64,0.7,0,0,1.09,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7758,-21,0,0,0,0,174,18.4
"64",29000,1,"54151",57,0,2017,2,"",1,2,2,2,29105,0,0,1119,"",0.79,0.64,0.64,0.64,0.7,0,0,1.09,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7758,-21,0,0,0,0,174,18.4
"65",29000,1,"541513",58,0,2017,2,"",1,2,2,2,29105,0,0,1119,"",1.14,0.8,0.81,0.81,0.78,0,0,0.97,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7758,-21,0,0,0,0,174,18.4
"66",29000,1,"5417",56,0,2017,2,"",2,5,5,5,64689,0,0,995,"",0.87,0.03,0.03,0.03,0.02,0,0,0.59,"",0,0,1,25,1,25,1,25,21753,50.7,0,0,0,0,169,20.5
"67",29000,1,"54171",57,0,2017,2,"",2,5,5,5,64689,0,0,995,"",0.88,0.03,0.03,0.03,0.02,0,0,0.59,"",0,0,1,25,1,25,1,25,21753,50.7,0,0,0,0,169,20.5
"68",29000,1,"541715",58,0,2017,2,"",2,5,5,5,64689,0,0,995,"",1.05,0.06,0.06,0.05,0.03,0,0,0.56,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",29000,1,"5418",56,0,2017,2,"",1,4,3,3,30461,0,0,703,"",1.09,1.1,0.82,0.82,0.75,0,0,0.82,"",0,0,-2,-33.3,-2,-40,-3,-50,-18433,-37.7,0,0,0,0,39,5.9
"70",29000,1,"54185",57,0,2017,2,"",1,4,3,3,30461,0,0,703,"",1.23,1.35,1.01,1,0.91,0,0,0.82,"",0,0,-2,-33.3,-2,-40,-3,-50,-18433,-37.7,0,0,0,0,39,5.9
"71",29000,1,"541850",58,0,2017,2,"",1,4,3,3,30461,0,0,703,"",1.23,1.35,1.01,1,0.91,0,0,0.82,"",0,0,-2,-33.3,-2,-40,-3,-50,-18433,-37.7,0,0,0,0,39,5.9
"72",29000,1,"5419",56,0,2017,2,"",3,84,85,84,1887533,0,0,1722,"",0.83,0.89,0.91,0.9,1.03,0,0,1.14,"",0,0,-2,-2.3,-1,-1.2,-3,-3.4,50089,2.7,0,0,0,0,85,5.2
"73",29000,1,"54199",57,0,2017,2,"",3,84,85,84,1887533,0,0,1722,"",0.84,0.98,1,0.99,1.06,0,0,1.07,"",0,0,-2,-2.3,-1,-1.2,-3,-3.4,50089,2.7,0,0,0,0,85,5.2
"74",29000,1,"541990",58,0,2017,2,"",3,84,85,84,1887533,0,0,1722,"",0.84,0.98,1,0.99,1.06,0,0,1.07,"",0,0,-2,-2.3,-1,-1.2,-3,-3.4,50089,2.7,0,0,0,0,85,5.2
"75",29000,1,"56",54,0,2017,2,"",2,3,3,4,20713,0,0,478,"",0.65,0.08,0.08,0.11,0.07,0,0,0.74,"",0,0,-2,-40,0,0,1,33.3,-12962,-38.5,0,0,0,0,-228,-32.3
"76",29000,1,"561",55,0,2017,2,"",2,3,3,4,20713,0,0,478,"",0.77,0.09,0.09,0.12,0.07,0,0,0.72,"",0,0,-2,-40,0,0,1,33.3,-12962,-38.5,0,0,0,0,-228,-32.3
"77",29000,1,"5615",56,0,2017,2,"",2,3,3,4,20713,0,0,478,"",0.95,0.3,0.29,0.38,0.33,0,0,1.02,"",0,0,-2,-40,0,0,1,33.3,-12962,-38.5,0,0,0,0,-228,-32.3
"78",29000,1,"56152",57,0,2017,2,"",1,1,1,1,5160,0,0,397,"",1.12,0.64,0.64,0.61,0.71,0,0,1.13,"",0,0,-1,-50,0,0,0,0,-2476,-32.4,0,0,0,0,-44,-10
"79",29000,1,"561520",58,0,2017,2,"",1,1,1,1,5160,0,0,397,"",1.12,0.64,0.64,0.61,0.71,0,0,1.13,"",0,0,-1,-50,0,0,0,0,-2476,-32.4,0,0,0,0,-44,-10
"80",29000,1,"56159",57,0,2017,2,"",1,2,2,3,15553,0,0,513,"",0.92,0.24,0.23,0.35,0.28,0,0,1.03,"",0,0,-1,-33.3,0,0,1,50,-10486,-40.3,0,0,0,0,-345,-40.2
"81",29000,1,"561599",58,0,2017,2,"",1,2,2,3,15553,0,0,513,"",0.92,0.24,0.23,0.35,0.28,0,0,1.03,"",0,0,-1,-33.3,0,0,1,50,-10486,-40.3,0,0,0,0,-345,-40.2
"82",29000,1,"61",54,0,2017,2,"",1,4,4,4,72937,0,0,1403,"",0.32,0.02,0.02,0.02,0.02,0,0,1.03,"",0,0,-3,-42.9,-4,-50,-3,-42.9,-15544,-17.6,0,0,0,0,475,51.2
"83",29000,1,"611",55,0,2017,2,"",1,4,4,4,72937,0,0,1403,"",0.32,0.02,0.02,0.02,0.02,0,0,1.03,"",0,0,-3,-42.9,-4,-50,-3,-42.9,-15544,-17.6,0,0,0,0,475,51.2
"84",29000,1,"6116",56,0,2017,2,"",1,4,4,4,72937,0,0,1403,"",0.72,0.39,0.39,0.39,0.69,0,0,1.78,"",0,0,-3,-42.9,-4,-50,-3,-42.9,-15544,-17.6,0,0,0,0,475,51.2
"85",29000,1,"61169",57,0,2017,2,"",1,4,4,4,72937,0,0,1403,"",0.89,0.41,0.41,0.41,0.7,0,0,1.71,"",0,0,-3,-42.9,-4,-50,-3,-42.9,-15544,-17.6,0,0,0,0,475,51.2
"86",29000,1,"611699",58,0,2017,2,"",1,4,4,4,72937,0,0,1403,"",0.94,0.44,0.44,0.45,0.76,0,0,1.71,"",0,0,-3,-42.9,-4,-50,-3,-42.9,-15544,-17.6,0,0,0,0,475,51.2
"87",29000,1,"62",54,0,2017,2,"",26,9764,9798,9801,188751067,0,0,1483,"",1.02,1.26,1.27,1.27,1.36,0,0,1.07,"",-1,-3.7,111,1.1,81,0.8,119,1.2,29274751,18.4,0,0,0,0,216,17
"88",29000,1,"621",55,0,2017,2,"",15,2558,2581,2592,53962772,0,0,1611,"",1.43,3.51,3.55,3.59,3.97,0,0,1.12,"",-1,-6.2,-39,-1.5,-21,-0.8,3,0.1,8773277,19.4,0,0,0,0,272,20.3
"89",29000,1,"6211",56,0,2017,2,"",15,2558,2581,2592,53962772,0,0,1611,"",1.99,5.6,5.65,5.73,6.13,0,0,1.08,"",-1,-6.2,-39,-1.5,-21,-0.8,3,0.1,8773277,19.4,0,0,0,0,272,20.3
"90",29000,1,"62111",57,0,2017,2,"",15,2558,2581,2592,53962772,0,0,1611,"",1.99,5.6,5.65,5.73,6.13,0,0,1.08,"",-1,-6.2,-39,-1.5,-21,-0.8,3,0.1,8773277,19.4,0,0,0,0,272,20.3
"91",29000,1,"621111",58,0,2017,2,"",15,2558,2581,2592,53962772,0,0,1611,"",1.99,5.6,5.65,5.73,6.13,0,0,1.08,"",-1,-6.2,-39,-1.5,-21,-0.8,3,0.1,8773277,19.4,0,0,0,0,272,20.3
"92",29000,1,"622",55,0,2017,2,"",6,7016,7031,7014,133640627,0,0,1464,"",0.76,1.05,1.06,1.06,1.1,0,0,1.04,"",0,0,157,2.3,125,1.8,124,1.8,20592168,18.2,0,0,0,0,201,15.9
"93",29000,1,"6221",56,0,2017,2,"",6,7016,7031,7014,133640627,0,0,1464,"",0.77,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,157,2.3,125,1.8,124,1.8,20592168,18.2,0,0,0,0,201,15.9
"94",29000,1,"62211",57,0,2017,2,"",6,7016,7031,7014,133640627,0,0,1464,"",0.77,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,157,2.3,125,1.8,124,1.8,20592168,18.2,0,0,0,0,201,15.9
"95",29000,1,"622110",58,0,2017,2,"",6,7016,7031,7014,133640627,0,0,1464,"",0.77,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,157,2.3,125,1.8,124,1.8,20592168,18.2,0,0,0,0,201,15.9
"96",29000,1,"624",55,0,2017,2,"",5,190,186,195,1147668,0,0,464,"",0.72,0.63,0.61,0.63,0.51,0,0,0.81,"",0,0,-7,-3.6,-23,-11,-8,-3.9,-90694,-7.3,0,0,0,0,-5,-1.1
"97",29000,1,"6241",56,0,2017,2,"",2,32,32,33,176778,0,0,421,"",0.73,0.69,0.68,0.68,0.44,0,0,0.65,"",0,0,0,0,1,3.2,-1,-2.9,-31442,-15.1,0,0,0,0,-74,-14.9
"98",29000,1,"62411",57,0,2017,2,"",1,17,18,18,98114,0,0,427,"",1.12,1.26,1.29,1.24,1.13,0,0,0.89,"",0,0,-3,-15,0,0,0,0,-18456,-15.8,0,0,0,0,-53,-11
"99",29000,1,"624110",58,0,2017,2,"",1,17,18,18,98114,0,0,427,"",1.12,1.26,1.29,1.24,1.13,0,0,0.89,"",0,0,-3,-15,0,0,0,0,-18456,-15.8,0,0,0,0,-53,-11
"100",29000,1,"62419",57,0,2017,2,"",1,15,14,15,78664,0,0,413,"",0.72,0.53,0.48,0.51,0.32,0,0,0.63,"",0,0,3,25,1,7.7,-1,-6.2,-12986,-14.2,0,0,0,0,-103,-20
"101",29000,1,"624190",58,0,2017,2,"",1,15,14,15,78664,0,0,413,"",0.72,0.53,0.48,0.51,0.32,0,0,0.63,"",0,0,3,25,1,7.7,-1,-6.2,-12986,-14.2,0,0,0,0,-103,-20
"102",29000,1,"6243",56,0,2017,2,"",1,3,3,3,31153,0,0,799,"",0.76,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,2,200,2,200,3,100,24506,368.7,0,0,0,0,32,4.2
"103",29000,1,"62431",57,0,2017,2,"",1,3,3,3,31153,0,0,799,"",0.76,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,2,200,2,200,3,100,24506,368.7,0,0,0,0,32,4.2
"104",29000,1,"624310",58,0,2017,2,"",1,3,3,3,31153,0,0,799,"",0.76,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,2,200,2,200,3,100,24506,368.7,0,0,0,0,32,4.2
"105",29000,1,"6244",56,0,2017,2,"",2,155,151,159,939737,0,0,466,"",0.77,0.74,0.72,0.74,0.75,0,0,1.03,"",0,0,-9,-5.5,-26,-14.7,-10,-5.9,-83758,-8.2,0,0,0,0,3,0.6
"106",29000,1,"62441",57,0,2017,2,"",2,155,151,159,939737,0,0,466,"",0.77,0.74,0.72,0.74,0.75,0,0,1.03,"",0,0,-9,-5.5,-26,-14.7,-10,-5.9,-83758,-8.2,0,0,0,0,3,0.6
"107",29000,1,"624410",58,0,2017,2,"",2,155,151,159,939737,0,0,466,"",0.77,0.74,0.72,0.74,0.75,0,0,1.03,"",0,0,-9,-5.5,-26,-14.7,-10,-5.9,-83758,-8.2,0,0,0,0,3,0.6
"108",29000,1,"71",54,0,2017,2,"",20,589,622,687,7898399,0,0,960,"",0.83,0.82,0.81,0.82,0.95,0,0,1.17,"",0,0,-45,-7.1,-48,-7.2,-26,-3.6,152256,2,0,0,0,0,74,8.4
"109",29000,1,"712",55,0,2017,2,"",11,417,454,485,6855737,0,0,1167,"",0.94,1.01,0.98,0.94,1.1,0,0,1.13,"",0,0,-22,-5,-6,-1.3,4,0.8,235484,3.6,0,0,0,0,60,5.4
"110",29000,1,"7121",56,0,2017,2,"",11,417,454,485,6855737,0,0,1167,"",0.94,1.01,0.98,0.94,1.1,0,0,1.13,"",0,0,-22,-5,-6,-1.3,4,0.8,235484,3.6,0,0,0,0,60,5.4
