"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",49000,1,"44-45",54,0,2017,3,"",5,358,360,360,1583796,0,0,339,"",0.74,0.81,0.81,0.81,0.49,0,0,0.6,"",0,0,88,32.6,88,32.4,93,34.8,-160394,-9.2,0,0,0,0,-159,-31.9
"12",49000,1,"441",55,0,2017,3,"",1,6,8,9,64265,0,0,645,"",2.42,5.24,6.86,7.44,9.64,0,0,1.47,"",0,0,-2,-25,0,0,1,12.5,9983,18.4,0,0,0,0,123,23.6
"13",49000,1,"4413",56,0,2017,3,"",1,6,8,9,64265,0,0,645,"",2.42,5.24,6.86,7.44,9.64,0,0,1.47,"",0,0,-2,-25,0,0,1,12.5,9983,18.4,0,0,0,0,123,23.6
"14",49000,1,"44131",57,0,2017,3,"",1,6,8,9,64265,0,0,645,"",2.42,5.24,6.86,7.44,9.64,0,0,1.47,"",0,0,-2,-25,0,0,1,12.5,9983,18.4,0,0,0,0,123,23.6
"15",49000,1,"441310",58,0,2017,3,"",1,6,8,9,64265,0,0,645,"",2.42,5.24,6.86,7.44,9.64,0,0,1.47,"",0,0,-2,-25,0,0,1,12.5,9983,18.4,0,0,0,0,123,23.6
"16",49000,1,"442",55,0,2017,3,"",1,5,7,7,33298,0,0,404,"",1.81,2.18,2.94,3.11,2.68,0,0,0.97,"",0,0,-1,-16.7,1,16.7,1,16.7,3807,12.9,0,0,0,0,26,6.9
"17",49000,1,"4422",56,0,2017,3,"",1,5,7,7,33298,0,0,404,"",1.84,2.54,3.41,3.63,3.03,0,0,0.95,"",0,0,-1,-16.7,1,16.7,1,16.7,3807,12.9,0,0,0,0,26,6.9
"18",49000,1,"44229",57,0,2017,3,"",1,5,7,7,33298,0,0,404,"",1.84,2.54,3.41,3.63,3.03,0,0,0.95,"",0,0,-1,-16.7,1,16.7,1,16.7,3807,12.9,0,0,0,0,26,6.9
"19",49000,1,"442299",58,0,2017,3,"",1,5,7,7,33298,0,0,404,"",1.84,2.54,3.41,3.63,3.03,0,0,0.95,"",0,0,-1,-16.7,1,16.7,1,16.7,3807,12.9,0,0,0,0,26,6.9
"20",49000,1,"445",55,0,2017,3,"",2,82,80,78,696414,0,0,670,"",1.01,0.69,0.67,0.66,0.66,0,0,0.98,"",0,0,12,17.1,9,12.7,11,16.4,10911,1.6,0,0,0,0,-91,-12
"21",49000,1,"4451",56,0,2017,3,"",2,82,80,78,696414,0,0,670,"",1.02,0.69,0.67,0.66,0.66,0,0,0.98,"",0,0,12,17.1,9,12.7,11,16.4,10911,1.6,0,0,0,0,-91,-12
"22",49000,1,"44511",57,0,2017,3,"",2,82,80,78,696414,0,0,670,"",1.18,0.73,0.71,0.7,0.69,0,0,0.97,"",0,0,12,17.1,9,12.7,11,16.4,10911,1.6,0,0,0,0,-91,-12
"23",49000,1,"445110",58,0,2017,3,"",2,82,80,78,696414,0,0,670,"",1.18,0.73,0.71,0.7,0.69,0,0,0.97,"",0,0,12,17.1,9,12.7,11,16.4,10911,1.6,0,0,0,0,-91,-12
"24",49000,1,"452",55,0,2017,3,"",1,265,265,266,789819,0,0,229,"",0.35,0.85,0.85,0.85,0.37,0,0,0.44,"",0,0,79,42.5,78,41.7,80,43,-185095,-19,0,0,0,0,-173,-43
"25",49000,1,"4523",56,0,2017,3,"",1,265,265,266,789819,0,0,229,"",1.27,2.72,2.71,2.73,1.15,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"45231",57,0,2017,3,"",1,265,265,266,789819,0,0,229,"",1.27,2.72,2.71,2.73,1.15,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"452319",58,0,2017,3,"",1,265,265,266,789819,0,0,229,"",2.31,6.74,6.76,6.74,4.05,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",49000,1,"48-49",54,0,2017,3,"",200,5827,5764,5770,78846198,0,0,1048,"",0.68,0.93,0.93,0.92,1.05,0,0,1.13,"",0,0,-234,-3.9,-192,-3.2,-176,-3,-8816797,-10.1,0,0,0,0,-78,-6.9
"29",49000,1,"488",55,0,2017,3,"",2,338,337,337,13148635,0,0,2998,"",1.2,2.93,2.92,2.91,3.59,0,0,1.23,"",0,0,-13,-3.7,-14,-4,-13,-3.7,63408,0.5,0,0,0,0,128,4.5
"30",49000,1,"4881",56,0,2017,3,"",2,338,337,337,13148635,0,0,2998,"",1.2,2.93,2.92,2.91,3.59,0,0,1.23,"",0,0,-13,-3.7,-14,-4,-13,-3.7,63408,0.5,0,0,0,0,128,4.5
"31",49000,1,"48811",57,0,2017,3,"",2,338,337,337,13148635,0,0,2998,"",1.2,2.93,2.92,2.91,3.59,0,0,1.23,"",0,0,-13,-3.7,-14,-4,-13,-3.7,63408,0.5,0,0,0,0,128,4.5
"32",49000,1,"488111",58,0,2017,3,"",2,338,337,337,13148635,0,0,2998,"",1.2,2.94,2.93,2.91,3.59,0,0,1.23,"",0,0,-13,-3.7,-14,-4,-13,-3.7,63408,0.5,0,0,0,0,128,4.5
"33",49000,1,"491",55,0,2017,3,"",198,5489,5427,5433,65697563,0,0,927,"",0.68,0.89,0.89,0.89,0.92,0,0,1.03,"",0,0,-221,-3.9,-178,-3.2,-163,-2.9,-8880205,-11.9,0,0,0,0,-91,-8.9
"34",49000,1,"4911",56,0,2017,3,"",198,5489,5427,5433,65697563,0,0,927,"",0.68,0.89,0.89,0.89,0.92,0,0,1.03,"",0,0,-221,-3.9,-178,-3.2,-163,-2.9,-8880205,-11.9,0,0,0,0,-91,-8.9
"35",49000,1,"49111",57,0,2017,3,"",198,5489,5427,5433,65697563,0,0,927,"",0.68,0.89,0.89,0.89,0.92,0,0,1.03,"",0,0,-221,-3.9,-178,-3.2,-163,-2.9,-8880205,-11.9,0,0,0,0,-91,-8.9
"36",49000,1,"491110",58,0,2017,3,"",198,5489,5427,5433,65697563,0,0,927,"",0.68,0.89,0.89,0.89,0.92,0,0,1.03,"",0,0,-221,-3.9,-178,-3.2,-163,-2.9,-8880205,-11.9,0,0,0,0,-91,-8.9
"37",49000,1,"51",54,0,2017,3,"",2,8,7,8,43566,0,0,437,"",1.6,0.12,0.11,0.12,0.04,0,0,0.31,"",0,0,0,0,-1,-12.5,0,0,6589,17.8,0,0,0,0,81,22.8
"38",49000,1,"519",55,0,2017,3,"",2,8,7,8,43566,0,0,437,"",1.84,0.15,0.14,0.15,0.04,0,0,0.3,"",0,0,0,0,-1,-12.5,0,0,6589,17.8,0,0,0,0,81,22.8
"39",49000,1,"5191",56,0,2017,3,"",2,8,7,8,43566,0,0,437,"",1.84,0.15,0.14,0.15,0.04,0,0,0.3,"",0,0,0,0,-1,-12.5,0,0,6589,17.8,0,0,0,0,81,22.8
"40",49000,1,"51912",57,0,2017,3,"",2,8,7,8,43566,0,0,437,"",1.87,0.15,0.14,0.15,0.04,0,0,0.3,"",0,0,0,0,-1,-12.5,0,0,6589,17.8,0,0,0,0,81,22.8
"41",49000,1,"519120",58,0,2017,3,"",2,8,7,8,43566,0,0,437,"",1.87,0.15,0.14,0.15,0.04,0,0,0.3,"",0,0,0,0,-1,-12.5,0,0,6589,17.8,0,0,0,0,81,22.8
"42",49000,1,"52",54,0,2017,3,"",13,135,132,130,3246273,0,0,1887,"",1.6,1.04,1.03,1.02,0.99,0,0,0.96,"",1,8.3,0,0,-1,-0.8,-3,-2.3,-131123,-3.9,0,0,0,0,-57,-2.9
"43",49000,1,"522",55,0,2017,3,"",12,56,55,55,1148272,0,0,1596,"",1.79,0.92,0.91,0.91,0.98,0,0,1.07,"",1,9.1,5,9.8,4,7.8,3,5.8,8834,0.8,0,0,0,0,-111,-6.5
"44",49000,1,"5222",56,0,2017,3,"",12,56,55,55,1148272,0,0,1596,"",1.79,0.92,0.91,0.91,0.98,0,0,1.07,"",1,9.1,5,9.8,4,7.8,3,5.8,8834,0.8,0,0,0,0,-111,-6.5
"45",49000,1,"52229",57,0,2017,3,"",12,56,55,55,1148272,0,0,1596,"",1.79,0.92,0.91,0.91,0.98,0,0,1.07,"",1,9.1,5,9.8,4,7.8,3,5.8,8834,0.8,0,0,0,0,-111,-6.5
"46",49000,1,"522292",58,0,2017,3,"",7,22,21,21,364285,0,0,1314,"",2.41,0.76,0.73,0.73,0.78,0,0,1.05,"",0,0,3,15.8,3,16.7,3,16.7,3904,1.1,0,0,0,0,-198,-13.1
"47",49000,1,"522298",58,0,2017,3,"",5,34,34,34,783987,0,0,1774,"",1.57,1.46,1.47,1.47,1.51,0,0,1.03,"",1,25,2,6.2,1,3,0,0,4930,0.6,0,0,0,0,-42,-2.3
"48",49000,1,"524",55,0,2017,3,"",1,79,77,75,2098001,0,0,2096,"",0.75,1.17,1.14,1.13,0.99,0,0,0.86,"",0,0,-5,-6,-5,-6.1,-6,-7.4,-139957,-6.3,0,0,0,0,5,0.2
"49",49000,1,"5241",56,0,2017,3,"",1,79,77,75,2098001,0,0,2096,"",0.94,1.24,1.21,1.2,1.03,0,0,0.85,"",0,0,-5,-6,-5,-6.1,-6,-7.4,-139957,-6.3,0,0,0,0,5,0.2
"50",49000,1,"52412",57,0,2017,3,"",1,79,77,75,2098001,0,0,2096,"",0.94,1.24,1.21,1.2,1.03,0,0,0.85,"",0,0,-5,-6,-5,-6.1,-6,-7.4,-139957,-6.3,0,0,0,0,5,0.2
"51",49000,1,"524128",58,0,2017,3,"",1,79,77,75,2098001,0,0,2096,"",0.96,1.24,1.21,1.2,1.03,0,0,0.85,"",0,0,-5,-6,-5,-6.1,-6,-7.4,-139957,-6.3,0,0,0,0,5,0.2
"52",49000,1,"54",54,0,2017,3,"",11,121,121,119,3052263,0,0,1951,"",0.83,0.19,0.19,0.19,0.24,0,0,1.27,"",1,10,6,5.2,7,6.1,5,4.4,209924,7.4,0,0,0,0,39,2
"53",49000,1,"541",55,0,2017,3,"",11,121,121,119,3052263,0,0,1951,"",0.83,0.19,0.19,0.19,0.24,0,0,1.27,"",1,10,6,5.2,7,6.1,5,4.4,209924,7.4,0,0,0,0,39,2
"54",49000,1,"5412",56,0,2017,3,"",2,2,2,2,13193,0,0,507,"",2.88,0.27,0.27,0.26,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,-656,-4.7,0,0,0,0,-26,-4.9
"55",49000,1,"54121",57,0,2017,3,"",2,2,2,2,13193,0,0,507,"",2.88,0.27,0.27,0.26,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,-656,-4.7,0,0,0,0,-26,-4.9
"56",49000,1,"541219",58,0,2017,3,"",2,2,2,2,13193,0,0,507,"",3.01,0.36,0.36,0.35,0.17,0,0,0.48,"",0,0,0,0,0,0,0,0,-656,-4.7,0,0,0,0,-26,-4.9
"57",49000,1,"5413",56,0,2017,3,"",4,30,29,29,619725,0,0,1625,"",0.5,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,5,20,4,16,4,16,88646,16.7,0,0,0,0,-9,-0.6
"58",49000,1,"54133",57,0,2017,3,"",4,30,29,29,619725,0,0,1625,"",0.5,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,5,20,4,16,4,16,88646,16.7,0,0,0,0,-9,-0.6
"59",49000,1,"541330",58,0,2017,3,"",4,30,29,29,619725,0,0,1625,"",0.5,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,5,20,4,16,4,16,88646,16.7,0,0,0,0,-9,-0.6
"60",49000,1,"5415",56,0,2017,3,"",1,1,1,1,21322,0,0,1640,"",1.63,0.64,0.63,0.61,0.98,0,0,1.55,"",0,0,0,0,0,0,0,0,8487,66.1,0,0,0,0,653,66.2
"61",49000,1,"54151",57,0,2017,3,"",1,1,1,1,21322,0,0,1640,"",1.63,0.64,0.63,0.61,0.98,0,0,1.55,"",0,0,0,0,0,0,0,0,8487,66.1,0,0,0,0,653,66.2
"62",49000,1,"541513",58,0,2017,3,"",1,1,1,1,21322,0,0,1640,"",2.42,0.8,0.79,0.79,1.12,0,0,1.41,"",0,0,0,0,0,0,0,0,8487,66.1,0,0,0,0,653,66.2
"63",49000,1,"5417",56,0,2017,3,"",2,2,2,2,50979,0,0,1961,"",1.77,0.03,0.03,0.03,0.03,0,0,1.02,"",1,100,0,0,0,0,0,0,-3028,-5.6,0,0,0,0,-116,-5.6
"64",49000,1,"54171",57,0,2017,3,"",2,2,2,2,50979,0,0,1961,"",1.79,0.03,0.03,0.03,0.03,0,0,1.02,"",1,100,0,0,0,0,0,0,-3028,-5.6,0,0,0,0,-116,-5.6
"65",49000,1,"541713",58,0,2017,3,"",1,1,1,1,26656,0,0,2050,"",7.64,0.03,0.03,0.03,0.04,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",49000,1,"541715",58,0,2017,3,"",1,1,1,1,24323,0,0,1871,"",1.07,0.02,0.02,0.02,0.02,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",49000,1,"5418",56,0,2017,3,"",1,1,1,0,8141,0,0,939,"",2.21,0.53,0.53,0,0.39,0,0,1.12,"",0,0,0,0,0,0,-1,-100,-3913,-32.5,0,0,0,0,12,1.3
"68",49000,1,"54185",57,0,2017,3,"",1,1,1,0,8141,0,0,939,"",2.48,0.64,0.64,0,0.46,0,0,1.1,"",0,0,0,0,0,0,-1,-100,-3913,-32.5,0,0,0,0,12,1.3
"69",49000,1,"541850",58,0,2017,3,"",1,1,1,0,8141,0,0,939,"",2.48,0.64,0.64,0,0.46,0,0,1.1,"",0,0,0,0,0,0,-1,-100,-3913,-32.5,0,0,0,0,12,1.3
"70",49000,1,"5419",56,0,2017,3,"",1,85,86,85,2338903,0,0,2108,"",0.57,1.78,1.8,1.77,2.12,0,0,1.19,"",0,0,1,1.2,3,3.6,2,2.4,120388,5.4,0,0,0,0,60,2.9
"71",49000,1,"54199",57,0,2017,3,"",1,85,86,85,2338903,0,0,2108,"",0.58,1.95,1.98,1.96,2.18,0,0,1.11,"",0,0,1,1.2,3,3.6,2,2.4,120388,5.4,0,0,0,0,60,2.9
"72",49000,1,"541990",58,0,2017,3,"",1,85,86,85,2338903,0,0,2108,"",0.58,1.95,1.98,1.96,2.18,0,0,1.11,"",0,0,1,1.2,3,3.6,2,2.4,120388,5.4,0,0,0,0,60,2.9
"73",49000,1,"56",54,0,2017,3,"",2,3,3,3,19786,0,0,507,"",1.33,0.17,0.16,0.16,0.13,0,0,0.76,"",0,0,0,0,0,0,0,0,2684,15.7,0,0,0,0,68,15.5
"74",49000,1,"561",55,0,2017,3,"",1,2,2,2,10954,0,0,421,"",0.79,0.12,0.12,0.12,0.07,0,0,0.62,"",0,0,0,0,0,0,0,0,77,0.7,0,0,0,0,3,0.7
"75",49000,1,"5615",56,0,2017,3,"",1,2,2,2,10954,0,0,421,"",0.97,0.36,0.35,0.35,0.36,0,0,1.01,"",0,0,0,0,0,0,0,0,77,0.7,0,0,0,0,3,0.7
"76",49000,1,"56152",57,0,2017,3,"",1,2,2,2,10954,0,0,421,"",2.26,2.26,2.16,1.92,2.32,0,0,1.1,"",0,0,0,0,0,0,0,0,77,0.7,0,0,0,0,3,0.7
"77",49000,1,"561520",58,0,2017,3,"",1,2,2,2,10954,0,0,421,"",2.26,2.26,2.16,1.92,2.32,0,0,1.1,"",0,0,0,0,0,0,0,0,77,0.7,0,0,0,0,3,0.7
"78",49000,1,"562",55,0,2017,3,"",1,1,1,1,8832,0,0,679,"",4.14,0.55,0.55,0.55,0.76,0,0,1.39,"",0,0,0,0,0,0,0,0,2607,41.9,0,0,0,0,200,41.8
"79",49000,1,"5621",56,0,2017,3,"",1,1,1,1,8832,0,0,679,"",4.14,0.55,0.55,0.55,0.76,0,0,1.39,"",0,0,0,0,0,0,0,0,2607,41.9,0,0,0,0,200,41.8
"80",49000,1,"56211",57,0,2017,3,"",1,1,1,1,8832,0,0,679,"",4.14,0.55,0.55,0.55,0.76,0,0,1.39,"",0,0,0,0,0,0,0,0,2607,41.9,0,0,0,0,200,41.8
"81",49000,1,"562111",58,0,2017,3,"",1,1,1,1,8832,0,0,679,"",4.14,0.55,0.55,0.55,0.76,0,0,1.39,"",0,0,0,0,0,0,0,0,2607,41.9,0,0,0,0,200,41.8
"82",49000,1,"61",54,0,2017,3,"",2,3,3,3,21397,0,0,549,"",1.32,0.03,0.03,0.03,0.01,0,0,0.42,"",0,0,0,0,0,0,-1,-25,-4948,-18.8,0,0,0,0,-59,-9.7
"83",49000,1,"611",55,0,2017,3,"",2,3,3,3,21397,0,0,549,"",1.32,0.03,0.03,0.03,0.01,0,0,0.42,"",0,0,0,0,0,0,-1,-25,-4948,-18.8,0,0,0,0,-59,-9.7
"84",49000,1,"6116",56,0,2017,3,"",2,3,3,3,21397,0,0,549,"",2.92,0.57,0.57,0.55,0.39,0,0,0.7,"",0,0,0,0,0,0,-1,-25,-4948,-18.8,0,0,0,0,-59,-9.7
"85",49000,1,"61169",57,0,2017,3,"",2,3,3,3,21397,0,0,549,"",3.68,0.6,0.6,0.58,0.4,0,0,0.68,"",0,0,0,0,0,0,-1,-25,-4948,-18.8,0,0,0,0,-59,-9.7
"86",49000,1,"611699",58,0,2017,3,"",2,3,3,3,21397,0,0,549,"",3.89,0.65,0.65,0.64,0.44,0,0,0.68,"",0,0,0,0,0,0,-1,-25,-4948,-18.8,0,0,0,0,-59,-9.7
"87",49000,1,"62",54,0,2017,3,"",21,3284,3311,3320,58501301,0,0,1362,"",1.7,0.83,0.83,0.83,0.92,0,0,1.1,"",0,0,55,1.7,65,2,53,1.6,-4365027,-6.9,0,0,0,0,-127,-8.5
"88",49000,1,"621",55,0,2017,3,"",5,133,131,137,2372563,0,0,1365,"",0.99,0.36,0.35,0.36,0.39,0,0,1.09,"",0,0,2,1.5,2,1.6,6,4.6,-189608,-7.4,0,0,0,0,-147,-9.7
"89",49000,1,"6211",56,0,2017,3,"",4,99,96,101,1882817,0,0,1468,"",1.1,0.42,0.41,0.43,0.49,0,0,1.16,"",0,0,6,6.5,4,4.3,7,7.4,-53860,-2.8,0,0,0,0,-134,-8.4
"90",49000,1,"62111",57,0,2017,3,"",4,99,96,101,1882817,0,0,1468,"",1.1,0.42,0.41,0.43,0.49,0,0,1.16,"",0,0,6,6.5,4,4.3,7,7.4,-53860,-2.8,0,0,0,0,-134,-8.4
"91",49000,1,"621111",58,0,2017,3,"",4,99,96,101,1882817,0,0,1468,"",1.1,0.42,0.41,0.43,0.49,0,0,1.16,"",0,0,6,6.5,4,4.3,7,7.4,-53860,-2.8,0,0,0,0,-134,-8.4
"92",49000,1,"6214",56,0,2017,3,"",1,34,35,36,489746,0,0,1076,"",0.75,0.25,0.26,0.26,0.22,0,0,0.87,"",0,0,-4,-10.5,-2,-5.4,-1,-2.7,-135748,-21.7,0,0,0,0,-213,-16.5
"93",49000,1,"62142",57,0,2017,3,"",1,34,35,36,489746,0,0,1076,"",49.65,89.85,87.75,87.82,96.9,0,0,1.1,"",0,0,-4,-10.5,-2,-5.4,-1,-2.7,-135748,-21.7,0,0,0,0,-213,-16.5
"94",49000,1,"621420",58,0,2017,3,"",1,34,35,36,489746,0,0,1076,"",49.65,89.85,87.75,87.82,96.9,0,0,1.1,"",0,0,-4,-10.5,-2,-5.4,-1,-2.7,-135748,-21.7,0,0,0,0,-213,-16.5
"95",49000,1,"622",55,0,2017,3,"",9,2767,2786,2787,51679131,0,0,1430,"",2.35,0.81,0.82,0.81,0.92,0,0,1.13,"",0,0,30,1.1,41,1.5,27,1,-4304372,-7.7,0,0,0,0,-137,-8.7
"96",49000,1,"6221",56,0,2017,3,"",9,2767,2786,2787,51679131,0,0,1430,"",2.39,0.83,0.83,0.83,0.94,0,0,1.13,"",0,0,30,1.1,41,1.5,27,1,-4304372,-7.7,0,0,0,0,-137,-8.7
"97",49000,1,"62211",57,0,2017,3,"",9,2767,2786,2787,51679131,0,0,1430,"",2.39,0.83,0.83,0.83,0.94,0,0,1.13,"",0,0,30,1.1,41,1.5,27,1,-4304372,-7.7,0,0,0,0,-137,-8.7
"98",49000,1,"622110",58,0,2017,3,"",9,2767,2786,2787,51679131,0,0,1430,"",2.39,0.83,0.83,0.83,0.94,0,0,1.13,"",0,0,30,1.1,41,1.5,27,1,-4304372,-7.7,0,0,0,0,-137,-8.7
"99",49000,1,"624",55,0,2017,3,"",7,384,394,396,4449607,0,0,875,"",2.09,2.39,2.43,2.49,3.89,0,0,1.6,"",0,0,23,6.4,22,5.9,20,5.3,128953,3,0,0,0,0,-24,-2.7
"100",49000,1,"6241",56,0,2017,3,"",2,4,4,3,44092,0,0,925,"",1.52,0.15,0.15,0.12,0.22,0,0,1.51,"",0,0,1,33.3,2,100,0,0,13697,45.1,0,0,0,0,48,5.5
"101",49000,1,"62411",57,0,2017,3,"",1,2,2,1,17077,0,0,788,"",2.31,0.25,0.25,0.13,0.36,0,0,1.74,"",0,0,1,100,2,100,0,0,12519,274.7,0,0,0,0,262,49.8
"102",49000,1,"624110",58,0,2017,3,"",1,2,2,1,17077,0,0,788,"",2.31,0.25,0.25,0.13,0.36,0,0,1.74,"",0,0,1,100,2,100,0,0,12519,274.7,0,0,0,0,262,49.8
"103",49000,1,"62419",57,0,2017,3,"",1,2,2,2,27015,0,0,1039,"",1.48,0.13,0.13,0.13,0.21,0,0,1.62,"",0,0,0,0,0,0,0,0,1178,4.6,0,0,0,0,45,4.5
"104",49000,1,"624190",58,0,2017,3,"",1,2,2,2,27015,0,0,1039,"",1.48,0.13,0.13,0.13,0.21,0,0,1.62,"",0,0,0,0,0,0,0,0,1178,4.6,0,0,0,0,45,4.5
"105",49000,1,"6243",56,0,2017,3,"",2,272,276,277,3677611,0,0,1029,"",3.1,12.7,12.84,12.72,13.49,0,0,1.06,"",0,0,32,13.3,24,9.5,20,7.8,129941,3.7,0,0,0,0,-64,-5.9
"106",49000,1,"62431",57,0,2017,3,"",2,272,276,277,3677611,0,0,1029,"",3.1,12.7,12.84,12.72,13.49,0,0,1.06,"",0,0,32,13.3,24,9.5,20,7.8,129941,3.7,0,0,0,0,-64,-5.9
"107",49000,1,"624310",58,0,2017,3,"",2,272,276,277,3677611,0,0,1029,"",3.1,12.7,12.84,12.72,13.49,0,0,1.06,"",0,0,32,13.3,24,9.5,20,7.8,129941,3.7,0,0,0,0,-64,-5.9
"108",49000,1,"6244",56,0,2017,3,"",3,108,114,116,727904,0,0,497,"",2.38,0.97,1.01,1.05,1.11,0,0,1.09,"",0,0,-10,-8.5,-4,-3.4,0,0,-14685,-2,0,0,0,0,10,2.1
"109",49000,1,"62441",57,0,2017,3,"",3,108,114,116,727904,0,0,497,"",2.38,0.97,1.01,1.05,1.11,0,0,1.09,"",0,0,-10,-8.5,-4,-3.4,0,0,-14685,-2,0,0,0,0,10,2.1
"110",49000,1,"624410",58,0,2017,3,"",3,108,114,116,727904,0,0,497,"",2.38,0.97,1.01,1.05,1.11,0,0,1.09,"",0,0,-10,-8.5,-4,-3.4,0,0,-14685,-2,0,0,0,0,10,2.1
"111",49000,1,"71",54,0,2017,3,"",25,742,749,712,9389982,0,0,984,"",2.16,1.69,1.72,1.68,1.84,0,0,1.08,"",1,4.2,-42,-5.4,-18,-2.3,-19,-2.6,167727,1.8,0,0,0,0,51,5.5
