"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2014,4,"",85859,1373146,1377019,1376961,15289191201,2609170824,39550385,855,"",1,1,1,1,1,1,1,1,"",1199,1.4,18709,1.4,17387,1.3,18082,1.3,593933695,4,74584570,2.9,-5172198,-11.6,22,2.6
"2",20000,1,"10",51,0,2014,4,"",1284,24766,24752,25105,384882570,0,0,1190,"",2.32,0.92,0.92,0.92,0.95,0,0,1.03,"",-21,-1.6,-78,-0.3,-65,-0.3,166,0.7,8841527,2.4,0,0,0,0,27,2.3
"3",20000,1,"102",52,0,2014,4,"",1284,24766,24752,25105,384882570,0,0,1190,"",2.33,0.93,0.93,0.94,0.97,0,0,1.03,"",-21,-1.6,-78,-0.3,-65,-0.3,166,0.7,8841527,2.4,0,0,0,0,27,2.3
"4",20000,1,"1021",53,0,2014,4,"",608,6607,6559,6725,79834175,0,0,926,"",2.22,1,0.99,0.99,1.03,0,0,1.04,"",-3,-0.5,-317,-4.6,-248,-3.6,-215,-3.1,1915036,2.5,0,0,0,0,56,6.4
"5",20000,1,"1022",53,0,2014,4,"",5,90,93,96,1041679,0,0,862,"",4.37,1.36,1.41,1.45,1.13,0,0,0.8,"",1,25,-1,-1.1,0,0,3,3.2,14028,1.4,0,0,0,0,6,0.7
"6",20000,1,"1023",53,0,2014,4,"",10,96,95,94,1921701,0,0,1556,"",1.37,0.72,0.71,0.71,0.71,0,0,0.99,"",1,11.1,-3,-3,0,0,-1,-1.1,13935,0.7,0,0,0,0,33,2.2
"7",20000,1,"1024",53,0,2014,4,"",30,270,271,271,4865249,0,0,1383,"",2.2,0.42,0.42,0.42,0.44,0,0,1.05,"",0,0,6,2.3,10,3.8,11,4.2,87672,1.8,0,0,0,0,-21,-1.5
"8",20000,1,"1025",53,0,2014,4,"",26,5561,5583,5619,81981196,0,0,1129,"",2.32,1.48,1.48,1.49,1.54,0,0,1.04,"",2,8.3,27,0.5,-73,-1.3,-37,-0.7,-1725187,-2.1,0,0,0,0,-18,-1.6
"9",20000,1,"1026",53,0,2014,4,"",20,261,255,257,1620755,0,0,484,"",1.39,0.51,0.51,0.52,0.38,0,0,0.73,"",-1,-4.8,-12,-4.4,-10,-3.8,-19,-6.9,-154747,-8.7,0,0,0,0,-19,-3.8
"10",20000,1,"1027",53,0,2014,4,"",2,26,25,26,317194,0,0,951,"",1.35,0.58,0.56,0.58,0.63,0,0,1.1,"",0,0,2,8.3,2,8.7,2,8.3,28930,10,0,0,0,0,14,1.5
"11",20000,1,"1028",53,0,2014,4,"",583,11855,11871,12017,213300621,0,0,1377,"",2.56,0.8,0.8,0.81,0.86,0,0,1.06,"",-21,-3.5,220,1.9,254,2.2,422,3.6,8661860,4.2,0,0,0,0,22,1.6
"12",20000,1,"44-45",54,0,2014,4,"",5,182,180,180,2171677,0,0,925,"",0.77,0.39,0.37,0.38,0.75,0,0,1.97,"",0,0,-4,-2.2,-6,-3.2,-9,-4.8,815211,60.1,0,0,0,0,367,65.8
"13",20000,1,"442",55,0,2014,4,"",1,2,1,1,22026,0,0,1271,"",1.97,0.84,0.42,0.43,2,0,0,3.56,"",0,0,0,0,-1,-50,-1,-50,749,3.5,0,0,0,0,453,55.4
"14",20000,1,"4422",56,0,2014,4,"",1,2,1,1,22026,0,0,1271,"",2.04,1.1,0.54,0.54,2.43,0,0,3.35,"",0,0,0,0,-1,-50,-1,-50,749,3.5,0,0,0,0,453,55.4
"15",20000,1,"44229",57,0,2014,4,"",1,2,1,1,22026,0,0,1271,"",2.04,1.1,0.54,0.54,2.43,0,0,3.35,"",0,0,0,0,-1,-50,-1,-50,749,3.5,0,0,0,0,453,55.4
"16",20000,1,"442299",58,0,2014,4,"",1,2,1,1,22026,0,0,1271,"",2.04,1.1,0.54,0.54,2.43,0,0,3.35,"",0,0,0,0,-1,-50,-1,-50,749,3.5,0,0,0,0,453,55.4
"17",20000,1,"445",55,0,2014,4,"",3,174,173,173,2129383,0,0,945,"",1.64,1.46,1.45,1.45,2.24,0,0,1.55,"",0,0,-10,-5.4,-11,-6,-14,-7.5,794194,59.5,0,0,0,0,390,70.3
"18",20000,1,"4451",56,0,2014,4,"",3,174,173,173,2129383,0,0,945,"",1.65,1.46,1.45,1.46,2.25,0,0,1.55,"",0,0,-10,-5.4,-11,-6,-14,-7.5,794194,59.5,0,0,0,0,390,70.3
"19",20000,1,"44511",57,0,2014,4,"",3,174,173,173,2129383,0,0,945,"",1.92,1.56,1.55,1.56,2.36,0,0,1.52,"",0,0,-10,-5.4,-11,-6,-14,-7.5,794194,59.5,0,0,0,0,390,70.3
"20",20000,1,"445110",58,0,2014,4,"",3,174,173,173,2129383,0,0,945,"",1.92,1.56,1.55,1.56,2.36,0,0,1.52,"",0,0,-10,-5.4,-11,-6,-14,-7.5,794194,59.5,0,0,0,0,390,70.3
"21",20000,1,"453",55,0,2014,4,"",1,6,6,6,20268,0,0,260,"",4.59,5.71,5.51,5.14,3.87,0,0,0.71,"",0,0,6,100,6,100,6,100,20268,100,0,0,0,0,260,100
"22",20000,1,"4539",56,0,2014,4,"",1,6,6,6,20268,0,0,260,"",5.51,5.94,5.72,5.32,4.08,0,0,0.72,"",0,0,6,100,6,100,6,100,20268,100,0,0,0,0,260,100
"23",20000,1,"45399",57,0,2014,4,"",1,6,6,6,20268,0,0,260,"",5.51,5.94,5.72,5.32,4.08,0,0,0.72,"",0,0,6,100,6,100,6,100,20268,100,0,0,0,0,260,100
"24",20000,1,"453998",58,0,2014,4,"",1,6,6,6,20268,0,0,260,"",5.51,5.94,5.72,5.32,4.08,0,0,0.72,"",0,0,6,100,6,100,6,100,20268,100,0,0,0,0,260,100
"25",20000,1,"48-49",54,0,2014,4,"",603,6425,6379,6545,77662498,0,0,926,"",2.26,1.07,1.06,1.06,1.1,0,0,1.04,"",-3,-0.5,-313,-4.6,-242,-3.7,-206,-3.1,1099825,1.4,0,0,0,0,47,5.3
"26",20000,1,"481",55,0,2014,4,"",2,9,9,9,98133,0,0,839,"",55.11,15.39,15.41,23.34,34.66,0,0,2,"",0,0,-1,-10,-1,-10,0,0,2754,2.9,0,0,0,0,80,10.5
"27",20000,1,"4812",56,0,2014,4,"",2,9,9,9,98133,0,0,839,"",55.11,15.39,15.41,23.34,34.66,0,0,2,"",0,0,-1,-10,-1,-10,0,0,2754,2.9,0,0,0,0,80,10.5
