"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",20000,1,"445",55,0,2018,4,"",3,158,162,159,1699057,0,0,819,"",1.71,1.47,1.51,1.48,1.76,0,0,1.18,"",0,0,-1,-0.6,1,0.6,7,4.6,-14924,-0.9,0,0,0,0,-19,-2.3
"22",20000,1,"4451",56,0,2018,4,"",3,158,162,159,1699057,0,0,819,"",1.72,1.47,1.51,1.49,1.76,0,0,1.18,"",0,0,-1,-0.6,1,0.6,7,4.6,-14924,-0.9,0,0,0,0,-19,-2.3
"23",20000,1,"44511",57,0,2018,4,"",3,158,162,159,1699057,0,0,819,"",1.99,1.57,1.61,1.59,1.83,0,0,1.15,"",0,0,-1,-0.6,1,0.6,7,4.6,-14924,-0.9,0,0,0,0,-19,-2.3
"24",20000,1,"445110",58,0,2018,4,"",3,158,162,159,1699057,0,0,819,"",1.99,1.57,1.61,1.59,1.83,0,0,1.15,"",0,0,-1,-0.6,1,0.6,7,4.6,-14924,-0.9,0,0,0,0,-19,-2.3
"25",20000,1,"453",55,0,2018,4,"",1,1,1,1,5824,0,0,448,"",5.39,0.94,0.92,1.01,0.94,0,0,0.99,"",0,0,0,0,0,0,0,0,174,3.1,0,0,0,0,13,3
"26",20000,1,"4539",56,0,2018,4,"",1,1,1,1,5824,0,0,448,"",6.29,1,0.96,1.05,1,0,0,1,"",0,0,0,0,0,0,0,0,174,3.1,0,0,0,0,13,3
"27",20000,1,"45399",57,0,2018,4,"",1,1,1,1,5824,0,0,448,"",6.29,1,0.96,1.05,1,0,0,1,"",0,0,0,0,0,0,0,0,174,3.1,0,0,0,0,13,3
"28",20000,1,"453998",58,0,2018,4,"",1,1,1,1,5824,0,0,448,"",6.29,1,0.96,1.05,1,0,0,1,"",0,0,0,0,0,0,0,0,174,3.1,0,0,0,0,13,3
"29",20000,1,"48-49",54,0,2018,4,"",585,6502,6578,6620,98410123,0,0,1153,"",2.28,1.11,1.1,1.09,1.15,0,0,1.05,"",-7,-1.2,-95,-1.4,62,1,28,0.4,3076945,3.2,0,0,0,0,37,3.3
"30",20000,1,"481",55,0,2018,4,"",2,6,5,5,68043,0,0,981,"",56.57,14.08,11.74,21.13,33.29,0,0,2.26,"",0,0,-1,-14.3,-2,-28.6,-1,-16.7,-11864,-14.8,0,0,0,0,59,6.4
"31",20000,1,"4812",56,0,2018,4,"",2,6,5,5,68043,0,0,981,"",56.57,14.08,11.74,21.13,33.29,0,0,2.26,"",0,0,-1,-14.3,-2,-28.6,-1,-16.7,-11864,-14.8,0,0,0,0,59,6.4
"32",20000,1,"48121",57,0,2018,4,"",2,6,5,5,68043,0,0,981,"",56.57,14.08,11.74,21.13,33.29,0,0,2.26,"",0,0,-1,-14.3,-2,-28.6,-1,-16.7,-11864,-14.8,0,0,0,0,59,6.4
"33",20000,1,"481219",58,0,2018,4,"",2,6,5,5,68043,0,0,981,"",56.57,14.08,11.74,21.13,33.29,0,0,2.26,"",0,0,-1,-14.3,-2,-28.6,-1,-16.7,-11864,-14.8,0,0,0,0,59,6.4
"34",20000,1,"487",55,0,2018,4,"",2,119,123,129,1071469,0,0,666,"",113.15,105.62,105.64,105.65,130.47,0,0,1.24,"",0,0,0,0,5,4.2,17,15.2,80734,8.1,0,0,0,0,11,1.7
"35",20000,1,"4879",56,0,2018,4,"",2,119,123,129,1071469,0,0,666,"",113.15,105.62,105.64,105.65,130.47,0,0,1.24,"",0,0,0,0,5,4.2,17,15.2,80734,8.1,0,0,0,0,11,1.7
"36",20000,1,"48799",57,0,2018,4,"",2,119,123,129,1071469,0,0,666,"",113.15,105.62,105.64,105.65,130.47,0,0,1.24,"",0,0,0,0,5,4.2,17,15.2,80734,8.1,0,0,0,0,11,1.7
"37",20000,1,"487990",58,0,2018,4,"",2,119,123,129,1071469,0,0,666,"",113.15,105.62,105.64,105.65,130.47,0,0,1.24,"",0,0,0,0,5,4.2,17,15.2,80734,8.1,0,0,0,0,11,1.7
"38",20000,1,"488",55,0,2018,4,"",4,15,15,14,314731,0,0,1651,"",2.73,0.14,0.14,0.13,0.09,0,0,0.71,"",0,0,-3,-16.7,-3,-16.7,-3,-17.6,-6828,-2.1,0,0,0,0,251,17.9
"39",20000,1,"4881",56,0,2018,4,"",4,15,15,14,314731,0,0,1651,"",2.73,0.14,0.14,0.13,0.09,0,0,0.71,"",0,0,-3,-16.7,-3,-16.7,-3,-17.6,-6828,-2.1,0,0,0,0,251,17.9
"40",20000,1,"48811",57,0,2018,4,"",4,15,15,14,314731,0,0,1651,"",2.73,0.14,0.14,0.13,0.09,0,0,0.71,"",0,0,-3,-16.7,-3,-16.7,-3,-17.6,-6828,-2.1,0,0,0,0,251,17.9
"41",20000,1,"488111",58,0,2018,4,"",4,15,15,14,314731,0,0,1651,"",2.74,0.14,0.14,0.13,0.09,0,0,0.71,"",0,0,-3,-16.7,-3,-16.7,-3,-17.6,-6828,-2.1,0,0,0,0,251,17.9
"42",20000,1,"491",55,0,2018,4,"",577,6362,6435,6472,96955880,0,0,1161,"",2.26,1.11,1.1,1.09,1.18,0,0,1.07,"",-7,-1.2,-91,-1.4,62,1,15,0.2,3014903,3.2,0,0,0,0,37,3.3
"43",20000,1,"4911",56,0,2018,4,"",577,6362,6435,6472,96955880,0,0,1161,"",2.26,1.11,1.1,1.09,1.18,0,0,1.07,"",-7,-1.2,-91,-1.4,62,1,15,0.2,3014903,3.2,0,0,0,0,37,3.3
"44",20000,1,"49111",57,0,2018,4,"",577,6362,6435,6472,96955880,0,0,1161,"",2.26,1.11,1.1,1.09,1.18,0,0,1.07,"",-7,-1.2,-91,-1.4,62,1,15,0.2,3014903,3.2,0,0,0,0,37,3.3
"45",20000,1,"491110",58,0,2018,4,"",577,6362,6435,6472,96955880,0,0,1161,"",2.26,1.11,1.1,1.09,1.18,0,0,1.07,"",-7,-1.2,-91,-1.4,62,1,15,0.2,3014903,3.2,0,0,0,0,37,3.3
"46",20000,1,"51",54,0,2018,4,"",3,81,83,80,1141336,0,0,1079,"",2.72,1.3,1.33,1.29,1.06,0,0,0.81,"",0,0,-11,-12,-8,-8.8,-13,-14,66747,6.2,0,0,0,0,181,20.2
"47",20000,1,"519",55,0,2018,4,"",3,81,83,80,1141336,0,0,1079,"",3.2,1.66,1.69,1.64,1.28,0,0,0.77,"",0,0,-11,-12,-8,-8.8,-13,-14,66747,6.2,0,0,0,0,181,20.2
"48",20000,1,"5191",56,0,2018,4,"",3,81,83,80,1141336,0,0,1079,"",3.2,1.66,1.69,1.64,1.28,0,0,0.77,"",0,0,-11,-12,-8,-8.8,-13,-14,66747,6.2,0,0,0,0,181,20.2
"49",20000,1,"51912",57,0,2018,4,"",3,81,83,80,1141336,0,0,1079,"",3.26,1.66,1.7,1.65,1.28,0,0,0.77,"",0,0,-11,-12,-8,-8.8,-13,-14,66747,6.2,0,0,0,0,181,20.2
"50",20000,1,"519120",58,0,2018,4,"",3,81,83,80,1141336,0,0,1079,"",3.26,1.66,1.7,1.65,1.28,0,0,0.77,"",0,0,-11,-12,-8,-8.8,-13,-14,66747,6.2,0,0,0,0,181,20.2
"51",20000,1,"52",54,0,2018,4,"",8,95,95,95,2231117,0,0,1807,"",1.14,0.82,0.82,0.82,0.75,0,0,0.92,"",0,0,-4,-4,-3,-3.1,-4,-4,313258,16.3,0,0,0,0,312,20.9
"52",20000,1,"522",55,0,2018,4,"",6,58,58,58,1186493,0,0,1574,"",1.04,1.09,1.09,1.09,1.1,0,0,1.02,"",0,0,0,0,1,1.8,0,0,179623,17.8,0,0,0,0,231,17.2
"53",20000,1,"5222",56,0,2018,4,"",6,58,58,58,1186493,0,0,1574,"",1.04,1.09,1.09,1.09,1.1,0,0,1.02,"",0,0,0,0,1,1.8,0,0,179623,17.8,0,0,0,0,231,17.2
"54",20000,1,"52229",57,0,2018,4,"",6,58,58,58,1186493,0,0,1574,"",1.04,1.09,1.09,1.09,1.1,0,0,1.02,"",0,0,0,0,1,1.8,0,0,179623,17.8,0,0,0,0,231,17.2
"55",20000,1,"522292",58,0,2018,4,"",4,54,54,54,1062970,0,0,1514,"",1.56,2.12,2.11,2.13,2.61,0,0,1.23,"",0,0,0,0,1,1.9,0,0,181008,20.5,0,0,0,0,250,19.8
"56",20000,1,"522298",58,0,2018,4,"",2,4,4,4,123523,0,0,2375,"",0.74,0.19,0.19,0.19,0.24,0,0,1.25,"",0,0,0,0,0,0,0,0,-1385,-1.1,0,0,0,0,-27,-1.1
"57",20000,1,"524",55,0,2018,4,"",2,37,37,37,1044624,0,0,2172,"",1.7,0.6,0.61,0.6,0.56,0,0,0.92,"",0,0,-4,-9.8,-4,-9.8,-4,-9.8,133635,14.7,0,0,0,0,463,27.1
"58",20000,1,"5241",56,0,2018,4,"",2,37,37,37,1044624,0,0,2172,"",2.13,0.64,0.64,0.63,0.58,0,0,0.91,"",0,0,-4,-9.8,-4,-9.8,-4,-9.8,133635,14.7,0,0,0,0,463,27.1
"59",20000,1,"52412",57,0,2018,4,"",2,37,37,37,1044624,0,0,2172,"",2.13,0.64,0.64,0.63,0.58,0,0,0.91,"",0,0,-4,-9.8,-4,-9.8,-4,-9.8,133635,14.7,0,0,0,0,463,27.1
"60",20000,1,"524128",58,0,2018,4,"",2,37,37,37,1044624,0,0,2172,"",2.2,0.64,0.64,0.64,0.58,0,0,0.91,"",0,0,-4,-9.8,-4,-9.8,-4,-9.8,133635,14.7,0,0,0,0,463,27.1
"61",20000,1,"54",54,0,2018,4,"",27,264,250,245,5044804,0,0,1534,"",2.33,0.43,0.41,0.4,0.45,0,0,1.09,"",0,0,14,5.6,9,3.7,3,1.2,502541,11.1,0,0,0,0,104,7.3
"62",20000,1,"541",55,0,2018,4,"",27,264,250,245,5044804,0,0,1534,"",2.33,0.43,0.41,0.4,0.45,0,0,1.09,"",0,0,14,5.6,9,3.7,3,1.2,502541,11.1,0,0,0,0,104,7.3
"63",20000,1,"5412",56,0,2018,4,"",2,7,7,7,101277,0,0,1113,"",3.28,0.93,0.93,0.93,1.26,0,0,1.35,"",0,0,0,0,0,0,0,0,1488,1.5,0,0,0,0,16,1.5
"64",20000,1,"54121",57,0,2018,4,"",2,7,7,7,101277,0,0,1113,"",3.28,0.93,0.93,0.93,1.26,0,0,1.35,"",0,0,0,0,0,0,0,0,1488,1.5,0,0,0,0,16,1.5
"65",20000,1,"541219",58,0,2018,4,"",2,7,7,7,101277,0,0,1113,"",3.43,1.18,1.18,1.18,1.39,0,0,1.18,"",0,0,0,0,0,0,0,0,1488,1.5,0,0,0,0,16,1.5
"66",20000,1,"5413",56,0,2018,4,"",17,157,144,139,2482315,0,0,1302,"",2.41,0.33,0.3,0.29,0.3,0,0,0.97,"",0,0,7,4.7,2,1.4,-3,-2.1,35264,1.4,0,0,0,0,1,0.1
"67",20000,1,"54133",57,0,2018,4,"",17,157,144,139,2482315,0,0,1302,"",2.43,0.35,0.32,0.31,0.32,0,0,0.97,"",0,0,7,4.7,2,1.4,-3,-2.1,35264,1.4,0,0,0,0,1,0.1
"68",20000,1,"541330",58,0,2018,4,"",17,157,144,139,2482315,0,0,1302,"",2.43,0.35,0.32,0.31,0.32,0,0,0.97,"",0,0,7,4.7,2,1.4,-3,-2.1,35264,1.4,0,0,0,0,1,0.1
"69",20000,1,"5415",56,0,2018,4,"",2,5,5,5,71431,0,0,1099,"",3.48,3.02,2.97,2.98,3.5,0,0,1.17,"",0,0,0,0,0,0,0,0,-4793,-6.3,0,0,0,0,-74,-6.3
"70",20000,1,"54151",57,0,2018,4,"",2,5,5,5,71431,0,0,1099,"",3.48,3.02,2.97,2.98,3.5,0,0,1.17,"",0,0,0,0,0,0,0,0,-4793,-6.3,0,0,0,0,-74,-6.3
"71",20000,1,"541513",58,0,2018,4,"",2,5,5,5,71431,0,0,1099,"",5.14,4.33,4.23,4.23,4.29,0,0,1.01,"",0,0,0,0,0,0,0,0,-4793,-6.3,0,0,0,0,-74,-6.3
"72",20000,1,"5417",56,0,2018,4,"",1,1,1,1,25916,0,0,1994,"",1.07,0.01,0.01,0.01,0.02,0,0,1.17,"",0,0,0,0,0,0,0,0,2010,8.4,0,0,0,0,155,8.4
"73",20000,1,"54171",57,0,2018,4,"",1,1,1,1,25916,0,0,1994,"",1.08,0.01,0.01,0.01,0.02,0,0,1.17,"",0,0,0,0,0,0,0,0,2010,8.4,0,0,0,0,155,8.4
"74",20000,1,"541715",58,0,2018,4,"",1,1,1,1,25916,0,0,1994,"",1.27,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,0,0,0,0,0,0,2010,8.4,0,0,0,0,155,8.4
"75",20000,1,"5419",56,0,2018,4,"",5,94,93,93,2363865,0,0,1948,"",3.35,2.06,2.04,2.04,2.39,0,0,1.17,"",0,0,7,8,7,8.1,6,6.9,468572,24.7,0,0,0,0,266,15.8
"76",20000,1,"54199",57,0,2018,4,"",5,94,93,93,2363865,0,0,1948,"",3.41,2.29,2.27,2.27,2.46,0,0,1.08,"",0,0,7,8,7,8.1,6,6.9,468572,24.7,0,0,0,0,266,15.8
"77",20000,1,"541990",58,0,2018,4,"",5,94,93,93,2363865,0,0,1948,"",3.41,2.29,2.27,2.27,2.46,0,0,1.08,"",0,0,7,8,7,8.1,6,6.9,468572,24.7,0,0,0,0,266,15.8
"78",20000,1,"56",54,0,2018,4,"",3,11,10,11,65696,0,0,474,"",2.22,0.63,0.57,0.63,0.45,0,0,0.74,"",0,0,1,10,-1,-9.1,-1,-8.3,6580,11.1,0,0,0,0,61,14.8
"79",20000,1,"561",55,0,2018,4,"",3,11,10,11,65696,0,0,474,"",2.61,0.7,0.64,0.7,0.48,0,0,0.71,"",0,0,1,10,-1,-9.1,-1,-8.3,6580,11.1,0,0,0,0,61,14.8
"80",20000,1,"5615",56,0,2018,4,"",3,11,10,11,65696,0,0,474,"",3.39,1.98,1.81,1.96,2.05,0,0,1.07,"",0,0,1,10,-1,-9.1,-1,-8.3,6580,11.1,0,0,0,0,61,14.8
"81",20000,1,"56152",57,0,2018,4,"",1,4,4,4,17193,0,0,331,"",2.63,4.31,4.31,4.31,4.18,0,0,0.97,"",0,0,0,0,0,0,0,0,448,2.7,0,0,0,0,9,2.8
"82",20000,1,"561520",58,0,2018,4,"",1,4,4,4,17193,0,0,331,"",2.63,4.31,4.31,4.31,4.18,0,0,0.97,"",0,0,0,0,0,0,0,0,448,2.7,0,0,0,0,9,2.8
"83",20000,1,"56159",57,0,2018,4,"",2,7,6,7,48503,0,0,560,"",4.44,1.55,1.34,1.53,1.76,0,0,1.19,"",0,0,1,16.7,-1,-14.3,-1,-12.5,6132,14.5,0,0,0,0,94,20.2
"84",20000,1,"561599",58,0,2018,4,"",2,7,6,7,48503,0,0,560,"",4.44,1.55,1.34,1.53,1.76,0,0,1.19,"",0,0,1,16.7,-1,-14.3,-1,-12.5,6132,14.5,0,0,0,0,94,20.2
"85",20000,1,"61",54,0,2018,4,"",7,174,172,168,2851765,0,0,1280,"",5.14,1.55,1.53,1.49,1.47,0,0,0.96,"",0,0,-7,-3.9,-6,-3.4,-11,-6.1,320850,12.7,0,0,0,0,194,17.9
"86",20000,1,"611",55,0,2018,4,"",7,174,172,168,2851765,0,0,1280,"",5.14,1.55,1.53,1.49,1.47,0,0,0.96,"",0,0,-7,-3.9,-6,-3.4,-11,-6.1,320850,12.7,0,0,0,0,194,17.9
"87",20000,1,"6111",56,0,2018,4,"",1,1,1,1,32278,0,0,2483,"",2.51,0.02,0.02,0.02,0.05,0,0,2.19,"",0,0,0,0,0,0,0,0,1439,4.7,0,0,0,0,111,4.7
"88",20000,1,"61111",57,0,2018,4,"",1,1,1,1,32278,0,0,2483,"",2.51,0.02,0.02,0.02,0.05,0,0,2.19,"",0,0,0,0,0,0,0,0,1439,4.7,0,0,0,0,111,4.7
"89",20000,1,"611110",58,0,2018,4,"",1,1,1,1,32278,0,0,2483,"",2.51,0.02,0.02,0.02,0.05,0,0,2.19,"",0,0,0,0,0,0,0,0,1439,4.7,0,0,0,0,111,4.7
"90",20000,1,"6113",56,0,2018,4,"",2,143,140,137,2434032,0,0,1337,"",7.3,2.94,2.87,2.8,2.55,0,0,0.89,"",0,0,-5,-3.4,-7,-4.8,-11,-7.4,398463,19.6,0,0,0,0,277,26.1
"91",20000,1,"61131",57,0,2018,4,"",2,143,140,137,2434032,0,0,1337,"",7.3,2.94,2.87,2.8,2.55,0,0,0.89,"",0,0,-5,-3.4,-7,-4.8,-11,-7.4,398463,19.6,0,0,0,0,277,26.1
"92",20000,1,"611310",58,0,2018,4,"",2,143,140,137,2434032,0,0,1337,"",7.3,2.94,2.87,2.8,2.55,0,0,0.89,"",0,0,-5,-3.4,-7,-4.8,-11,-7.4,398463,19.6,0,0,0,0,277,26.1
"93",20000,1,"6115",56,0,2018,4,"",1,3,3,2,52475,0,0,1514,"",10.29,0.26,0.26,0.17,0.21,0,0,0.93,"",0,0,-1,-25,-1,-25,-2,-50,-69507,-57,0,0,0,0,-832,-35.5
"94",20000,1,"61151",57,0,2018,4,"",1,3,3,2,52475,0,0,1514,"",10.29,0.26,0.26,0.17,0.21,0,0,0.93,"",0,0,-1,-25,-1,-25,-2,-50,-69507,-57,0,0,0,0,-832,-35.5
"95",20000,1,"611519",58,0,2018,4,"",1,3,3,2,52475,0,0,1514,"",11.31,0.26,0.26,0.17,0.21,0,0,0.93,"",0,0,-1,-25,-1,-25,-2,-50,-69507,-57,0,0,0,0,-832,-35.5
"96",20000,1,"6116",56,0,2018,4,"",3,27,28,28,332980,0,0,926,"",5.14,5.03,5.09,5.1,5.78,0,0,1.14,"",0,0,-1,-3.6,2,7.7,2,7.7,-9545,-2.8,0,0,0,0,-62,-6.3
"97",20000,1,"61161",57,0,2018,4,"",1,2,2,2,10233,0,0,394,"",8.7,9.18,7.29,7.83,12.87,0,0,1.61,"",0,0,0,0,0,0,0,0,-2957,-22.4,0,0,0,0,-113,-22.3
"98",20000,1,"611610",58,0,2018,4,"",1,2,2,2,10233,0,0,394,"",8.7,9.18,7.29,7.83,12.87,0,0,1.61,"",0,0,0,0,0,0,0,0,-2957,-22.4,0,0,0,0,-113,-22.3
"99",20000,1,"61169",57,0,2018,4,"",2,25,26,26,322747,0,0,967,"",4.27,4.85,4.98,4.97,5.68,0,0,1.15,"",0,0,-1,-3.8,2,8.3,2,8.3,-6588,-2,0,0,0,0,-60,-5.8
"100",20000,1,"611692",58,0,2018,4,"",2,25,26,26,322747,0,0,967,"",113.15,105.62,105.64,105.65,130.47,0,0,1.24,"",0,0,-1,-3.8,2,8.3,2,8.3,-6588,-2,0,0,0,0,-60,-5.8
"101",20000,1,"62",54,0,2018,4,"",22,5850,5888,5870,105812503,0,0,1387,"",2.05,1.52,1.53,1.52,1.56,0,0,1.03,"",1,4.8,237,4.2,195,3.4,113,2,7122712,7.2,0,0,0,0,52,3.9
"102",20000,1,"621",55,0,2018,4,"",6,319,323,322,5470848,0,0,1310,"",1.37,0.92,0.93,0.92,0.87,0,0,0.94,"",0,0,0,0,1,0.3,-7,-2.1,123181,2.3,0,0,0,0,38,3
"103",20000,1,"6211",56,0,2018,4,"",5,58,57,58,1198006,0,0,1598,"",1.59,0.28,0.27,0.28,0.3,0,0,1.1,"",0,0,10,20.8,9,18.8,9,18.4,245293,25.7,0,0,0,0,82,5.4
"104",20000,1,"62111",57,0,2018,4,"",5,58,57,58,1198006,0,0,1598,"",1.59,0.28,0.27,0.28,0.3,0,0,1.1,"",0,0,10,20.8,9,18.8,9,18.4,245293,25.7,0,0,0,0,82,5.4
"105",20000,1,"621111",58,0,2018,4,"",5,58,57,58,1198006,0,0,1598,"",1.59,0.28,0.27,0.28,0.3,0,0,1.1,"",0,0,10,20.8,9,18.8,9,18.4,245293,25.7,0,0,0,0,82,5.4
"106",20000,1,"6214",56,0,2018,4,"",1,261,266,264,4272842,0,0,1247,"",0.88,1.96,1.99,1.96,1.87,0,0,0.95,"",0,0,-10,-3.7,-8,-2.9,-16,-5.7,-122112,-2.8,0,0,0,0,18,1.5
"107",20000,1,"62149",57,0,2018,4,"",1,261,266,264,4272842,0,0,1247,"",0.89,1.97,1.99,1.96,1.88,0,0,0.95,"",0,0,-10,-3.7,-8,-2.9,-16,-5.7,-122112,-2.8,0,0,0,0,18,1.5
"108",20000,1,"621493",58,0,2018,4,"",1,261,266,264,4272842,0,0,1247,"",1.95,5.36,5.46,5.38,5.48,0,0,1.02,"",0,0,-10,-3.7,-8,-2.9,-16,-5.7,-122112,-2.8,0,0,0,0,18,1.5
"109",20000,1,"622",55,0,2018,4,"",5,5016,5037,5026,96758830,0,0,1481,"",1.48,1.51,1.51,1.5,1.61,0,0,1.07,"",0,0,213,4.4,176,3.6,103,2.1,6705030,7.4,0,0,0,0,56,3.9
"110",20000,1,"6221",56,0,2018,4,"",5,5016,5037,5026,96758830,0,0,1481,"",1.51,1.54,1.54,1.53,1.64,0,0,1.07,"",0,0,213,4.4,176,3.6,103,2.1,6705030,7.4,0,0,0,0,56,3.9
"111",20000,1,"62211",57,0,2018,4,"",5,5016,5037,5026,96758830,0,0,1481,"",1.51,1.54,1.54,1.53,1.64,0,0,1.07,"",0,0,213,4.4,176,3.6,103,2.1,6705030,7.4,0,0,0,0,56,3.9
