"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",22000,1,"445110",58,0,2020,1,"",3,141,138,138,1189594,0,0,658,"",1.32,1.08,1.06,1.04,1.12,0,0,1.06,"",0,0,-1,-0.7,-5,-3.5,-4,-2.8,17615,1.5,0,0,0,0,25,3.9
"32",22000,1,"451",55,0,2020,1,"",1,3,3,4,14214,0,0,328,"",2.17,3.08,2.93,3.82,2.92,0,0,0.89,"",0,0,0,0,-1,-25,0,0,4520,46.6,0,0,0,0,125,61.6
"33",22000,1,"4511",56,0,2020,1,"",1,3,3,4,14214,0,0,328,"",2.23,3.12,2.97,3.87,3.09,0,0,0.93,"",0,0,0,0,-1,-25,0,0,4520,46.6,0,0,0,0,125,61.6
"34",22000,1,"45111",57,0,2020,1,"",1,3,3,4,14214,0,0,328,"",2.37,3.3,3.13,4.08,3.3,0,0,0.94,"",0,0,0,0,-1,-25,0,0,4520,46.6,0,0,0,0,125,61.6
"35",22000,1,"451110",58,0,2020,1,"",1,3,3,4,14214,0,0,328,"",2.37,3.3,3.13,4.08,3.3,0,0,0.94,"",0,0,0,0,-1,-25,0,0,4520,46.6,0,0,0,0,125,61.6
"36",22000,1,"452",55,0,2020,1,"",5,443,442,439,2279975,0,0,397,"",1.35,1.14,1.14,1.14,0.97,0,0,0.85,"",0,0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0,0,0,6,1.5
"37",22000,1,"4522",56,0,2020,1,"",5,443,442,439,2279975,0,0,397,"",1.86,1.68,1.68,1.68,1.43,0,0,0.85,"",0,0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0,0,0,6,1.5
"38",22000,1,"45221",57,0,2020,1,"",5,443,442,439,2279975,0,0,397,"",1.86,1.68,1.68,1.68,1.43,0,0,0.85,"",0,0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0,0,0,6,1.5
"39",22000,1,"452210",58,0,2020,1,"",5,443,442,439,2279975,0,0,397,"",1.86,1.68,1.68,1.68,1.43,0,0,0.85,"",0,0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0,0,0,6,1.5
"40",22000,1,"48-49",54,0,2020,1,"",475,7957,7872,7869,112105670,0,0,1092,"",1.22,1,1,1,1.2,0,0,1.2,"",-2,-0.4,14,0.2,-89,-1.1,-133,-1.7,2014725,1.8,0,0,0,0,29,2.7
"41",22000,1,"488",55,0,2020,1,"",3,95,94,96,2051827,0,0,1661,"",1.4,0.64,0.63,0.65,0.5,0,0,0.78,"",0,0,1,1.1,0,0,1,1.1,-180826,-8.1,0,0,0,0,-160,-8.8
"42",22000,1,"4881",56,0,2020,1,"",3,95,94,96,2051827,0,0,1661,"",1.4,0.64,0.63,0.65,0.5,0,0,0.78,"",0,0,1,1.1,0,0,1,1.1,-180826,-8.1,0,0,0,0,-160,-8.8
"43",22000,1,"48811",57,0,2020,1,"",3,95,94,96,2051827,0,0,1661,"",1.4,0.64,0.63,0.65,0.5,0,0,0.78,"",0,0,1,1.1,0,0,1,1.1,-180826,-8.1,0,0,0,0,-160,-8.8
"44",22000,1,"488111",58,0,2020,1,"",3,95,94,96,2051827,0,0,1661,"",1.4,0.64,0.63,0.65,0.5,0,0,0.78,"",0,0,1,1.1,0,0,1,1.1,-180826,-8.1,0,0,0,0,-160,-8.8
"45",22000,1,"491",55,0,2020,1,"",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0,0,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2,0,0,0,0,31,2.9
"46",22000,1,"4911",56,0,2020,1,"",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0,0,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2,0,0,0,0,31,2.9
"47",22000,1,"49111",57,0,2020,1,"",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0,0,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2,0,0,0,0,31,2.9
"48",22000,1,"491110",58,0,2020,1,"",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0,0,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2,0,0,0,0,31,2.9
"49",22000,1,"51",54,0,2020,1,"",2,11,11,10,96594,0,0,697,"",1.2,0.13,0.13,0.12,0.07,0,0,0.6,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0,0,0,-9,-1.3
"50",22000,1,"519",55,0,2020,1,"",2,11,11,10,96594,0,0,697,"",1.42,0.16,0.16,0.15,0.09,0,0,0.56,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0,0,0,-9,-1.3
"51",22000,1,"5191",56,0,2020,1,"",2,11,11,10,96594,0,0,697,"",1.42,0.16,0.16,0.15,0.09,0,0,0.56,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0,0,0,-9,-1.3
"52",22000,1,"51912",57,0,2020,1,"",2,11,11,10,96594,0,0,697,"",1.44,0.17,0.17,0.15,0.09,0,0,0.56,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0,0,0,-9,-1.3
"53",22000,1,"519120",58,0,2020,1,"",2,11,11,10,96594,0,0,697,"",1.44,0.17,0.17,0.15,0.09,0,0,0.56,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0,0,0,-9,-1.3
"54",22000,1,"52",54,0,2020,1,"",17,145,143,145,3094469,0,0,1649,"",1.67,0.94,0.94,0.96,0.84,0,0,0.89,"",1,6.2,3,2.1,-1,-0.7,1,0.7,222366,7.7,0,0,0,0,108,7
"55",22000,1,"522",55,0,2020,1,"",14,83,83,86,1632597,0,0,1495,"",1.67,1.15,1.15,1.2,1.22,0,0,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0,0,0,97,6.9
"56",22000,1,"5222",56,0,2020,1,"",14,83,83,86,1632597,0,0,1495,"",1.68,1.15,1.15,1.2,1.22,0,0,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0,0,0,97,6.9
"57",22000,1,"52229",57,0,2020,1,"",14,83,83,86,1632597,0,0,1495,"",1.68,1.15,1.15,1.2,1.22,0,0,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0,0,0,97,6.9
"58",22000,1,"522292",58,0,2020,1,"",6,66,66,69,1221417,0,0,1402,"",1.57,1.97,1.96,2.06,2.48,0,0,1.24,"",0,0,0,0,-3,-4.3,1,1.5,113353,10.2,0,0,0,0,142,11.3
"59",22000,1,"522298",58,0,2020,1,"",8,17,17,17,411180,0,0,1861,"",2.11,0.59,0.59,0.59,0.62,0,0,1.06,"",1,14.3,2,13.3,2,13.3,2,13.3,16746,4.2,0,0,0,0,-162,-8
"60",22000,1,"524",55,0,2020,1,"",3,62,60,59,1461872,0,0,1864,"",1.76,0.77,0.76,0.75,0.63,0,0,0.83,"",0,0,1,1.6,0,0,-2,-3.3,92267,6.7,0,0,0,0,127,7.3
"61",22000,1,"5241",56,0,2020,1,"",2,61,59,58,1429788,0,0,1854,"",1.47,0.79,0.78,0.77,0.63,0,0,0.81,"",0,0,1,1.7,0,0,-2,-3.3,91013,6.8,0,0,0,0,128,7.4
"62",22000,1,"52412",57,0,2020,1,"",2,61,59,58,1429788,0,0,1854,"",1.47,0.79,0.78,0.77,0.63,0,0,0.81,"",0,0,1,1.7,0,0,-2,-3.3,91013,6.8,0,0,0,0,128,7.4
"63",22000,1,"524128",58,0,2020,1,"",2,61,59,58,1429788,0,0,1854,"",1.5,0.8,0.78,0.78,0.64,0,0,0.81,"",0,0,1,1.7,0,0,-2,-3.3,91013,6.8,0,0,0,0,128,7.4
"64",22000,1,"5242",56,0,2020,1,"",1,1,1,1,32084,0,0,2468,"",2.92,0.28,0.28,0.29,0.5,0,0,1.76,"",0,0,0,0,0,0,0,0,1254,4.1,0,0,0,0,96,4
"65",22000,1,"52421",57,0,2020,1,"",1,1,1,1,32084,0,0,2468,"",4.46,0.99,0.96,0.97,1.81,0,0,1.86,"",0,0,0,0,0,0,0,0,1254,4.1,0,0,0,0,96,4
"66",22000,1,"524210",58,0,2020,1,"",1,1,1,1,32084,0,0,2468,"",4.46,0.99,0.96,0.97,1.81,0,0,1.86,"",0,0,0,0,0,0,0,0,1254,4.1,0,0,0,0,96,4
"67",22000,1,"54",54,0,2020,1,"",38,1414,1414,1425,28469420,0,0,1545,"",2.21,1.65,1.65,1.67,1.98,0,0,1.19,"",0,0,88,6.6,79,5.9,77,5.7,-1551552,-5.2,0,0,0,0,-183,-10.6
"68",22000,1,"541",55,0,2020,1,"",38,1414,1414,1425,28469420,0,0,1545,"",2.21,1.65,1.65,1.67,1.98,0,0,1.19,"",0,0,88,6.6,79,5.9,77,5.7,-1551552,-5.2,0,0,0,0,-183,-10.6
"69",22000,1,"5412",56,0,2020,1,"",1,5,4,5,109137,0,0,1799,"",1.07,0.49,0.39,0.49,0.98,0,0,2.17,"",0,0,0,0,-1,-20,0,0,21431,24.4,0,0,0,0,450,33.4
"70",22000,1,"54121",57,0,2020,1,"",1,5,4,5,109137,0,0,1799,"",1.07,0.49,0.39,0.49,0.98,0,0,2.17,"",0,0,0,0,-1,-20,0,0,21431,24.4,0,0,0,0,450,33.4
"71",22000,1,"541219",58,0,2020,1,"",1,5,4,5,109137,0,0,1799,"",1.12,0.62,0.49,0.62,1.09,0,0,1.9,"",0,0,0,0,-1,-20,0,0,21431,24.4,0,0,0,0,450,33.4
"72",22000,1,"5413",56,0,2020,1,"",26,1302,1302,1311,25783146,0,0,1520,"",2.48,1.91,1.92,1.93,2.36,0,0,1.23,"",0,0,93,7.7,82,6.7,77,6.2,-1666316,-6.1,0,0,0,0,-209,-12.1
"73",22000,1,"54133",57,0,2020,1,"",26,1302,1302,1311,25783146,0,0,1520,"",2.5,2.01,2.01,2.02,2.47,0,0,1.23,"",0,0,93,7.7,82,6.7,77,6.2,-1666316,-6.1,0,0,0,0,-209,-12.1
"74",22000,1,"541330",58,0,2020,1,"",26,1302,1302,1311,25783146,0,0,1520,"",2.5,2.01,2.01,2.02,2.47,0,0,1.23,"",0,0,93,7.7,82,6.7,77,6.2,-1666316,-6.1,0,0,0,0,-209,-12.1
"75",22000,1,"5415",56,0,2020,1,"",1,2,2,2,31535,0,0,1213,"",1.17,0.91,0.95,0.95,1.12,0,0,1.2,"",0,0,0,0,0,0,0,0,-2205,-6.5,0,0,0,0,-85,-6.5
"76",22000,1,"54151",57,0,2020,1,"",1,2,2,2,31535,0,0,1213,"",1.17,0.91,0.95,0.95,1.12,0,0,1.2,"",0,0,0,0,0,0,0,0,-2205,-6.5,0,0,0,0,-85,-6.5
"77",22000,1,"541513",58,0,2020,1,"",1,2,2,2,31535,0,0,1213,"",1.81,1.24,1.31,1.3,1.39,0,0,1.08,"",0,0,0,0,0,0,0,0,-2205,-6.5,0,0,0,0,-85,-6.5
"78",22000,1,"5417",56,0,2020,1,"",1,1,2,2,25447,0,0,1174,"",0.73,0.01,0.02,0.02,0.01,0,0,0.71,"",0,0,0,0,1,100,1,100,11748,85.8,0,0,0,0,120,11.4
"79",22000,1,"54171",57,0,2020,1,"",1,1,2,2,25447,0,0,1174,"",0.74,0.01,0.02,0.02,0.01,0,0,0.71,"",0,0,0,0,1,100,1,100,11748,85.8,0,0,0,0,120,11.4
"80",22000,1,"541714",58,0,2020,1,"",1,1,2,2,25447,0,0,1174,"",18.96,4.28,7.71,7.74,3.94,0,0,0.59,"",0,0,0,0,1,100,1,100,11748,85.8,0,0,0,0,120,11.4
"81",22000,1,"5418",56,0,2020,1,"",1,3,3,4,27066,0,0,625,"",1.72,1.24,1.2,1.55,1.04,0,0,0.79,"",0,0,0,0,0,0,1,33.3,-16084,-37.3,0,0,0,0,-481,-43.5
"82",22000,1,"54185",57,0,2020,1,"",1,3,3,4,27066,0,0,625,"",1.94,1.55,1.49,1.91,1.31,0,0,0.79,"",0,0,0,0,0,0,1,33.3,-16084,-37.3,0,0,0,0,-481,-43.5
"83",22000,1,"541850",58,0,2020,1,"",1,3,3,4,27066,0,0,625,"",1.94,1.55,1.49,1.91,1.31,0,0,0.79,"",0,0,0,0,0,0,1,33.3,-16084,-37.3,0,0,0,0,-481,-43.5
"84",22000,1,"5419",56,0,2020,1,"",8,101,101,101,2493089,0,0,1899,"",3.79,1.68,1.68,1.7,2.19,0,0,1.3,"",0,0,-5,-4.7,-3,-2.9,-2,-1.9,99874,4.2,0,0,0,0,135,7.7
"85",22000,1,"54199",57,0,2020,1,"",8,101,101,101,2493089,0,0,1899,"",3.84,1.86,1.86,1.88,2.26,0,0,1.21,"",0,0,-5,-4.7,-3,-2.9,-2,-1.9,99874,4.2,0,0,0,0,135,7.7
"86",22000,1,"541990",58,0,2020,1,"",8,101,101,101,2493089,0,0,1899,"",3.84,1.86,1.86,1.88,2.26,0,0,1.21,"",0,0,-5,-4.7,-3,-2.9,-2,-1.9,99874,4.2,0,0,0,0,135,7.7
"87",22000,1,"56",54,0,2020,1,"",3,3,4,4,22254,0,0,467,"",1.41,0.13,0.17,0.17,0.11,0,0,0.73,"",0,0,-1,-25,-1,-20,-1,-20,-913,-3.9,0,0,0,0,85,22.3
"88",22000,1,"561",55,0,2020,1,"",3,3,4,4,22254,0,0,467,"",1.63,0.14,0.19,0.19,0.12,0,0,0.72,"",0,0,-1,-25,-1,-20,-1,-20,-913,-3.9,0,0,0,0,85,22.3
"89",22000,1,"5615",56,0,2020,1,"",2,2,4,3,15774,0,0,404,"",1.4,0.28,0.55,0.42,0.37,0,0,0.88,"",0,0,-2,-50,0,0,-1,-25,-3998,-20.2,0,0,0,0,24,6.3
"90",22000,1,"56152",57,0,2020,1,"",1,1,2,2,5909,0,0,273,"",1.69,0.85,1.66,1.82,0.93,0,0,0.65,"",0,0,-1,-50,0,0,0,0,-1450,-19.7,0,0,0,0,-10,-3.5
"91",22000,1,"561520",58,0,2020,1,"",1,1,2,2,5909,0,0,273,"",1.69,0.85,1.66,1.82,0.93,0,0,0.65,"",0,0,-1,-50,0,0,0,0,-1450,-19.7,0,0,0,0,-10,-3.5
"92",22000,1,"56159",57,0,2020,1,"",1,1,2,1,9865,0,0,569,"",1.4,0.17,0.34,0.17,0.27,0,0,1.2,"",0,0,-1,-50,0,0,-1,-50,-2548,-20.5,0,0,0,0,92,19.3
"93",22000,1,"561599",58,0,2020,1,"",1,1,2,1,9865,0,0,569,"",1.4,0.17,0.34,0.17,0.27,0,0,1.2,"",0,0,-1,-50,0,0,-1,-50,-2548,-20.5,0,0,0,0,92,19.3
"94",22000,1,"5617",56,0,2020,1,"",1,1,0,1,6480,0,0,748,"",18.96,1.6,0,1.58,1.66,0,0,1.55,"",0,0,1,100,-1,-100,0,0,3085,90.9,0,0,0,0,356,90.8
"95",22000,1,"56172",57,0,2020,1,"",1,1,0,1,6480,0,0,748,"",18.96,1.6,0,1.58,1.66,0,0,1.55,"",0,0,1,100,-1,-100,0,0,3085,90.9,0,0,0,0,356,90.8
"96",22000,1,"561720",58,0,2020,1,"",1,1,0,1,6480,0,0,748,"",18.96,1.6,0,1.58,1.66,0,0,1.55,"",0,0,1,100,-1,-100,0,0,3085,90.9,0,0,0,0,356,90.8
"97",22000,1,"61",54,0,2020,1,"",4,40,37,35,411031,0,0,847,"",1.88,0.25,0.23,0.21,0.17,0,0,0.75,"",0,0,0,0,-5,-11.9,-6,-14.6,-28507,-6.5,0,0,0,0,22,2.7
"98",22000,1,"611",55,0,2020,1,"",4,40,37,35,411031,0,0,847,"",1.88,0.25,0.23,0.21,0.17,0,0,0.75,"",0,0,0,0,-5,-11.9,-6,-14.6,-28507,-6.5,0,0,0,0,22,2.7
"99",22000,1,"6111",56,0,2020,1,"",1,1,1,1,13071,0,0,1005,"",1.65,0.01,0.01,0.01,0.02,0,0,1.11,"",0,0,1,100,1,100,0,0,10260,365,0,0,0,0,356,54.9
"100",22000,1,"61111",57,0,2020,1,"",1,1,1,1,13071,0,0,1005,"",1.65,0.01,0.01,0.01,0.02,0,0,1.11,"",0,0,1,100,1,100,0,0,10260,365,0,0,0,0,356,54.9
"101",22000,1,"611110",58,0,2020,1,"",1,1,1,1,13071,0,0,1005,"",1.65,0.01,0.01,0.01,0.02,0,0,1.11,"",0,0,1,100,1,100,0,0,10260,365,0,0,0,0,356,54.9
"102",22000,1,"6116",56,0,2020,1,"",3,39,36,34,397960,0,0,843,"",3.5,5.06,4.7,4.47,4.79,0,0,1.01,"",0,0,-1,-2.5,-6,-14.3,-6,-15,-38767,-8.9,0,0,0,0,17,2.1
"103",22000,1,"61161",57,0,2020,1,"",1,2,2,2,8375,0,0,322,"",5.83,9.06,8.11,7.74,7.93,0,0,0.96,"",0,0,0,0,0,0,0,0,-3741,-30.9,0,0,0,0,-144,-30.9
"104",22000,1,"611610",58,0,2020,1,"",1,2,2,2,8375,0,0,322,"",5.83,9.06,8.11,7.74,7.93,0,0,0.96,"",0,0,0,0,0,0,0,0,-3741,-30.9,0,0,0,0,-144,-30.9
"105",22000,1,"61169",57,0,2020,1,"",2,37,34,32,389585,0,0,873,"",2.92,4.94,4.58,4.36,4.75,0,0,1.03,"",0,0,-1,-2.6,-6,-15,-6,-15.8,-35026,-8.2,0,0,0,0,28,3.3
"106",22000,1,"611699",58,0,2020,1,"",2,37,34,32,389585,0,0,873,"",3.1,5.33,4.95,4.71,5.12,0,0,1.02,"",0,0,-1,-2.6,-6,-15,-6,-15.8,-35026,-8.2,0,0,0,0,28,3.3
"107",22000,1,"62",54,0,2020,1,"",17,6489,6414,6351,120983320,0,0,1450,"",1.06,1.22,1.2,1.2,1.43,0,0,1.19,"",1,6.2,53,0.8,-59,-0.9,-138,-2.1,2810121,2.4,0,0,0,0,44,3.1
"108",22000,1,"621",55,0,2020,1,"",5,317,331,332,6607081,0,0,1556,"",0.78,0.65,0.67,0.68,0.83,0,0,1.24,"",0,0,17,5.7,28,9.2,34,11.4,523867,8.6,0,0,0,0,-2,-0.1
"109",22000,1,"6211",56,0,2020,1,"",4,309,323,324,6452265,0,0,1558,"",0.87,1.04,1.08,1.09,1.29,0,0,1.21,"",0,0,22,7.7,33,11.4,38,13.3,621011,10.6,0,0,0,0,-1,-0.1
"110",22000,1,"62111",57,0,2020,1,"",4,309,323,324,6452265,0,0,1558,"",0.87,1.04,1.08,1.09,1.29,0,0,1.21,"",0,0,22,7.7,33,11.4,38,13.3,621011,10.6,0,0,0,0,-1,-0.1
