"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",22000,1,"336",55,0,2018,3,"",1,12,12,14,307424,0,0,1867,"",5.05,0.02,0.02,0.03,0.03,0,0,1.45,"",0,0,0,0,0,0,2,16.7,2349,0.8,0,0,0,0,-89,-4.6
"16",22000,1,"3366",56,0,2018,3,"",1,12,12,14,307424,0,0,1867,"",5.41,0.02,0.02,0.03,0.04,0,0,1.46,"",0,0,0,0,0,0,2,16.7,2349,0.8,0,0,0,0,-89,-4.6
"17",22000,1,"33661",57,0,2018,3,"",1,12,12,14,307424,0,0,1867,"",5.41,0.02,0.02,0.03,0.04,0,0,1.46,"",0,0,0,0,0,0,2,16.7,2349,0.8,0,0,0,0,-89,-4.6
"18",22000,1,"336611",58,0,2018,3,"",1,12,12,14,307424,0,0,1867,"",5.41,0.02,0.02,0.03,0.04,0,0,1.46,"",0,0,0,0,0,0,2,16.7,2349,0.8,0,0,0,0,-89,-4.6
"19",22000,1,"44-45",54,0,2018,3,"",11,626,628,624,3693293,0,0,454,"",1.25,1.06,1.06,1.07,0.9,0,0,0.85,"",-1,-8.3,-17,-2.6,-18,-2.8,-24,-3.7,-290365,-7.3,0,0,0,0,-21,-4.4
"20",22000,1,"441",55,0,2018,3,"",1,2,3,4,21574,0,0,553,"",1.85,1.28,1.84,2.37,2.22,0,0,1.2,"",0,0,-1,-33.3,0,0,1,33.3,1653,8.3,0,0,0,0,42,8.2
"21",22000,1,"4413",56,0,2018,3,"",1,2,3,4,21574,0,0,553,"",1.85,1.28,1.84,2.37,2.22,0,0,1.2,"",0,0,-1,-33.3,0,0,1,33.3,1653,8.3,0,0,0,0,42,8.2
"22",22000,1,"44131",57,0,2018,3,"",1,2,3,4,21574,0,0,553,"",1.85,1.28,1.84,2.37,2.22,0,0,1.2,"",0,0,-1,-33.3,0,0,1,33.3,1653,8.3,0,0,0,0,42,8.2
"23",22000,1,"441310",58,0,2018,3,"",1,2,3,4,21574,0,0,553,"",1.85,1.28,1.84,2.37,2.22,0,0,1.2,"",0,0,-1,-33.3,0,0,1,33.3,1653,8.3,0,0,0,0,42,8.2
"24",22000,1,"442",55,0,2018,3,"",1,7,8,8,47626,0,0,478,"",1.38,2.24,2.51,2.57,2.83,0,0,1.16,"",0,0,1,16.7,2,33.3,3,60,6719,16.4,0,0,0,0,-77,-13.9
"25",22000,1,"4422",56,0,2018,3,"",1,7,8,8,47626,0,0,478,"",1.4,2.65,2.97,3.05,3.22,0,0,1.11,"",0,0,1,16.7,2,33.3,3,60,6719,16.4,0,0,0,0,-77,-13.9
"26",22000,1,"44229",57,0,2018,3,"",1,7,8,8,47626,0,0,478,"",1.4,2.65,2.97,3.05,3.22,0,0,1.11,"",0,0,1,16.7,2,33.3,3,60,6719,16.4,0,0,0,0,-77,-13.9
"27",22000,1,"442299",58,0,2018,3,"",1,7,8,8,47626,0,0,478,"",1.4,2.65,2.97,3.05,3.22,0,0,1.11,"",0,0,1,16.7,2,33.3,3,60,6719,16.4,0,0,0,0,-77,-13.9
"28",22000,1,"445",55,0,2018,3,"",3,157,159,155,1277062,0,0,626,"",1.15,1.03,1.05,1.04,0.99,0,0,0.95,"",0,0,-4,-2.5,-5,-3,-7,-4.3,-215135,-14.4,0,0,0,0,-81,-11.5
"29",22000,1,"4451",56,0,2018,3,"",3,157,159,155,1277062,0,0,626,"",1.15,1.03,1.05,1.04,0.99,0,0,0.95,"",0,0,-4,-2.5,-5,-3,-7,-4.3,-215135,-14.4,0,0,0,0,-81,-11.5
"30",22000,1,"44511",57,0,2018,3,"",3,157,159,155,1277062,0,0,626,"",1.33,1.1,1.12,1.1,1.04,0,0,0.94,"",0,0,-4,-2.5,-5,-3,-7,-4.3,-215135,-14.4,0,0,0,0,-81,-11.5
"31",22000,1,"445110",58,0,2018,3,"",3,157,159,155,1277062,0,0,626,"",1.33,1.1,1.12,1.1,1.04,0,0,0.94,"",0,0,-4,-2.5,-5,-3,-7,-4.3,-215135,-14.4,0,0,0,0,-81,-11.5
"32",22000,1,"451",55,0,2018,3,"",1,4,3,3,13569,0,0,313,"",2.23,3.26,2.63,2.67,2.76,0,0,0.96,"",-1,-50,-2,-33.3,-2,-40,-3,-50,-1878,-12.2,0,0,0,0,103,49
"33",22000,1,"4511",56,0,2018,3,"",1,4,3,3,13569,0,0,313,"",2.3,3.29,2.66,2.7,3.04,0,0,1.05,"",-1,-50,-2,-33.3,-2,-40,-3,-50,-1878,-12.2,0,0,0,0,103,49
"34",22000,1,"45111",57,0,2018,3,"",1,4,3,3,13569,0,0,313,"",2.44,3.4,2.76,2.8,3.19,0,0,1.07,"",-1,-50,-2,-33.3,-2,-40,-3,-50,-1878,-12.2,0,0,0,0,103,49
"35",22000,1,"451110",58,0,2018,3,"",1,4,3,3,13569,0,0,313,"",2.44,3.4,2.76,2.8,3.19,0,0,1.07,"",-1,-50,-2,-33.3,-2,-40,-3,-50,-1878,-12.2,0,0,0,0,103,49
"36",22000,1,"452",55,0,2018,3,"",5,456,455,454,2333462,0,0,394,"",1.37,1.15,1.15,1.16,0.89,0,0,0.77,"",0,0,-11,-2.4,-13,-2.8,-18,-3.8,-81724,-3.4,0,0,0,0,-2,-0.5
"37",22000,1,"4522",56,0,2018,3,"",5,456,455,454,2333462,0,0,394,"",1.87,1.68,1.69,1.69,1.29,0,0,0.76,"",0,0,-11,-2.4,-13,-2.8,-18,-3.8,-81724,-3.4,0,0,0,0,-2,-0.5
"38",22000,1,"45221",57,0,2018,3,"",5,456,455,454,2333462,0,0,394,"",1.87,1.68,1.69,1.69,1.29,0,0,0.76,"",0,0,-11,-2.4,-13,-2.8,-18,-3.8,-81724,-3.4,0,0,0,0,-2,-0.5
"39",22000,1,"452210",58,0,2018,3,"",5,456,455,454,2333462,0,0,394,"",1.87,1.68,1.69,1.69,1.29,0,0,0.76,"",0,0,-11,-2.4,-13,-2.8,-18,-3.8,-81724,-3.4,0,0,0,0,-2,-0.5
"40",22000,1,"48-49",54,0,2018,3,"",470,7847,7880,7939,108348280,0,0,1057,"",1.23,0.97,0.97,0.98,1.08,0,0,1.11,"",-3,-0.6,-156,-1.9,-48,-0.6,20,0.3,3622209,3.5,0,0,0,0,44,4.3
"41",22000,1,"488",55,0,2018,3,"",3,100,97,95,2235469,0,0,1767,"",1.37,0.66,0.64,0.63,0.45,0,0,0.7,"",0,0,1,1,-1,-1,-1,-1,63469,2.9,0,0,0,0,56,3.3
"42",22000,1,"4881",56,0,2018,3,"",3,100,97,95,2235469,0,0,1767,"",1.37,0.66,0.64,0.63,0.45,0,0,0.7,"",0,0,1,1,-1,-1,-1,-1,63469,2.9,0,0,0,0,56,3.3
"43",22000,1,"48811",57,0,2018,3,"",3,100,97,95,2235469,0,0,1767,"",1.37,0.66,0.64,0.63,0.45,0,0,0.7,"",0,0,1,1,-1,-1,-1,-1,63469,2.9,0,0,0,0,56,3.3
"44",22000,1,"488111",58,0,2018,3,"",3,100,97,95,2235469,0,0,1767,"",1.38,0.66,0.64,0.63,0.45,0,0,0.7,"",0,0,1,1,-1,-1,-1,-1,63469,2.9,0,0,0,0,56,3.3
"45",22000,1,"491",55,0,2018,3,"",467,7747,7783,7844,106112811,0,0,1048,"",1.23,0.98,0.98,0.99,1.12,0,0,1.13,"",-3,-0.6,-157,-2,-47,-0.6,21,0.3,3558740,3.5,0,0,0,0,43,4.3
"46",22000,1,"4911",56,0,2018,3,"",467,7747,7783,7844,106112811,0,0,1048,"",1.23,0.98,0.98,0.99,1.12,0,0,1.13,"",-3,-0.6,-157,-2,-47,-0.6,21,0.3,3558740,3.5,0,0,0,0,43,4.3
"47",22000,1,"49111",57,0,2018,3,"",467,7747,7783,7844,106112811,0,0,1048,"",1.23,0.98,0.98,0.99,1.12,0,0,1.13,"",-3,-0.6,-157,-2,-47,-0.6,21,0.3,3558740,3.5,0,0,0,0,43,4.3
"48",22000,1,"491110",58,0,2018,3,"",467,7747,7783,7844,106112811,0,0,1048,"",1.23,0.98,0.98,0.99,1.12,0,0,1.13,"",-3,-0.6,-157,-2,-47,-0.6,21,0.3,3558740,3.5,0,0,0,0,43,4.3
"49",22000,1,"51",54,0,2018,3,"",2,10,12,12,100801,0,0,684,"",1.21,0.12,0.14,0.14,0.06,0,0,0.49,"",0,0,-3,-23.1,-2,-14.3,0,0,-6383,-6,0,0,0,0,50,7.9
"50",22000,1,"519",55,0,2018,3,"",2,10,12,12,100801,0,0,684,"",1.43,0.15,0.18,0.18,0.08,0,0,0.46,"",0,0,-3,-23.1,-2,-14.3,0,0,-6383,-6,0,0,0,0,50,7.9
"51",22000,1,"5191",56,0,2018,3,"",2,10,12,12,100801,0,0,684,"",1.43,0.15,0.18,0.18,0.08,0,0,0.46,"",0,0,-3,-23.1,-2,-14.3,0,0,-6383,-6,0,0,0,0,50,7.9
"52",22000,1,"51912",57,0,2018,3,"",2,10,12,12,100801,0,0,684,"",1.46,0.15,0.18,0.18,0.08,0,0,0.46,"",0,0,-3,-23.1,-2,-14.3,0,0,-6383,-6,0,0,0,0,50,7.9
"53",22000,1,"519120",58,0,2018,3,"",2,10,12,12,100801,0,0,684,"",1.46,0.15,0.18,0.18,0.08,0,0,0.46,"",0,0,-3,-23.1,-2,-14.3,0,0,-6383,-6,0,0,0,0,50,7.9
"54",22000,1,"52",54,0,2018,3,"",17,144,145,141,3371551,0,0,1809,"",1.64,0.89,0.9,0.89,0.79,0,0,0.88,"",-2,-10.5,-10,-6.5,-9,-5.8,-9,-6,-144207,-4.1,0,0,0,0,38,2.1
"55",22000,1,"522",55,0,2018,3,"",14,81,81,80,1700943,0,0,1622,"",1.64,1.09,1.1,1.09,1.12,0,0,1.03,"",-2,-12.5,-13,-13.8,-12,-12.9,-13,-14,-115444,-6.4,0,0,0,0,125,8.4
"56",22000,1,"5222",56,0,2018,3,"",14,81,81,80,1700943,0,0,1622,"",1.65,1.09,1.1,1.09,1.12,0,0,1.03,"",-2,-12.5,-13,-13.8,-12,-12.9,-13,-14,-115444,-6.4,0,0,0,0,125,8.4
"57",22000,1,"52229",57,0,2018,3,"",14,81,81,80,1700943,0,0,1622,"",1.65,1.09,1.1,1.09,1.12,0,0,1.03,"",-2,-12.5,-13,-13.8,-12,-12.9,-13,-14,-115444,-6.4,0,0,0,0,125,8.4
"58",22000,1,"522292",58,0,2018,3,"",6,66,66,65,1328807,0,0,1557,"",1.58,1.89,1.89,1.88,2.2,0,0,1.17,"",0,0,-11,-14.3,-10,-13.2,-11,-14.5,-68855,-4.9,0,0,0,0,149,10.6
"59",22000,1,"522298",58,0,2018,3,"",8,15,15,15,372136,0,0,1908,"",2.03,0.52,0.52,0.52,0.54,0,0,1.04,"",-2,-20,-2,-11.8,-2,-11.8,-2,-11.8,-46589,-11.1,0,0,0,0,13,0.7
"60",22000,1,"524",55,0,2018,3,"",3,63,64,61,1670608,0,0,2051,"",1.71,0.73,0.74,0.73,0.61,0,0,0.83,"",0,0,3,5,3,4.9,4,7,-28763,-1.7,0,0,0,0,-152,-6.9
"61",22000,1,"5241",56,0,2018,3,"",2,62,63,60,1634639,0,0,2039,"",1.43,0.76,0.77,0.75,0.62,0,0,0.81,"",0,0,3,5.1,3,5,4,7.1,-29357,-1.8,0,0,0,0,-155,-7.1
"62",22000,1,"52412",57,0,2018,3,"",2,62,63,60,1634639,0,0,2039,"",1.43,0.76,0.77,0.75,0.62,0,0,0.81,"",0,0,3,5.1,3,5,4,7.1,-29357,-1.8,0,0,0,0,-155,-7.1
"63",22000,1,"524128",58,0,2018,3,"",2,62,63,60,1634639,0,0,2039,"",1.47,0.77,0.78,0.76,0.62,0,0,0.81,"",0,0,3,5.1,3,5,4,7.1,-29357,-1.8,0,0,0,0,-155,-7.1
"64",22000,1,"5242",56,0,2018,3,"",1,1,1,1,35969,0,0,2767,"",2.81,0.22,0.22,0.23,0.37,0,0,1.65,"",0,0,0,0,0,0,0,0,594,1.7,0,0,0,0,46,1.7
"65",22000,1,"52421",57,0,2018,3,"",1,1,1,1,35969,0,0,2767,"",4.46,0.85,0.84,0.88,1.5,0,0,1.75,"",0,0,0,0,0,0,0,0,594,1.7,0,0,0,0,46,1.7
"66",22000,1,"524210",58,0,2018,3,"",1,1,1,1,35969,0,0,2767,"",4.46,0.85,0.84,0.88,1.5,0,0,1.75,"",0,0,0,0,0,0,0,0,594,1.7,0,0,0,0,46,1.7
"67",22000,1,"54",54,0,2018,3,"",38,1345,1340,1339,30741843,0,0,1763,"",2.19,1.58,1.57,1.58,1.78,0,0,1.13,"",0,0,10,0.7,-3,-0.2,-8,-0.6,899930,3,0,0,0,0,52,3
"68",22000,1,"541",55,0,2018,3,"",38,1345,1340,1339,30741843,0,0,1763,"",2.19,1.58,1.57,1.58,1.78,0,0,1.13,"",0,0,10,0.7,-3,-0.2,-8,-0.6,899930,3,0,0,0,0,52,3
"69",22000,1,"5412",56,0,2018,3,"",1,5,5,5,92560,0,0,1424,"",1.1,0.47,0.48,0.49,0.78,0,0,1.62,"",0,0,1,25,0,0,0,0,384,0.4,0,0,0,0,-95,-6.3
"70",22000,1,"54121",57,0,2018,3,"",1,5,5,5,92560,0,0,1424,"",1.1,0.47,0.48,0.49,0.78,0,0,1.62,"",0,0,1,25,0,0,0,0,384,0.4,0,0,0,0,-95,-6.3
"71",22000,1,"541219",58,0,2018,3,"",1,5,5,5,92560,0,0,1424,"",1.15,0.62,0.62,0.62,0.87,0,0,1.39,"",0,0,1,25,0,0,0,0,384,0.4,0,0,0,0,-95,-6.3
"72",22000,1,"5413",56,0,2018,3,"",26,1230,1225,1225,27825934,0,0,1745,"",2.47,1.87,1.86,1.88,2.18,0,0,1.17,"",0,0,10,0.8,-1,-0.1,-4,-0.3,991650,3.7,0,0,0,0,60,3.6
"73",22000,1,"54133",57,0,2018,3,"",26,1230,1225,1225,27825934,0,0,1745,"",2.49,1.97,1.96,1.97,2.29,0,0,1.17,"",0,0,10,0.8,-1,-0.1,-4,-0.3,991650,3.7,0,0,0,0,60,3.6
"74",22000,1,"541330",58,0,2018,3,"",26,1230,1225,1225,27825934,0,0,1745,"",2.49,1.97,1.96,1.97,2.29,0,0,1.17,"",0,0,10,0.8,-1,-0.1,-4,-0.3,991650,3.7,0,0,0,0,60,3.6
"75",22000,1,"5415",56,0,2018,3,"",1,1,2,2,38040,0,0,1756,"",1.15,0.42,0.83,0.85,1.23,0,0,1.76,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-24405,-39.1,0,0,0,0,155,9.7
"76",22000,1,"54151",57,0,2018,3,"",1,1,2,2,38040,0,0,1756,"",1.15,0.42,0.83,0.85,1.23,0,0,1.76,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-24405,-39.1,0,0,0,0,155,9.7
"77",22000,1,"541513",58,0,2018,3,"",1,1,2,2,38040,0,0,1756,"",1.68,0.6,1.18,1.2,1.53,0,0,1.54,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-24405,-39.1,0,0,0,0,155,9.7
"78",22000,1,"5417",56,0,2018,3,"",1,1,1,1,13348,0,0,1027,"",0.71,0.01,0.01,0.01,0.01,0,0,0.52,"",0,0,0,0,0,0,-1,-50,-1359,-9.2,0,0,0,0,179,21.1
"79",22000,1,"54171",57,0,2018,3,"",1,1,1,1,13348,0,0,1027,"",0.72,0.01,0.01,0.01,0.01,0,0,0.52,"",0,0,0,0,0,0,-1,-50,-1359,-9.2,0,0,0,0,179,21.1
"80",22000,1,"541714",58,0,2018,3,"",1,1,1,1,13348,0,0,1027,"",18.94,3.83,3.63,3.48,1.8,0,0,0.5,"",0,0,0,0,0,0,-1,-50,-1359,-9.2,0,0,0,0,179,21.1
"81",22000,1,"5418",56,0,2018,3,"",1,5,5,4,58996,0,0,972,"",1.68,1.9,1.86,1.51,2.06,0,0,1.17,"",0,0,2,66.7,1,25,0,0,9414,19,0,0,0,0,-68,-6.5
"82",22000,1,"54185",57,0,2018,3,"",1,5,5,4,58996,0,0,972,"",1.89,2.31,2.24,1.81,2.43,0,0,1.15,"",0,0,2,66.7,1,25,0,0,9414,19,0,0,0,0,-68,-6.5
"83",22000,1,"541850",58,0,2018,3,"",1,5,5,4,58996,0,0,972,"",1.89,2.31,2.24,1.81,2.43,0,0,1.15,"",0,0,2,66.7,1,25,0,0,9414,19,0,0,0,0,-68,-6.5
"84",22000,1,"5419",56,0,2018,3,"",8,103,102,102,2712965,0,0,2039,"",3.61,1.63,1.6,1.62,1.87,0,0,1.16,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-75754,-2.7,0,0,0,0,-24,-1.2
"85",22000,1,"54199",57,0,2018,3,"",8,103,102,102,2712965,0,0,2039,"",3.67,1.8,1.77,1.79,1.92,0,0,1.08,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-75754,-2.7,0,0,0,0,-24,-1.2
"86",22000,1,"541990",58,0,2018,3,"",8,103,102,102,2712965,0,0,2039,"",3.67,1.8,1.77,1.79,1.92,0,0,1.08,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-75754,-2.7,0,0,0,0,-24,-1.2
"87",22000,1,"56",54,0,2018,3,"",3,5,5,5,35969,0,0,553,"",1.47,0.2,0.2,0.21,0.17,0,0,0.84,"",0,0,0,0,0,0,0,0,1617,4.7,0,0,0,0,25,4.7
"88",22000,1,"561",55,0,2018,3,"",3,5,5,5,35969,0,0,553,"",1.72,0.23,0.22,0.23,0.18,0,0,0.82,"",0,0,0,0,0,0,0,0,1617,4.7,0,0,0,0,25,4.7
"89",22000,1,"5615",56,0,2018,3,"",2,4,4,4,19807,0,0,381,"",1.49,0.52,0.51,0.53,0.46,0,0,0.89,"",0,0,1,33.3,1,33.3,1,33.3,4522,29.6,0,0,0,0,-11,-2.8
"90",22000,1,"56152",57,0,2018,3,"",1,2,2,2,7730,0,0,297,"",1.72,1.66,1.73,1.58,1.18,0,0,0.71,"",0,0,0,0,0,0,0,0,2079,36.8,0,0,0,0,80,36.9
"91",22000,1,"561520",58,0,2018,3,"",1,2,2,2,7730,0,0,297,"",1.72,1.66,1.73,1.58,1.18,0,0,0.71,"",0,0,0,0,0,0,0,0,2079,36.8,0,0,0,0,80,36.9
"92",22000,1,"56159",57,0,2018,3,"",1,2,2,2,12077,0,0,465,"",1.46,0.31,0.31,0.32,0.33,0,0,1.06,"",0,0,1,100,1,100,1,100,2443,25.4,0,0,0,0,-276,-37.2
"93",22000,1,"561599",58,0,2018,3,"",1,2,2,2,12077,0,0,465,"",1.46,0.31,0.31,0.32,0.33,0,0,1.06,"",0,0,1,100,1,100,1,100,2443,25.4,0,0,0,0,-276,-37.2
"94",22000,1,"5617",56,0,2018,3,"",1,1,1,1,16162,0,0,1243,"",15.15,1.63,1.62,1.63,4.07,0,0,2.51,"",0,0,-1,-50,-1,-50,-1,-50,-2905,-15.2,0,0,0,0,510,69.6
"95",22000,1,"56172",57,0,2018,3,"",1,1,1,1,16162,0,0,1243,"",15.15,1.63,1.62,1.63,4.07,0,0,2.51,"",0,0,-1,-50,-1,-50,-1,-50,-2905,-15.2,0,0,0,0,510,69.6
"96",22000,1,"561720",58,0,2018,3,"",1,1,1,1,16162,0,0,1243,"",15.15,1.63,1.62,1.63,4.07,0,0,2.51,"",0,0,-1,-50,-1,-50,-1,-50,-2905,-15.2,0,0,0,0,510,69.6
"97",22000,1,"61",54,0,2018,3,"",4,39,40,44,433459,0,0,813,"",1.97,0.28,0.27,0.28,0.17,0,0,0.61,"",1,33.3,-2,-4.9,0,0,4,10,34439,8.6,0,0,0,0,52,6.8
"98",22000,1,"611",55,0,2018,3,"",4,39,40,44,433459,0,0,813,"",1.97,0.28,0.27,0.28,0.17,0,0,0.61,"",1,33.3,-2,-4.9,0,0,4,10,34439,8.6,0,0,0,0,52,6.8
"99",22000,1,"6111",56,0,2018,3,"",1,0,0,0,79,0,0,0,"",1.68,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",22000,1,"61111",57,0,2018,3,"",1,0,0,0,79,0,0,0,"",1.68,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",22000,1,"611110",58,0,2018,3,"",1,0,0,0,79,0,0,0,"",1.68,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",22000,1,"6116",56,0,2018,3,"",3,39,40,44,433380,0,0,813,"",3.39,5.3,5.34,5.89,5.39,0,0,0.98,"",0,0,-2,-4.9,0,0,4,10,34360,8.6,0,0,0,0,52,6.8
"103",22000,1,"61161",57,0,2018,3,"",1,2,2,2,12200,0,0,469,"",5.83,6.66,7.26,6.96,9.45,0,0,1.36,"",0,0,-1,-33.3,0,0,-1,-33.3,1320,12.1,0,0,0,0,155,49.4
"104",22000,1,"611610",58,0,2018,3,"",1,2,2,2,12200,0,0,469,"",5.83,6.66,7.26,6.96,9.45,0,0,1.36,"",0,0,-1,-33.3,0,0,-1,-33.3,1320,12.1,0,0,0,0,155,49.4
"105",22000,1,"61169",57,0,2018,3,"",2,37,38,42,421180,0,0,831,"",2.81,5.24,5.27,5.84,5.33,0,0,0.98,"",0,0,-1,-2.6,0,0,5,13.5,33040,8.5,0,0,0,0,38,4.8
"106",22000,1,"611699",58,0,2018,3,"",2,37,38,42,421180,0,0,831,"",2.97,5.63,5.68,6.32,5.75,0,0,0.98,"",0,0,-1,-2.6,0,0,5,13.5,33040,8.5,0,0,0,0,38,4.8
"107",22000,1,"62",54,0,2018,3,"",16,6202,6250,6337,112881449,0,0,1386,"",1,1.18,1.18,1.2,1.33,0,0,1.12,"",0,0,416,7.2,387,6.6,353,5.9,9977005,9.7,0,0,0,0,39,2.9
"108",22000,1,"621",55,0,2018,3,"",5,295,300,298,5657178,0,0,1462,"",0.76,0.63,0.63,0.63,0.72,0,0,1.15,"",0,0,2,0.7,0,0,-4,-1.3,247199,4.6,0,0,0,0,67,4.8
"109",22000,1,"6211",56,0,2018,3,"",4,282,287,285,5451178,0,0,1473,"",0.85,0.99,1,0.99,1.14,0,0,1.15,"",0,0,4,1.4,2,0.7,-2,-0.7,257994,5,0,0,0,0,63,4.5
"110",22000,1,"62111",57,0,2018,3,"",4,282,287,285,5451178,0,0,1473,"",0.85,0.99,1,0.99,1.14,0,0,1.15,"",0,0,4,1.4,2,0.7,-2,-0.7,257994,5,0,0,0,0,63,4.5
