"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2018,3,"",38208,482709,483783,488480,6076681581,1357329107,38501891,964,"",1,1,1,1,1,1,1,1,"",640,1.7,4206,0.9,4121,0.9,3850,0.8,-24456907,-0.4,60848999,4.7,-1290735,-3.2,-12,-1.2
"2",44000,1,"10",51,0,2018,3,"",185,11336,10956,10929,216740981,0,0,1506,"",0.83,1.22,1.18,1.17,1.24,0,0,1.04,"",-1,-0.5,402,3.7,21,0.2,9,0.1,-12829820,-5.6,0,0,0,0,-110,-6.8
"3",44000,1,"101",52,0,2018,3,"",1,37,35,36,974256,0,0,2082,"",2.25,0.21,0.2,0.2,0.3,0,0,1.46,"",0,0,-5,-11.9,-14,-28.6,-3,-7.7,-421281,-30.2,0,0,0,0,-395,-15.9
"4",44000,1,"1013",53,0,2018,3,"",1,37,35,36,974256,0,0,2082,"",5.71,0.23,0.22,0.22,0.32,0,0,1.47,"",0,0,-5,-11.9,-14,-28.6,-3,-7.7,-421281,-30.2,0,0,0,0,-395,-15.9
"5",44000,1,"102",52,0,2018,3,"",184,11299,10921,10893,215766725,0,0,1504,"",0.82,1.24,1.2,1.19,1.26,0,0,1.04,"",-1,-0.5,407,3.7,35,0.3,12,0.1,-12408539,-5.4,0,0,0,0,-108,-6.7
"6",44000,1,"1021",53,0,2018,3,"",86,2816,2791,2771,40674904,0,0,1120,"",0.76,1.26,1.25,1.24,1.39,0,0,1.11,"",-1,-1.1,-77,-2.7,-68,-2.4,-119,-4.1,1471283,3.8,0,0,0,0,73,7
"7",44000,1,"1023",53,0,2018,3,"",2,5,4,4,102871,0,0,1826,"",0.66,0.12,0.1,0.1,0.09,0,0,0.84,"",0,0,-1,-16.7,-2,-33.3,-1,-20,-48998,-32.3,0,0,0,0,-236,-11.4
"8",44000,1,"1024",53,0,2018,3,"",1,0,1,1,14414,0,0,1663,"",0.18,0,0,0,0,0,0,1.01,"",0,0,-1,-100,0,0,0,0,-9850,-40.6,0,0,0,0,-203,-10.9
"9",44000,1,"1025",53,0,2018,3,"",4,1684,1687,1693,31227156,0,0,1423,"",0.77,1.23,1.23,1.22,1.31,0,0,1.07,"",0,0,5,0.3,13,0.8,12,0.7,-460231,-1.5,0,0,0,0,-30,-2.1
"10",44000,1,"1026",53,0,2018,3,"",2,14,14,14,286589,0,0,1575,"",0.34,0.08,0.08,0.08,0.14,0,0,1.79,"",0,0,0,0,0,0,-1,-6.7,-15561,-5.2,0,0,0,0,-47,-2.9
"11",44000,1,"1028",53,0,2018,3,"",89,6780,6424,6410,143460791,0,0,1688,"",1,1.34,1.28,1.27,1.31,0,0,1.01,"",0,0,481,7.6,92,1.5,121,1.9,-13345182,-8.5,0,0,0,0,-225,-11.8
"12",44000,1,"31-33",54,0,2018,3,"",1,37,35,36,974256,0,0,2082,"",5.71,0.23,0.22,0.22,0.32,0,0,1.47,"",0,0,-5,-11.9,-14,-28.6,-3,-7.7,-421281,-30.2,0,0,0,0,-395,-15.9
"13",44000,1,"336",55,0,2018,3,"",1,37,35,36,974256,0,0,2082,"",17.52,0.28,0.26,0.26,0.4,0,0,1.51,"",0,0,-5,-11.9,-14,-28.6,-3,-7.7,-421281,-30.2,0,0,0,0,-395,-15.9
