"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2020,4,"",220683,2628480,2627246,2615090,46965099530,4201776557,53112593,1377,"",1,1,1,1,1,1,1,1,"",8469,4,-127833,-4.6,-135505,-4.9,-157674,-5.7,2880207253,6.5,-19052551,-0.5,-6284964,-10.6,150,12.2
"2",8000,1,"10",51,0,2020,4,"",1184,55918,54044,54140,1313152018,0,0,1847,"",0.94,1.01,1,1,1,0,0,0.99,"",19,1.6,2554,4.8,1367,2.6,1441,2.7,102647137,8.5,0,0,0,0,87,4.9
"3",8000,1,"101",52,0,2020,4,"",4,366,376,390,8834334,0,0,1801,"",1.58,0.36,0.37,0.39,0.36,0,0,0.96,"",1,33.3,15,4.3,28,8,41,11.7,837803,10.5,0,0,0,0,40,2.3
"4",8000,1,"1013",53,0,2020,4,"",4,366,376,390,8834334,0,0,1801,"",4.04,0.38,0.4,0.41,0.38,0,0,0.95,"",1,33.3,15,4.3,28,8,41,11.7,837803,10.5,0,0,0,0,40,2.3
"5",8000,1,"102",52,0,2020,4,"",1180,55552,53668,53750,1304317684,0,0,1847,"",0.93,1.02,1.02,1.02,1.01,0,0,0.99,"",18,1.5,2539,4.8,1339,2.6,1400,2.7,101809334,8.5,0,0,0,0,87,4.9
"6",8000,1,"1021",53,0,2020,4,"",430,10479,10411,10619,196763171,0,0,1441,"",0.69,0.84,0.82,0.83,0.83,0,0,1.01,"",-5,-1.1,100,1,198,1.9,344,3.3,1494363,0.8,0,0,0,0,-19,-1.3
"7",8000,1,"1022",53,0,2020,4,"",5,52,50,51,745702,0,0,1125,"",1.88,0.42,0.4,0.41,0.26,0,0,0.63,"",0,0,-6,-10.3,-5,-9.1,-4,-7.3,-92497,-11,0,0,0,0,-26,-2.3
"8",8000,1,"1023",53,0,2020,4,"",14,106,110,113,3507750,0,0,2460,"",0.88,0.46,0.48,0.49,0.45,0,0,0.94,"",0,0,10,10.4,10,10,14,14.1,375790,12,0,0,0,0,10,0.4
"9",8000,1,"1024",53,0,2020,4,"",31,620,613,610,19175613,0,0,2401,"",1.03,0.48,0.47,0.47,0.58,0,0,1.22,"",1,3.3,29,4.9,16,2.7,9,1.5,2205557,13,0,0,0,0,212,9.7
"10",8000,1,"1025",53,0,2020,4,"",36,9864,9945,10076,234928815,0,0,1814,"",1.25,1.23,1.25,1.25,1.2,0,0,0.97,"",0,0,349,3.7,317,3.3,422,4.4,26935409,13,0,0,0,0,147,8.8
"11",8000,1,"1026",53,0,2020,4,"",49,1223,1057,989,16098584,0,0,1136,"",1.57,1.46,1.31,1.24,1.36,0,0,1.02,"",0,0,-6,-0.5,91,9.4,-30,-2.9,1773329,12.4,0,0,0,0,107,10.4
"12",8000,1,"1027",53,0,2020,4,"",4,49,57,59,769228,0,0,1076,"",1.18,0.61,0.67,0.69,0.55,0,0,0.85,"",0,0,-9,-15.5,1,1.8,4,7.3,86120,12.6,0,0,0,0,143,15.3
"13",8000,1,"1028",53,0,2020,4,"",610,33158,31424,31232,832279792,0,0,2005,"",1.16,1.05,1.06,1.06,1.03,0,0,0.98,"",21,3.6,2071,6.7,710,2.3,640,2.1,68982234,9,0,0,0,0,99,5.2
"14",8000,1,"1029",53,0,2020,4,"",1,1,1,1,49029,0,0,3771,"",9.69,26.79,26.91,26.96,32.13,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2020,4,"",4,366,376,390,8834334,0,0,1801,"",4.04,0.38,0.4,0.41,0.38,0,0,0.95,"",1,33.3,15,4.3,28,8,41,11.7,837803,10.5,0,0,0,0,40,2.3
"16",8000,1,"323",55,0,2020,4,"",2,5,5,5,117162,0,0,1802,"",5.39,0.1,0.1,0.1,0.07,0,0,0.74,"",0,0,1,25,0,0,0,0,-12,0,0,0,0,0,-129,-6.7
"17",8000,1,"3231",56,0,2020,4,"",2,5,5,5,117162,0,0,1802,"",5.39,0.1,0.1,0.1,0.07,0,0,0.74,"",0,0,1,25,0,0,0,0,-12,0,0,0,0,0,-129,-6.7
"18",8000,1,"32311",57,0,2020,4,"",2,5,5,5,117162,0,0,1802,"",5.39,0.1,0.1,0.1,0.07,0,0,0.74,"",0,0,1,25,0,0,0,0,-12,0,0,0,0,0,-129,-6.7
"19",8000,1,"323117",58,0,2020,4,"",2,5,5,5,117162,0,0,1802,"",8.08,0.17,0.17,0.17,0.14,0,0,0.82,"",0,0,1,25,0,0,0,0,-12,0,0,0,0,0,-129,-6.7
