"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2018,1,"",264363,3948877,3969841,3987210,70954869288,41626201784,722166289,1375,"",1,1,1,1,1,1,1,1,"",3732,1.4,36393,0.9,45692,1.2,39864,1,2875085329,4.2,1252149655,3.1,-6326742,-0.9,42,3.2
"2",34000,1,"10",51,0,2018,1,"",1060,48729,48315,48179,974318069,0,0,1548,"",0.67,0.63,0.63,0.63,0.53,0,0,0.83,"",0,0,-348,-0.7,-1013,-2.1,-1040,-2.1,-3408518,-0.3,0,0,0,0,20,1.3
"3",34000,1,"102",52,0,2018,1,"",1060,48729,48315,48179,974318069,0,0,1548,"",0.67,0.65,0.64,0.64,0.54,0,0,0.83,"",0,0,-348,-0.7,-1013,-2.1,-1040,-2.1,-3408518,-0.3,0,0,0,0,20,1.3
"4",34000,1,"1021",53,0,2018,1,"",599,21780,21386,21278,319154256,0,0,1143,"",0.75,1.15,1.15,1.14,0.99,0,0,0.87,"",0,0,-20,-0.1,-661,-3,-777,-3.5,4075021,1.3,0,0,0,0,40,3.6
"5",34000,1,"1022",53,0,2018,1,"",2,19,19,18,216451,0,0,892,"",0.6,0.11,0.11,0.1,0.05,0,0,0.46,"",0,0,-2,-9.5,-2,-9.5,-3,-14.3,-49692,-18.7,0,0,0,0,-83,-8.5
"6",34000,1,"1023",53,0,2018,1,"",5,62,61,60,2379256,0,0,3000,"",0.23,0.18,0.18,0.17,0.18,0,0,1.04,"",0,0,-6,-8.8,-7,-10.3,-6,-9.1,-85333,-3.5,0,0,0,0,184,6.5
"7",34000,1,"1024",53,0,2018,1,"",31,423,424,426,10044373,0,0,1821,"",0.8,0.24,0.24,0.24,0.21,0,0,0.9,"",2,6.9,18,4.4,21,5.2,26,6.5,115680,1.2,0,0,0,0,-76,-4
"8",34000,1,"1025",53,0,2018,1,"",31,3880,3863,3877,81265620,0,0,1614,"",0.84,0.34,0.34,0.34,0.32,0,0,0.93,"",0,0,79,2.1,55,1.4,50,1.3,3978396,5.1,0,0,0,0,54,3.5
"9",34000,1,"1026",53,0,2018,1,"",36,519,537,535,4937328,0,0,716,"",0.88,0.42,0.43,0.42,0.26,0,0,0.62,"",2,5.9,-3,-0.6,4,0.8,-5,-0.9,103149,2.1,0,0,0,0,17,2.4
"10",34000,1,"1028",53,0,2018,1,"",356,22046,22025,21985,556320785,0,0,1944,"",0.57,0.53,0.53,0.53,0.48,0,0,0.91,"",-3,-0.8,-413,-1.8,-423,-1.9,-325,-1.5,-11544744,-2,0,0,0,0,-6,-0.3
"11",34000,1,"44-45",54,0,2018,1,"",17,362,366,349,2984372,0,0,639,"",0.95,0.29,0.29,0.28,0.25,0,0,0.87,"",0,0,5,1.4,-2,-0.5,-3,-0.9,81090,2.8,0,0,0,0,17,2.7
"12",34000,1,"441",55,0,2018,1,"",2,4,4,4,31664,0,0,609,"",1.83,1.13,1.11,1.15,1.13,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,2744,9.5,0,0,0,0,-133,-17.9
"13",34000,1,"4413",56,0,2018,1,"",2,4,4,4,31664,0,0,609,"",1.83,1.13,1.11,1.15,1.13,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,2744,9.5,0,0,0,0,-133,-17.9
"14",34000,1,"44131",57,0,2018,1,"",2,4,4,4,31664,0,0,609,"",1.83,1.13,1.11,1.15,1.13,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,2744,9.5,0,0,0,0,-133,-17.9
"15",34000,1,"441310",58,0,2018,1,"",2,4,4,4,31664,0,0,609,"",1.83,1.13,1.11,1.15,1.13,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,2744,9.5,0,0,0,0,-133,-17.9
