"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2017,3,"",173149,2862037,2864444,2869912,32615792635,4039490395,93710486,876,"",1,1,1,1,1,1,1,1,"",2688,1.6,18574,0.7,11907,0.4,18009,0.6,-176714628,-0.5,-155499634,-3.7,-24298563,-20.6,-9,-1
"2",55000,1,"10",51,0,2017,3,"",1232,29280,28922,29012,453937893,0,0,1201,"",1.18,0.52,0.52,0.52,0.47,0,0,0.91,"",3,0.2,165,0.6,-237,-0.8,-196,-0.7,-39752898,-8.1,0,0,0,0,-101,-7.8
"3",55000,1,"102",52,0,2017,3,"",1232,29280,28922,29012,453937893,0,0,1201,"",1.18,0.53,0.53,0.53,0.48,0,0,0.91,"",3,0.2,165,0.6,-237,-0.8,-196,-0.7,-39752898,-8.1,0,0,0,0,-101,-7.8
"4",55000,1,"1021",53,0,2017,3,"",729,11637,11396,11544,142545964,0,0,951,"",1.38,0.85,0.84,0.85,0.88,0,0,1.04,"",-2,-0.3,111,1,-169,-1.5,-44,-0.4,-23069612,-13.9,0,0,0,0,-151,-13.7
"5",55000,1,"1023",53,0,2017,3,"",15,183,182,178,4318186,0,0,1835,"",1.05,0.7,0.71,0.7,0.66,0,0,0.94,"",0,0,0,0,-2,-1.1,0,0,38865,0.9,0,0,0,0,23,1.3
"6",55000,1,"1024",53,0,2017,3,"",22,416,391,413,6631713,0,0,1254,"",0.86,0.32,0.3,0.32,0.26,0,0,0.83,"",0,0,10,2.5,-1,-0.3,1,0.2,171977,2.7,0,0,0,0,22,1.8
"7",55000,1,"1025",53,0,2017,3,"",20,7663,7661,7671,127456534,0,0,1279,"",0.83,0.94,0.94,0.94,0.98,0,0,1.04,"",0,0,17,0.2,1,0,-51,-0.7,-15460506,-10.8,0,0,0,0,-153,-10.7
"8",55000,1,"1026",53,0,2017,3,"",14,223,223,218,2756996,0,0,958,"",0.52,0.21,0.21,0.21,0.25,0,0,1.18,"",1,7.7,-11,-4.7,-11,-4.7,-9,-4,-96725,-3.4,0,0,0,0,10,1.1
"9",55000,1,"1027",53,0,2017,3,"",1,7,7,7,87750,0,0,964,"",0.34,0.08,0.08,0.08,0.09,0,0,1.17,"",0,0,1,16.7,1,16.7,1,16.7,4942,6,0,0,0,0,-98,-9.2
"10",55000,1,"1028",53,0,2017,3,"",431,9151,9062,8981,170140750,0,0,1444,"",1.02,0.3,0.3,0.3,0.28,0,0,0.94,"",4,0.9,37,0.4,-56,-0.6,-94,-1,-1341839,-0.8,0,0,0,0,-5,-0.3
