"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",35000,1,"44131",57,0,2015,2,"",3,9,8,9,40110,0,0,356,"",10.93,13.68,11.6,12.49,12.32,0,0,0.98,"",0,0,1,12.5,1,14.3,2,28.6,-4571,-10.2,0,0,0,0,-113,-24.1
"16",35000,1,"441310",58,0,2015,2,"",3,9,8,9,40110,0,0,356,"",10.93,13.68,11.6,12.49,12.32,0,0,0.98,"",0,0,1,12.5,1,14.3,2,28.6,-4571,-10.2,0,0,0,0,-113,-24.1
"17",35000,1,"442",55,0,2015,2,"",2,7,7,6,44577,0,0,514,"",5.68,5.54,5.42,4.8,7.47,0,0,1.42,"",0,0,2,40,1,16.7,1,20,9761,28,0,0,0,0,12,2.4
"18",35000,1,"4422",56,0,2015,2,"",2,7,7,6,44577,0,0,514,"",5.88,6.57,6.49,5.75,8.61,0,0,1.37,"",0,0,2,40,1,16.7,1,20,9761,28,0,0,0,0,12,2.4
"19",35000,1,"44229",57,0,2015,2,"",2,7,7,6,44577,0,0,514,"",5.88,6.57,6.49,5.75,8.61,0,0,1.37,"",0,0,2,40,1,16.7,1,20,9761,28,0,0,0,0,12,2.4
"20",35000,1,"442299",58,0,2015,2,"",2,7,7,6,44577,0,0,514,"",5.88,6.57,6.49,5.75,8.61,0,0,1.37,"",0,0,2,40,1,16.7,1,20,9761,28,0,0,0,0,12,2.4
"21",35000,1,"445",55,0,2015,2,"",4,177,172,162,1291419,0,0,583,"",3.37,2.43,2.38,2.26,2.45,0,0,1.04,"",0,0,35,24.6,26,17.8,16,11,103169,8.7,0,0,0,0,-49,-7.8
"22",35000,1,"4451",56,0,2015,2,"",4,177,172,162,1291419,0,0,583,"",3.4,2.43,2.39,2.27,2.45,0,0,1.04,"",0,0,35,24.6,26,17.8,16,11,103169,8.7,0,0,0,0,-49,-7.8
"23",35000,1,"44511",57,0,2015,2,"",4,177,172,162,1291419,0,0,583,"",3.94,2.59,2.54,2.41,2.57,0,0,1.02,"",0,0,35,24.6,26,17.8,16,11,103169,8.7,0,0,0,0,-49,-7.8
"24",35000,1,"445110",58,0,2015,2,"",4,177,172,162,1291419,0,0,583,"",3.94,2.59,2.54,2.41,2.57,0,0,1.02,"",0,0,35,24.6,26,17.8,16,11,103169,8.7,0,0,0,0,-49,-7.8
"25",35000,1,"451",55,0,2015,2,"",1,1,1,1,7386,0,0,568,"",3.73,1.64,1.71,1.65,3.37,0,0,2.03,"",0,0,0,0,0,0,0,0,1430,24,0,0,0,0,110,24
"26",35000,1,"4511",56,0,2015,2,"",1,1,1,1,7386,0,0,568,"",3.81,1.67,1.74,1.68,3.7,0,0,2.18,"",0,0,0,0,0,0,0,0,1430,24,0,0,0,0,110,24
"27",35000,1,"45111",57,0,2015,2,"",1,1,1,1,7386,0,0,568,"",3.9,1.7,1.78,1.72,3.8,0,0,2.19,"",0,0,0,0,0,0,0,0,1430,24,0,0,0,0,110,24
"28",35000,1,"451110",58,0,2015,2,"",1,1,1,1,7386,0,0,568,"",3.9,1.7,1.78,1.72,3.8,0,0,2.19,"",0,0,0,0,0,0,0,0,1430,24,0,0,0,0,110,24
"29",35000,1,"452",55,0,2015,2,"",4,346,350,342,2124813,0,0,472,"",2.24,1.75,1.77,1.74,1.78,0,0,1.01,"",0,0,6,1.8,6,1.7,6,1.8,275991,14.9,0,0,0,0,54,12.9
"30",35000,1,"4521",56,0,2015,2,"",4,346,350,342,2124813,0,0,472,"",3.05,2.59,2.64,2.59,2.64,0,0,1.01,"",0,0,6,1.8,6,1.7,6,1.8,275991,14.9,0,0,0,0,54,12.9
"31",35000,1,"45211",57,0,2015,2,"",4,346,350,342,2124813,0,0,472,"",3.05,2.59,2.64,2.59,2.64,0,0,1.01,"",0,0,6,1.8,6,1.7,6,1.8,275991,14.9,0,0,0,0,54,12.9
"32",35000,1,"452111",58,0,2015,2,"",4,346,350,342,2124813,0,0,472,"",6.15,3.14,3.19,3.14,3.12,0,0,0.99,"",0,0,6,1.8,6,1.7,6,1.8,275991,14.9,0,0,0,0,54,12.9
"33",35000,1,"453",55,0,2015,2,"",1,0,0,0,0,0,0,0,"",7.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-530,-100,0,0,0,0,0,0
"34",35000,1,"4539",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",8.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-530,-100,0,0,0,0,0,0
"35",35000,1,"45399",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",8.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-530,-100,0,0,0,0,0,0
"36",35000,1,"453998",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",8.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-530,-100,0,0,0,0,0,0
"37",35000,1,"48-49",54,0,2015,2,"",312,3500,3416,3402,49902558,0,0,1116,"",1.77,0.97,0.97,0.98,1.24,0,0,1.27,"",-2,-0.6,-56,-1.6,-97,-2.8,-125,-3.5,-21273735,-29.9,0,0,0,0,-434,-28
"38",35000,1,"488",55,0,2015,2,"",2,492,489,480,13187492,0,0,2083,"",1.88,7.71,7.7,7.6,8.31,0,0,1.08,"",0,0,1,0.2,-2,-0.4,-14,-2.8,-21054157,-61.5,0,0,0,0,-3271,-61.1
"39",35000,1,"4881",56,0,2015,2,"",2,492,489,480,13187492,0,0,2083,"",1.88,7.71,7.7,7.6,8.31,0,0,1.08,"",0,0,1,0.2,-2,-0.4,-14,-2.8,-21054157,-61.5,0,0,0,0,-3271,-61.1
"40",35000,1,"48811",57,0,2015,2,"",2,492,489,480,13187492,0,0,2083,"",1.88,7.71,7.7,7.6,8.31,0,0,1.08,"",0,0,1,0.2,-2,-0.4,-14,-2.8,-21054157,-61.5,0,0,0,0,-3271,-61.1
"41",35000,1,"488111",58,0,2015,2,"",2,492,489,480,13187492,0,0,2083,"",1.89,7.73,7.72,7.62,8.32,0,0,1.08,"",0,0,1,0.2,-2,-0.4,-14,-2.8,-21054157,-61.5,0,0,0,0,-3271,-61.1
"42",35000,1,"491",55,0,2015,2,"",310,3008,2927,2922,36715066,0,0,957,"",1.78,0.85,0.85,0.86,0.95,0,0,1.11,"",-2,-0.6,-57,-1.9,-95,-3.1,-111,-3.7,-219578,-0.6,0,0,0,0,22,2.4
"43",35000,1,"4911",56,0,2015,2,"",310,3008,2927,2922,36715066,0,0,957,"",1.78,0.85,0.85,0.86,0.95,0,0,1.11,"",-2,-0.6,-57,-1.9,-95,-3.1,-111,-3.7,-219578,-0.6,0,0,0,0,22,2.4
"44",35000,1,"49111",57,0,2015,2,"",310,3008,2927,2922,36715066,0,0,957,"",1.78,0.85,0.85,0.86,0.95,0,0,1.11,"",-2,-0.6,-57,-1.9,-95,-3.1,-111,-3.7,-219578,-0.6,0,0,0,0,22,2.4
"45",35000,1,"491110",58,0,2015,2,"",310,3008,2927,2922,36715066,0,0,957,"",1.78,0.85,0.85,0.86,0.95,0,0,1.11,"",-2,-0.6,-57,-1.9,-95,-3.1,-111,-3.7,-219578,-0.6,0,0,0,0,22,2.4
"46",35000,1,"51",54,0,2015,2,"",4,17,18,17,115969,0,0,515,"",5.32,0.45,0.47,0.44,0.21,0,0,0.47,"",0,0,-1,-5.6,2,12.5,1,6.2,-1948,-1.7,0,0,0,0,-29,-5.3
"47",35000,1,"519",55,0,2015,2,"",4,17,18,17,115969,0,0,515,"",6.1,0.57,0.6,0.56,0.26,0,0,0.45,"",0,0,-1,-5.6,2,12.5,1,6.2,-1948,-1.7,0,0,0,0,-29,-5.3
"48",35000,1,"5191",56,0,2015,2,"",4,17,18,17,115969,0,0,515,"",6.1,0.57,0.6,0.56,0.26,0,0,0.45,"",0,0,-1,-5.6,2,12.5,1,6.2,-1948,-1.7,0,0,0,0,-29,-5.3
"49",35000,1,"51912",57,0,2015,2,"",4,17,18,17,115969,0,0,515,"",6.21,0.57,0.6,0.56,0.26,0,0,0.45,"",0,0,-1,-5.6,2,12.5,1,6.2,-1948,-1.7,0,0,0,0,-29,-5.3
"50",35000,1,"519120",58,0,2015,2,"",4,17,18,17,115969,0,0,515,"",6.21,0.57,0.6,0.56,0.26,0,0,0.45,"",0,0,-1,-5.6,2,12.5,1,6.2,-1948,-1.7,0,0,0,0,-29,-5.3
"51",35000,1,"52",54,0,2015,2,"",10,63,64,65,1220543,0,0,1467,"",2.1,0.8,0.81,0.83,0.75,0,0,0.92,"",0,0,-5,-7.4,-3,-4.5,-1,-1.5,1559,0.1,0,0,0,0,67,4.8
"52",35000,1,"522",55,0,2015,2,"",9,46,47,48,805607,0,0,1319,"",2.3,1.29,1.32,1.34,1.38,0,0,1.05,"",0,0,-3,-6.1,-1,-2.1,1,2.1,3957,0.5,0,0,0,0,34,2.6
"53",35000,1,"5222",56,0,2015,2,"",9,46,47,48,805607,0,0,1319,"",2.31,1.29,1.32,1.34,1.38,0,0,1.05,"",0,0,-3,-6.1,-1,-2.1,1,2.1,3957,0.5,0,0,0,0,34,2.6
"54",35000,1,"52229",57,0,2015,2,"",9,46,47,48,805607,0,0,1319,"",2.31,1.29,1.32,1.34,1.38,0,0,1.05,"",0,0,-3,-6.1,-1,-2.1,1,2.1,3957,0.5,0,0,0,0,34,2.6
"55",35000,1,"522292",58,0,2015,2,"",1,1,2,2,23326,0,0,1077,"",0.56,0.06,0.12,0.12,0.11,0,0,1.05,"",0,0,0,0,1,100,1,100,5744,32.7,0,0,0,0,-275,-20.3
"56",35000,1,"522294",58,0,2015,2,"",7,40,40,41,686894,0,0,1310,"",23.95,17.18,17.17,17.39,21.89,0,0,1.27,"",0,0,-3,-7,-2,-4.8,0,0,-4265,-0.6,0,0,0,0,44,3.5
"57",35000,1,"522298",58,0,2015,2,"",1,5,5,5,95387,0,0,1467,"",0.57,0.35,0.35,0.35,0.35,0,0,0.99,"",0,0,0,0,0,0,0,0,2478,2.7,0,0,0,0,38,2.7
"58",35000,1,"524",55,0,2015,2,"",1,17,17,17,414936,0,0,1878,"",1.25,0.41,0.41,0.41,0.4,0,0,0.98,"",0,0,-2,-10.5,-2,-10.5,-2,-10.5,-2398,-0.6,0,0,0,0,188,11.1
"59",35000,1,"5241",56,0,2015,2,"",1,17,17,17,414936,0,0,1878,"",1.54,0.42,0.43,0.43,0.41,0,0,0.97,"",0,0,-2,-10.5,-2,-10.5,-2,-10.5,-2398,-0.6,0,0,0,0,188,11.1
"60",35000,1,"52412",57,0,2015,2,"",1,17,17,17,414936,0,0,1878,"",1.54,0.42,0.43,0.43,0.41,0,0,0.97,"",0,0,-2,-10.5,-2,-10.5,-2,-10.5,-2398,-0.6,0,0,0,0,188,11.1
"61",35000,1,"524128",58,0,2015,2,"",1,17,17,17,414936,0,0,1878,"",1.58,0.43,0.43,0.43,0.41,0,0,0.96,"",0,0,-2,-10.5,-2,-10.5,-2,-10.5,-2398,-0.6,0,0,0,0,188,11.1
"62",35000,1,"54",54,0,2015,2,"",16,374,380,389,8040804,0,0,1623,"",2.03,1.04,1.06,1.08,1.25,0,0,1.18,"",3,23.1,-28,-7,-22,-5.5,-15,-3.7,-375029,-4.5,0,0,0,0,15,0.9
"63",35000,1,"541",55,0,2015,2,"",16,374,380,389,8040804,0,0,1623,"",2.03,1.04,1.06,1.08,1.25,0,0,1.18,"",3,23.1,-28,-7,-22,-5.5,-15,-3.7,-375029,-4.5,0,0,0,0,15,0.9
"64",35000,1,"5413",56,0,2015,2,"",10,321,326,335,6853428,0,0,1611,"",2.08,1.18,1.19,1.22,1.42,0,0,1.19,"",1,11.1,-29,-8.3,-24,-6.9,-17,-4.8,-385489,-5.3,0,0,0,0,23,1.4
"65",35000,1,"54133",57,0,2015,2,"",10,321,326,335,6853428,0,0,1611,"",2.09,1.24,1.26,1.28,1.48,0,0,1.18,"",1,11.1,-29,-8.3,-24,-6.9,-17,-4.8,-385489,-5.3,0,0,0,0,23,1.4
"66",35000,1,"541330",58,0,2015,2,"",10,321,326,335,6853428,0,0,1611,"",2.09,1.24,1.26,1.28,1.48,0,0,1.18,"",1,11.1,-29,-8.3,-24,-6.9,-17,-4.8,-385489,-5.3,0,0,0,0,23,1.4
"67",35000,1,"5415",56,0,2015,2,"",1,1,1,1,7601,0,0,585,"",2.84,1.15,1.17,1.17,0.69,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",35000,1,"54151",57,0,2015,2,"",1,1,1,1,7601,0,0,585,"",2.84,1.15,1.17,1.17,0.69,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",35000,1,"541511",58,0,2015,2,"",1,1,1,1,7601,0,0,585,"",11.98,7.16,7.5,7.89,7.85,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",35000,1,"5416",56,0,2015,2,"",1,1,1,1,14271,0,0,1098,"",3.81,0.21,0.21,0.21,0.16,0,0,0.76,"",1,100,1,100,1,100,1,100,14271,100,0,0,0,0,1098,100
"71",35000,1,"54161",57,0,2015,2,"",1,1,1,1,14271,0,0,1098,"",12.9,3.24,3.08,2.99,5.89,0,0,1.9,"",1,100,1,100,1,100,1,100,14271,100,0,0,0,0,1098,100
"72",35000,1,"541613",58,0,2015,2,"",1,1,1,1,14271,0,0,1098,"",83.83,42.95,43.13,43.38,41.75,0,0,0.97,"",1,100,1,100,1,100,1,100,14271,100,0,0,0,0,1098,100
"73",35000,1,"5417",56,0,2015,2,"",1,2,2,2,67569,0,0,2599,"",1.54,0.04,0.04,0.04,0.07,0,0,1.63,"",0,0,0,0,0,0,0,0,-56,-0.1,0,0,0,0,-2,-0.1
"74",35000,1,"54171",57,0,2015,2,"",1,2,2,2,67569,0,0,2599,"",1.54,0.04,0.04,0.04,0.07,0,0,1.63,"",0,0,0,0,0,0,0,0,-56,-0.1,0,0,0,0,-2,-0.1
"75",35000,1,"541712",58,0,2015,2,"",1,2,2,2,67569,0,0,2599,"",1.55,0.04,0.04,0.04,0.07,0,0,1.63,"",0,0,0,0,0,0,0,0,-56,-0.1,0,0,0,0,-2,-0.1
"76",35000,1,"5418",56,0,2015,2,"",1,2,2,2,19128,0,0,736,"",3.42,1.71,1.72,1.73,1.62,0,0,0.94,"",0,0,1,100,1,100,1,100,15961,504,0,0,0,0,492,201.6
"77",35000,1,"54185",57,0,2015,2,"",1,2,2,2,19128,0,0,736,"",3.9,2.1,2.1,2.1,1.97,0,0,0.94,"",0,0,1,100,1,100,1,100,15961,504,0,0,0,0,492,201.6
"78",35000,1,"541850",58,0,2015,2,"",1,2,2,2,19128,0,0,736,"",3.9,2.1,2.1,2.1,1.97,0,0,0.94,"",0,0,1,100,1,100,1,100,15961,504,0,0,0,0,492,201.6
"79",35000,1,"5419",56,0,2015,2,"",2,47,48,48,1078807,0,0,1741,"",1.84,1.61,1.65,1.67,2.08,0,0,1.27,"",0,0,-2,-4.1,-1,-2,-1,-2,-27317,-2.5,0,0,0,0,5,0.3
"80",35000,1,"54199",57,0,2015,2,"",2,47,48,48,1078807,0,0,1741,"",1.88,1.8,1.83,1.85,2.15,0,0,1.18,"",0,0,-2,-4.1,-1,-2,-1,-2,-27317,-2.5,0,0,0,0,5,0.3
"81",35000,1,"541990",58,0,2015,2,"",2,47,48,48,1078807,0,0,1741,"",1.88,1.8,1.83,1.85,2.15,0,0,1.18,"",0,0,-2,-4.1,-1,-2,-1,-2,-27317,-2.5,0,0,0,0,5,0.3
"82",35000,1,"56",54,0,2015,2,"",5,5,6,6,21546,0,0,292,"",5.34,0.45,0.52,0.52,0.24,0,0,0.49,"",1,25,1,25,2,50,2,50,9976,86.2,0,0,0,0,69,30.9
"83",35000,1,"561",55,0,2015,2,"",5,5,6,6,21546,0,0,292,"",6.4,0.5,0.58,0.58,0.27,0,0,0.48,"",1,25,1,25,2,50,2,50,9976,86.2,0,0,0,0,69,30.9
"84",35000,1,"5611",56,0,2015,2,"",2,2,2,2,5560,0,0,214,"",33.53,0.87,0.89,0.89,0.22,0,0,0.25,"",0,0,0,0,-1,-33.3,-1,-33.3,814,17.2,0,0,0,0,77,56.2
"85",35000,1,"56111",57,0,2015,2,"",2,2,2,2,5560,0,0,214,"",33.53,0.87,0.89,0.89,0.22,0,0,0.25,"",0,0,0,0,-1,-33.3,-1,-33.3,814,17.2,0,0,0,0,77,56.2
"86",35000,1,"561110",58,0,2015,2,"",2,2,2,2,5560,0,0,214,"",33.53,0.87,0.89,0.89,0.22,0,0,0.25,"",0,0,0,0,-1,-33.3,-1,-33.3,814,17.2,0,0,0,0,77,56.2
"87",35000,1,"5615",56,0,2015,2,"",3,3,4,4,15986,0,0,335,"",4.88,1,1.3,1.31,0.91,0,0,0.76,"",1,50,1,50,3,300,3,300,9162,134.3,0,0,0,0,-59,-15
"88",35000,1,"56152",57,0,2015,2,"",1,2,2,2,8284,0,0,319,"",3.9,4.04,4.06,3.99,3.35,0,0,0.83,"",0,0,1,100,2,100,2,100,6407,341.3,0,0,0,0,-114,-26.3
"89",35000,1,"561520",58,0,2015,2,"",1,2,2,2,8284,0,0,319,"",3.9,4.04,4.06,3.99,3.35,0,0,0.83,"",0,0,1,100,2,100,2,100,6407,341.3,0,0,0,0,-114,-26.3
"90",35000,1,"56159",57,0,2015,2,"",2,1,2,2,7702,0,0,355,"",6.57,0.41,0.79,0.8,0.52,0,0,0.77,"",1,100,0,0,1,100,1,100,2755,55.7,0,0,0,0,-26,-6.8
"91",35000,1,"561599",58,0,2015,2,"",2,1,2,2,7702,0,0,355,"",6.57,0.41,0.79,0.8,0.52,0,0,0.77,"",1,100,0,0,1,100,1,100,2755,55.7,0,0,0,0,-26,-6.8
"92",35000,1,"61",54,0,2015,2,"",3,129,128,128,2527689,0,0,1515,"",3.57,1.83,1.82,1.9,2.55,0,0,1.38,"",0,0,-14,-9.8,-14,-9.9,-14,-9.9,-188986,-7,0,0,0,0,47,3.2
"93",35000,1,"611",55,0,2015,2,"",3,129,128,128,2527689,0,0,1515,"",3.57,1.83,1.82,1.9,2.55,0,0,1.38,"",0,0,-14,-9.8,-14,-9.9,-14,-9.9,-188986,-7,0,0,0,0,47,3.2
"94",35000,1,"6115",56,0,2015,2,"",1,121,120,120,2453757,0,0,1569,"",16.77,18.09,18.27,18.54,21.6,0,0,1.18,"",0,0,-13,-9.7,-14,-10.4,-14,-10.4,-186816,-7.1,0,0,0,0,53,3.5
"95",35000,1,"61151",57,0,2015,2,"",1,121,120,120,2453757,0,0,1569,"",16.77,18.09,18.27,18.54,21.6,0,0,1.18,"",0,0,-13,-9.7,-14,-10.4,-14,-10.4,-186816,-7.1,0,0,0,0,53,3.5
"96",35000,1,"611519",58,0,2015,2,"",1,121,120,120,2453757,0,0,1569,"",18.63,18.12,18.31,18.57,21.61,0,0,1.18,"",0,0,-13,-9.7,-14,-10.4,-14,-10.4,-186816,-7.1,0,0,0,0,53,3.5
"97",35000,1,"6116",56,0,2015,2,"",2,8,8,8,73932,0,0,711,"",5,2.53,2.53,2.53,2.47,0,0,0.98,"",0,0,-1,-11.1,0,0,0,0,-2170,-2.9,0,0,0,0,9,1.3
"98",35000,1,"61161",57,0,2015,2,"",1,2,2,2,6649,0,0,256,"",11.98,12.27,12.78,11.97,12.41,0,0,1.01,"",0,0,0,0,1,100,1,100,238,3.7,0,0,0,0,-114,-30.8
"99",35000,1,"611610",58,0,2015,2,"",1,2,2,2,6649,0,0,256,"",11.98,12.27,12.78,11.97,12.41,0,0,1.01,"",0,0,0,0,1,100,1,100,238,3.7,0,0,0,0,-114,-30.8
"100",35000,1,"61169",57,0,2015,2,"",1,6,6,6,67283,0,0,863,"",3.16,2,1.99,2,2.29,0,0,1.15,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2408,-3.5,0,0,0,0,97,12.7
"101",35000,1,"611699",58,0,2015,2,"",1,6,6,6,67283,0,0,863,"",3.35,2.18,2.17,2.18,2.49,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2408,-3.5,0,0,0,0,97,12.7
"102",35000,1,"62",54,0,2015,2,"",32,6191,6191,6201,97813135,0,0,1215,"",4.48,2.81,2.82,2.83,3.1,0,0,1.1,"",2,6.7,235,3.9,232,3.9,220,3.7,6718990,7.4,0,0,0,0,40,3.4
"103",35000,1,"621",55,0,2015,2,"",5,357,360,366,4834745,0,0,1030,"",1.68,1.78,1.79,1.83,1.62,0,0,0.9,"",-2,-28.6,18,5.3,29,8.8,27,8,293283,6.5,0,0,0,0,-9,-0.9
"104",35000,1,"6214",56,0,2015,2,"",5,357,360,366,4834745,0,0,1030,"",6.76,4.88,4.93,5.03,4.57,0,0,0.92,"",-2,-28.6,18,5.3,29,8.8,27,8,293283,6.5,0,0,0,0,-9,-0.9
"105",35000,1,"62149",57,0,2015,2,"",5,357,360,366,4834745,0,0,1030,"",6.93,4.9,4.95,5.04,4.59,0,0,0.92,"",-2,-28.6,18,5.3,29,8.8,27,8,293283,6.5,0,0,0,0,-9,-0.9
"106",35000,1,"621491",58,0,2015,2,"",5,357,360,366,4834745,0,0,1030,"",167.65,171.79,172.53,173.52,207.63,0,0,1.2,"",-2,-28.6,18,5.3,29,8.8,27,8,293283,6.5,0,0,0,0,-9,-0.9
"107",35000,1,"622",55,0,2015,2,"",17,5491,5486,5486,90547986,0,0,1269,"",7.54,2.88,2.88,2.89,3.24,0,0,1.12,"",2,13.3,165,3.1,154,2.9,146,2.7,5945042,7,0,0,0,0,49,4
"108",35000,1,"6221",56,0,2015,2,"",17,5491,5486,5486,90547986,0,0,1269,"",7.68,2.94,2.94,2.95,3.3,0,0,1.12,"",2,13.3,165,3.1,154,2.9,146,2.7,5945042,7,0,0,0,0,49,4
"109",35000,1,"62211",57,0,2015,2,"",17,5491,5486,5486,90547986,0,0,1269,"",7.68,2.94,2.94,2.95,3.3,0,0,1.12,"",2,13.3,165,3.1,154,2.9,146,2.7,5945042,7,0,0,0,0,49,4
"110",35000,1,"622110",58,0,2015,2,"",17,5491,5486,5486,90547986,0,0,1269,"",7.68,2.94,2.94,2.95,3.3,0,0,1.12,"",2,13.3,165,3.1,154,2.9,146,2.7,5945042,7,0,0,0,0,49,4
