"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2014,2,"",70831,1103615,1106685,1103079,10118377992,3158851651,38514050,705,"",1,1,1,1,1,1,1,1,"",804,1.1,9259,0.8,9035,0.8,7831,0.7,271218567,2.8,18104617,0.6,-11193127,-22.5,14,2
"2",28000,1,"10",51,0,2014,2,"",1111,25144,25210,25400,391865653,0,0,1194,"",2.39,1.13,1.15,1.16,1.32,0,0,1.15,"",-25,-2.2,-286,-1.1,-172,-0.7,-50,-0.2,-4703660,-1.2,0,0,0,0,-6,-0.5
"3",28000,1,"101",52,0,2014,2,"",2,420,419,450,8183128,0,0,1465,"",2.16,1.15,1.14,1.21,1.63,0,0,1.4,"",0,0,3,0.7,4,1,37,9,100973,1.2,0,0,0,0,-33,-2.2
"4",28000,1,"1013",53,0,2014,2,"",2,420,419,450,8183128,0,0,1465,"",6.26,1.23,1.22,1.31,1.72,0,0,1.37,"",0,0,3,0.7,4,1,37,9,100973,1.2,0,0,0,0,-33,-2.2
"5",28000,1,"102",52,0,2014,2,"",1109,24724,24791,24950,383682525,0,0,1189,"",2.39,1.13,1.15,1.16,1.31,0,0,1.15,"",-25,-2.2,-289,-1.2,-176,-0.7,-87,-0.3,-4804633,-1.2,0,0,0,0,-6,-0.5
"6",28000,1,"1021",53,0,2014,2,"",457,5369,5319,5300,64204644,0,0,927,"",1.98,0.98,1,1,1.18,0,0,1.19,"",-1,-0.2,-59,-1.1,-66,-1.2,-37,-0.7,64708,0.1,0,0,0,0,10,1.1
"7",28000,1,"1022",53,0,2014,2,"",1,3,3,3,17527,0,0,449,"",1,0.06,0.06,0.06,0.02,0,0,0.44,"",0,0,-2,-40,-2,-40,-2,-40,-6698,-27.6,0,0,0,0,76,20.4
"8",28000,1,"1023",53,0,2014,2,"",33,185,185,184,3074088,0,0,1281,"",5.4,1.65,1.67,1.66,1.49,0,0,0.9,"",1,3.1,0,0,0,0,-4,-2.1,-344420,-10.1,0,0,0,0,-133,-9.4
"9",28000,1,"1024",53,0,2014,2,"",27,2574,2594,2678,53499965,0,0,1574,"",2.32,4.87,4.94,5.09,6.43,0,0,1.29,"",0,0,-92,-3.5,-86,-3.2,-1,0,-902724,-1.7,0,0,0,0,10,0.6
"10",28000,1,"1025",53,0,2014,2,"",12,4178,4184,4189,64451555,0,0,1185,"",1.27,1.37,1.38,1.39,1.69,0,0,1.23,"",-1,-7.7,36,0.9,27,0.6,1,0,942252,1.5,0,0,0,0,11,0.9
