"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2021,3,"",59703,655831,657626,654960,11505362879,1002860322,16942109,1349,"",1,1,1,1,1,1,1,1,"",4049,7.3,47183,7.8,33371,5.3,21187,3.3,2020522985,21.3,144504071,16.8,-2873877,-14.5,176,15
"2",33000,1,"10",51,0,2021,3,"",425,8437,8409,8398,167760664,0,0,1534,"",1.27,0.64,0.64,0.64,0.56,0,0,0.88,"",4,1,287,3.5,-891,-9.6,-692,-7.6,8011860,5,0,0,0,0,145,10.4
"3",33000,1,"102",52,0,2021,3,"",425,8437,8409,8398,167760664,0,0,1534,"",1.28,0.65,0.65,0.66,0.57,0,0,0.88,"",4,1,287,3.5,-891,-9.6,-692,-7.6,8011860,5,0,0,0,0,145,10.4
"4",33000,1,"1021",53,0,2021,3,"",235,3340,3338,3363,49029221,0,0,1127,"",1.43,1.1,1.1,1.11,0.98,0,0,0.89,"",0,0,33,1,-15,-0.4,-3,-0.1,826301,1.7,0,0,0,0,18,1.6
"5",33000,1,"1022",53,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",2.69,0.43,0.44,0.44,0.62,0,0,1.41,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"6",33000,1,"1023",53,0,2021,3,"",8,55,52,51,1410389,0,0,2060,"",1.92,0.97,0.92,0.91,0.78,0,0,0.83,"",0,0,1,1.9,-1,-1.9,-1,-1.9,-30473,-2.1,0,0,0,0,-31,-1.5
"7",33000,1,"1024",53,0,2021,3,"",8,255,253,248,6167986,0,0,1883,"",1.01,0.8,0.79,0.79,0.74,0,0,0.94,"",0,0,-8,-3,-5,-1.9,-5,-2,64322,1.1,0,0,0,0,63,3.5
"8",33000,1,"1025",53,0,2021,3,"",6,971,964,968,20017742,0,0,1591,"",0.79,0.5,0.5,0.5,0.46,0,0,0.92,"",0,0,-29,-2.9,-8,-0.8,-4,-0.4,-580281,-2.8,0,0,0,0,-24,-1.5
"9",33000,1,"1026",53,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.24,0.08,0.08,0.08,0.08,0,0,1.1,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"10",33000,1,"1028",53,0,2021,3,"",164,3786,3772,3739,90481982,0,0,1848,"",1.18,0.52,0.52,0.52,0.49,0,0,0.94,"",4,2.5,291,8.3,-861,-18.6,-677,-15.3,7795297,9.4,0,0,0,0,327,21.5
"11",33000,1,"44-45",54,0,2021,3,"",1,17,17,15,189742,0,0,894,"",0.27,0.09,0.09,0.08,0.11,0,0,1.26,"",0,0,-4,-19,-5,-22.7,-7,-31.8,-53853,-22.1,0,0,0,0,29,3.4
"12",33000,1,"445",55,0,2021,3,"",1,17,17,15,189742,0,0,894,"",0.93,0.36,0.36,0.32,0.34,0,0,0.99,"",0,0,-4,-19,-5,-22.7,-7,-31.8,-53853,-22.1,0,0,0,0,29,3.4
"13",33000,1,"4451",56,0,2021,3,"",1,17,17,15,189742,0,0,894,"",0.93,0.36,0.36,0.32,0.34,0,0,0.99,"",0,0,-4,-19,-5,-22.7,-7,-31.8,-53853,-22.1,0,0,0,0,29,3.4
"14",33000,1,"44511",57,0,2021,3,"",1,17,17,15,189742,0,0,894,"",1.06,0.38,0.38,0.34,0.36,0,0,0.97,"",0,0,-4,-19,-5,-22.7,-7,-31.8,-53853,-22.1,0,0,0,0,29,3.4
"15",33000,1,"445110",58,0,2021,3,"",1,17,17,15,189742,0,0,894,"",1.06,0.38,0.38,0.34,0.36,0,0,0.97,"",0,0,-4,-19,-5,-22.7,-7,-31.8,-53853,-22.1,0,0,0,0,29,3.4
"16",33000,1,"48-49",54,0,2021,3,"",234,3323,3321,3348,48839479,0,0,1128,"",1.46,1.19,1.19,1.2,1.05,0,0,0.88,"",0,0,37,1.1,-10,-0.3,4,0.1,880154,1.8,0,0,0,0,17,1.5
"17",33000,1,"491",55,0,2021,3,"",234,3323,3321,3348,48839479,0,0,1128,"",1.47,1.21,1.22,1.23,1.1,0,0,0.9,"",0,0,37,1.1,-10,-0.3,4,0.1,880154,1.8,0,0,0,0,17,1.5
"18",33000,1,"4911",56,0,2021,3,"",234,3323,3321,3348,48839479,0,0,1128,"",1.47,1.21,1.22,1.23,1.1,0,0,0.9,"",0,0,37,1.1,-10,-0.3,4,0.1,880154,1.8,0,0,0,0,17,1.5
