"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2014,4,"",167486,2582726,2592203,2593145,37463008397,1954161811,49334058,1113,"",1,1,1,1,1,1,1,1,"",118,0.1,34618,1.4,30202,1.2,37211,1.5,1736653852,4.9,107178083,5.8,-14447907,-22.7,38,3.5
"2",24000,1,"10",51,0,2014,4,"",989,143186,143544,144147,3262799043,0,0,1747,"",0.92,2.82,2.82,2.82,3.28,0,0,1.16,"",-1,-0.1,-31,0,243,0.2,502,0.3,90967416,2.9,0,0,0,0,45,2.6
"3",24000,1,"102",52,0,2014,4,"",989,143186,143544,144147,3262799043,0,0,1747,"",0.92,2.87,2.87,2.87,3.34,0,0,1.16,"",-1,-0.1,-31,0,243,0.2,502,0.3,90967416,2.9,0,0,0,0,45,2.6
"4",24000,1,"1021",53,0,2014,4,"",446,12973,13193,13712,185789082,0,0,1075,"",0.83,1.05,1.06,1.08,0.98,0,0,0.93,"",1,0.2,-43,-0.3,298,2.3,523,4,4113866,2.3,0,0,0,0,3,0.3
"5",24000,1,"1022",53,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.35,0.09,0.09,0.09,0.04,0,0,0.47,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"6",24000,1,"1023",53,0,2014,4,"",2,124,124,123,2866749,0,0,1783,"",0.14,0.5,0.5,0.49,0.43,0,0,0.87,"",-1,-33.3,-10,-7.5,-9,-6.8,-12,-8.9,-68634,-2.3,0,0,0,0,98,5.8
"7",24000,1,"1024",53,0,2014,4,"",42,6332,6340,6332,153137377,0,0,1860,"",1.58,5.22,5.24,5.23,5.66,0,0,1.08,"",-2,-4.5,-126,-2,-105,-1.6,-116,-1.8,-4031359,-2.6,0,0,0,0,-14,-0.7
"8",24000,1,"1025",53,0,2014,4,"",34,9540,9549,9579,189420534,0,0,1525,"",1.56,1.35,1.35,1.35,1.45,0,0,1.08,"",1,3,-175,-1.8,-200,-2.1,-164,-1.7,12841041,7.3,0,0,0,0,130,9.3
"9",24000,1,"1026",53,0,2014,4,"",43,1411,1378,1365,17281999,0,0,960,"",1.53,1.45,1.47,1.46,1.63,0,0,1.12,"",0,0,27,2,31,2.3,-28,-2,-539107,-3,0,0,0,0,-37,-3.7
"10",24000,1,"1027",53,0,2014,4,"",3,33,32,31,404505,0,0,972,"",1.04,0.39,0.38,0.37,0.33,0,0,0.87,"",0,0,-10,-23.3,-7,-17.9,-7,-18.4,-8848,-2.1,0,0,0,0,177,22.3
"11",24000,1,"1028",53,0,2014,4,"",416,112762,112917,112994,2713804510,0,0,1849,"",0.93,4.05,4.05,4.06,4.45,0,0,1.1,"",0,0,303,0.3,233,0.2,304,0.3,78645494,3,0,0,0,0,49,2.7
"12",24000,1,"44-45",54,0,2014,4,"",19,886,915,925,8182238,0,0,693,"",1.5,1,1.01,1.02,1.15,0,0,1.14,"",2,11.8,73,9,63,7.4,69,8.1,1952419,31.3,0,0,0,0,123,21.6
"13",24000,1,"445",55,0,2014,4,"",5,359,357,355,4358812,0,0,939,"",1.4,1.6,1.59,1.58,1.88,0,0,1.18,"",0,0,21,6.2,12,3.5,9,2.6,1630505,59.8,0,0,0,0,327,53.4
"14",24000,1,"4451",56,0,2014,4,"",5,359,357,355,4358812,0,0,939,"",1.41,1.6,1.59,1.59,1.88,0,0,1.18,"",0,0,21,6.2,12,3.5,9,2.6,1630505,59.8,0,0,0,0,327,53.4
"15",24000,1,"44511",57,0,2014,4,"",5,359,357,355,4358812,0,0,939,"",1.64,1.71,1.7,1.7,1.97,0,0,1.16,"",0,0,21,6.2,12,3.5,9,2.6,1630505,59.8,0,0,0,0,327,53.4
"16",24000,1,"445110",58,0,2014,4,"",5,359,357,355,4358812,0,0,939,"",1.64,1.71,1.7,1.7,1.97,0,0,1.16,"",0,0,21,6.2,12,3.5,9,2.6,1630505,59.8,0,0,0,0,327,53.4
"17",24000,1,"451",55,0,2014,4,"",2,3,3,3,21739,0,0,557,"",2.35,1.38,1.48,1.45,1.89,0,0,1.32,"",1,100,2,200,2,200,2,200,13696,170.3,0,0,0,0,-62,-10
"18",24000,1,"4511",56,0,2014,4,"",2,3,3,3,21739,0,0,557,"",2.46,1.49,1.63,1.6,2.76,0,0,1.76,"",1,100,2,200,2,200,2,200,13696,170.3,0,0,0,0,-62,-10
"19",24000,1,"45111",57,0,2014,4,"",2,3,3,3,21739,0,0,557,"",2.51,1.52,1.66,1.63,2.84,0,0,1.78,"",1,100,2,200,2,200,2,200,13696,170.3,0,0,0,0,-62,-10
"20",24000,1,"451110",58,0,2014,4,"",2,3,3,3,21739,0,0,557,"",2.51,1.52,1.66,1.63,2.84,0,0,1.78,"",1,100,2,200,2,200,2,200,13696,170.3,0,0,0,0,-62,-10
"21",24000,1,"452",55,0,2014,4,"",11,513,545,557,3739708,0,0,534,"",2.02,0.8,0.82,0.85,0.8,0,0,0.97,"",1,10,55,12,55,11.2,61,12.3,351520,10.4,0,0,0,0,-7,-1.3
"22",24000,1,"4521",56,0,2014,4,"",11,513,545,557,3739708,0,0,534,"",2.81,1.18,1.22,1.25,1.2,0,0,0.98,"",1,10,55,12,55,11.2,61,12.3,351520,10.4,0,0,0,0,-7,-1.3
"23",24000,1,"45211",57,0,2014,4,"",11,513,545,557,3739708,0,0,534,"",2.81,1.18,1.22,1.25,1.2,0,0,0.98,"",1,10,55,12,55,11.2,61,12.3,351520,10.4,0,0,0,0,-7,-1.3
"24",24000,1,"452111",58,0,2014,4,"",10,510,542,554,3721719,0,0,535,"",5.18,1.42,1.47,1.51,1.44,0,0,0.98,"",1,11.1,56,12.3,56,11.5,62,12.6,352547,10.5,0,0,0,0,-8,-1.5
"25",24000,1,"452112",58,0,2014,4,"",1,3,3,3,17989,0,0,461,"",0.5,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,-1,-25,-1,-25,-1,-25,-1027,-5.4,0,0,0,0,95,26
"26",24000,1,"453",55,0,2014,4,"",1,11,10,10,61979,0,0,461,"",2.35,5.57,4.88,4.55,4.83,0,0,0.97,"",0,0,-5,-31.2,-6,-37.5,-3,-23.1,-43302,-41.1,0,0,0,0,-79,-14.6
"27",24000,1,"4539",56,0,2014,4,"",1,11,10,10,61979,0,0,461,"",2.83,5.79,5.06,4.71,5.09,0,0,0.98,"",0,0,-5,-31.2,-6,-37.5,-3,-23.1,-43302,-41.1,0,0,0,0,-79,-14.6
