"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2018,1,"",33474,413537,414847,417484,4547973104,2549292468,12045989,842,"",1,1,1,1,1,1,1,1,"",446,1.4,4173,1,4633,1.1,3969,1,169882913,3.9,83788848,3.4,-3107513,-20.5,23,2.8
"2",46000,1,"10",51,0,2018,1,"",709,11172,11029,11105,180324838,0,0,1249,"",3.55,1.39,1.38,1.39,1.52,0,0,1.1,"",-1,-0.1,-105,-0.9,-174,-1.6,-169,-1.5,1700061,1,0,0,0,0,28,2.3
"3",46000,1,"102",52,0,2018,1,"",709,11172,11029,11105,180324838,0,0,1249,"",3.56,1.41,1.4,1.41,1.55,0,0,1.1,"",-1,-0.1,-105,-0.9,-174,-1.6,-169,-1.5,1700061,1,0,0,0,0,28,2.3
"4",46000,1,"1021",53,0,2018,1,"",314,2057,2037,2039,24174474,0,0,910,"",3.11,1.04,1.04,1.05,1.17,0,0,1.12,"",1,0.3,-63,-3,-76,-3.6,-82,-3.9,356478,1.5,0,0,0,0,45,5.2
"5",46000,1,"1022",53,0,2018,1,"",1,5,5,5,38727,0,0,596,"",2.38,0.26,0.27,0.26,0.13,0,0,0.5,"",0,0,0,0,0,0,0,0,784,2.1,0,0,0,0,12,2.1
"6",46000,1,"1023",53,0,2018,1,"",12,200,197,196,3363761,0,0,1309,"",4.45,5.46,5.45,5.44,4.03,0,0,0.74,"",0,0,-13,-6.1,-13,-6.2,-15,-7.1,-30448,-0.9,0,0,0,0,74,6
"7",46000,1,"1024",53,0,2018,1,"",11,211,216,217,4757556,0,0,1705,"",2.23,1.12,1.15,1.16,1.58,0,0,1.38,"",0,0,-3,-1.4,5,2.4,6,2.8,-298276,-5.9,0,0,0,0,-129,-7
"8",46000,1,"1025",53,0,2018,1,"",20,4238,4205,4237,69886473,0,0,1272,"",4.3,3.56,3.53,3.55,4.24,0,0,1.2,"",0,0,58,1.4,22,0.5,54,1.3,3181104,4.8,0,0,0,0,45,3.7
"9",46000,1,"1026",53,0,2018,1,"",15,238,232,240,3131447,0,0,1018,"",2.89,1.82,1.76,1.8,2.58,0,0,1.44,"",-2,-11.8,-2,-0.8,-13,-5.3,-16,-6.2,-177526,-5.4,0,0,0,0,-13,-1.3
"10",46000,1,"1027",53,0,2018,1,"",1,20,19,19,205865,0,0,819,"",1.78,1.53,1.44,1.45,1.68,0,0,1.14,"",0,0,3,17.6,2,11.8,2,11.8,31957,18.4,0,0,0,0,32,4.1
