"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2016,3,"",101317,1548602,1544146,1549769,17580623366,5686030211,101575886,874,"",1,1,1,1,1,1,1,1,"",658,0.7,12363,0.8,12219,0.8,13624,0.9,1170401477,7.1,536565402,10.4,27473226,37.1,52,6.3
"2",19000,1,"10",51,0,2016,3,"",1342,17777,17742,17829,290996635,0,0,1259,"",2.14,0.58,0.58,0.59,0.53,0,0,0.92,"",-10,-0.7,272,1.6,217,1.2,194,1.1,4723931,1.7,0,0,0,0,5,0.4
"3",19000,1,"102",52,0,2016,3,"",1342,17777,17742,17829,290996635,0,0,1259,"",2.15,0.59,0.59,0.6,0.54,0,0,0.92,"",-10,-0.7,272,1.6,217,1.2,194,1.1,4723931,1.7,0,0,0,0,5,0.4
"4",19000,1,"1021",53,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.66,1.04,1.04,1.05,1.07,0,0,1.03,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"5",19000,1,"1022",53,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.77,0.22,0.22,0.23,0.24,0,0,1.06,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"6",19000,1,"1023",53,0,2016,3,"",16,187,186,183,4525164,0,0,1878,"",1.93,1.29,1.3,1.3,1.27,0,0,0.98,"",0,0,-10,-5.1,-8,-4.1,-7,-3.7,76505,1.7,0,0,0,0,111,6.3
"7",19000,1,"1024",53,0,2016,3,"",15,295,291,288,5659145,0,0,1494,"",0.98,0.41,0.41,0.41,0.4,0,0,0.99,"",0,0,4,1.4,4,1.4,2,0.7,741890,15.1,0,0,0,0,181,13.8
"8",19000,1,"1025",53,0,2016,3,"",10,3504,3494,3510,65655678,0,0,1442,"",0.7,0.79,0.79,0.8,0.86,0,0,1.08,"",0,0,17,0.5,22,0.6,10,0.3,1302070,2,0,0,0,0,22,1.5
"9",19000,1,"1026",53,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.18,0.07,0.07,0.08,0.09,0,0,1.18,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"10",19000,1,"1027",53,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",0.55,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"11",19000,1,"1028",53,0,2016,3,"",465,6037,5993,6025,109048124,0,0,1394,"",1.82,0.36,0.36,0.36,0.33,0,0,0.9,"",-2,-0.4,20,0.3,11,0.2,6,0.1,2284306,2.1,0,0,0,0,27,2
"12",19000,1,"48-49",54,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.73,1.13,1.14,1.15,1.15,0,0,1.01,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"13",19000,1,"491",55,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.75,1.16,1.16,1.17,1.2,0,0,1.03,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"14",19000,1,"4911",56,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.75,1.16,1.16,1.17,1.2,0,0,1.03,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"15",19000,1,"49111",57,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.75,1.16,1.16,1.17,1.2,0,0,1.03,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"16",19000,1,"491110",58,0,2016,3,"",831,7692,7717,7759,105253943,0,0,1048,"",2.75,1.16,1.16,1.17,1.2,0,0,1.03,"",-8,-1,237,3.2,188,2.5,182,2.4,293393,0.3,0,0,0,0,-26,-2.4
"17",19000,1,"51",54,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.77,0.22,0.22,0.23,0.24,0,0,1.06,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"18",19000,1,"519",55,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.89,0.28,0.28,0.3,0.29,0,0,1,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"19",19000,1,"5191",56,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.89,0.28,0.28,0.3,0.29,0,0,1,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"20",19000,1,"51912",57,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.91,0.28,0.28,0.3,0.29,0,0,1,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"21",19000,1,"519120",58,0,2016,3,"",1,16,16,17,297251,0,0,1400,"",0.91,0.28,0.28,0.3,0.29,0,0,1,"",0,0,-1,-5.9,-1,-5.9,0,0,9719,3.4,0,0,0,0,99,7.6
"22",19000,1,"52",54,0,2016,3,"",16,187,186,183,4525164,0,0,1878,"",1.95,1.29,1.31,1.31,1.27,0,0,0.98,"",0,0,-10,-5.1,-8,-4.1,-7,-3.7,76505,1.7,0,0,0,0,111,6.3
"23",19000,1,"522",55,0,2016,3,"",13,90,91,90,1807600,0,0,1539,"",1.93,1.35,1.37,1.37,1.44,0,0,1.06,"",0,0,-10,-10,-9,-9,-8,-8.2,-35000,-1.9,0,0,0,0,112,7.8
"24",19000,1,"5222",56,0,2016,3,"",13,90,91,90,1807600,0,0,1539,"",1.93,1.35,1.37,1.37,1.44,0,0,1.06,"",0,0,-10,-10,-9,-9,-8,-8.2,-35000,-1.9,0,0,0,0,112,7.8
"25",19000,1,"52229",57,0,2016,3,"",13,90,91,90,1807600,0,0,1539,"",1.93,1.35,1.37,1.37,1.44,0,0,1.06,"",0,0,-10,-10,-9,-9,-8,-8.2,-35000,-1.9,0,0,0,0,112,7.8
"26",19000,1,"522298",58,0,2016,3,"",13,90,91,90,1807600,0,0,1539,"",4.2,3.41,3.47,3.49,3.17,0,0,0.92,"",0,0,-10,-10,-9,-9,-8,-8.2,-35000,-1.9,0,0,0,0,112,7.8
"27",19000,1,"524",55,0,2016,3,"",3,97,95,93,2717564,0,0,2200,"",2.14,1.27,1.27,1.27,1.19,0,0,0.93,"",0,0,0,0,1,1.1,1,1.1,111505,4.3,0,0,0,0,75,3.5
"28",19000,1,"5241",56,0,2016,3,"",3,97,95,93,2717564,0,0,2200,"",2.65,1.34,1.34,1.34,1.23,0,0,0.92,"",0,0,0,0,1,1.1,1,1.1,111505,4.3,0,0,0,0,75,3.5
"29",19000,1,"52412",57,0,2016,3,"",3,97,95,93,2717564,0,0,2200,"",2.65,1.34,1.34,1.34,1.23,0,0,0.92,"",0,0,0,0,1,1.1,1,1.1,111505,4.3,0,0,0,0,75,3.5
"30",19000,1,"524128",58,0,2016,3,"",3,97,95,93,2717564,0,0,2200,"",2.73,1.34,1.35,1.35,1.23,0,0,0.91,"",0,0,0,0,1,1.1,1,1.1,111505,4.3,0,0,0,0,75,3.5
"31",19000,1,"54",54,0,2016,3,"",15,295,291,288,5659145,0,0,1494,"",1.09,0.42,0.42,0.42,0.41,0,0,0.98,"",0,0,4,1.4,4,1.4,2,0.7,741890,15.1,0,0,0,0,181,13.8
"32",19000,1,"541",55,0,2016,3,"",15,295,291,288,5659145,0,0,1494,"",1.09,0.42,0.42,0.42,0.41,0,0,0.98,"",0,0,4,1.4,4,1.4,2,0.7,741890,15.1,0,0,0,0,181,13.8
"33",19000,1,"5413",56,0,2016,3,"",12,250,246,243,4428008,0,0,1383,"",1.44,0.46,0.46,0.46,0.43,0,0,0.94,"",0,0,6,2.5,6,2.5,4,1.7,743488,20.2,0,0,0,0,207,17.6
"34",19000,1,"54133",57,0,2016,3,"",12,250,246,243,4428008,0,0,1383,"",1.45,0.49,0.49,0.48,0.45,0,0,0.93,"",0,0,6,2.5,6,2.5,4,1.7,743488,20.2,0,0,0,0,207,17.6
"35",19000,1,"541330",58,0,2016,3,"",12,250,246,243,4428008,0,0,1383,"",1.45,0.49,0.49,0.48,0.45,0,0,0.93,"",0,0,6,2.5,6,2.5,4,1.7,743488,20.2,0,0,0,0,207,17.6
"36",19000,1,"5419",56,0,2016,3,"",3,45,45,45,1231137,0,0,2105,"",1.66,0.85,0.86,0.87,1.06,0,0,1.24,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-1598,-0.1,0,0,0,0,87,4.3
"37",19000,1,"54199",57,0,2016,3,"",3,45,45,45,1231137,0,0,2105,"",1.68,0.94,0.94,0.95,1.09,0,0,1.16,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-1598,-0.1,0,0,0,0,87,4.3
"38",19000,1,"541990",58,0,2016,3,"",3,45,45,45,1231137,0,0,2105,"",1.68,0.94,0.94,0.95,1.09,0,0,1.16,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-1598,-0.1,0,0,0,0,87,4.3
"39",19000,1,"61",54,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-11086,-100,0,0,0,0,-2558,-100
"40",19000,1,"611",55,0,2016,3,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-11086,-100,0,0,0,0,-2558,-100
"41",19000,1,"6111",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-11086,-100,0,0,0,0,-2558,-100
"42",19000,1,"61111",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-11086,-100,0,0,0,0,-2558,-100
"43",19000,1,"611110",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-11086,-100,0,0,0,0,-2558,-100
"44",19000,1,"62",54,0,2016,3,"",9,3504,3494,3510,65655678,0,0,1442,"",0.71,0.81,0.82,0.82,0.89,0,0,1.08,"",0,0,18,0.5,22,0.6,10,0.3,1313156,2,0,0,0,0,22,1.5
"45",19000,1,"621",55,0,2016,3,"",5,183,184,186,3415294,0,0,1425,"",0.95,0.46,0.47,0.47,0.48,0,0,1.03,"",0,0,2,1.1,-1,-0.5,-1,-0.5,106181,3.2,0,0,0,0,44,3.2
"46",19000,1,"6211",56,0,2016,3,"",5,183,184,186,3415294,0,0,1425,"",1.32,0.73,0.74,0.75,0.75,0,0,1.01,"",0,0,2,1.1,-1,-0.5,-1,-0.5,106181,3.2,0,0,0,0,44,3.2
"47",19000,1,"62111",57,0,2016,3,"",5,183,184,186,3415294,0,0,1425,"",1.32,0.73,0.74,0.75,0.75,0,0,1.01,"",0,0,2,1.1,-1,-0.5,-1,-0.5,106181,3.2,0,0,0,0,44,3.2
"48",19000,1,"621111",58,0,2016,3,"",5,183,184,186,3415294,0,0,1425,"",1.32,0.73,0.74,0.75,0.75,0,0,1.01,"",0,0,2,1.1,-1,-0.5,-1,-0.5,106181,3.2,0,0,0,0,44,3.2
"49",19000,1,"622",55,0,2016,3,"",4,3321,3310,3324,62240384,0,0,1443,"",1,0.89,0.9,0.9,0.95,0,0,1.06,"",0,0,16,0.5,23,0.7,11,0.3,1206975,2,0,0,0,0,21,1.5
"50",19000,1,"6221",56,0,2016,3,"",4,3321,3310,3324,62240384,0,0,1443,"",1.02,0.91,0.92,0.92,0.97,0,0,1.06,"",0,0,16,0.5,23,0.7,11,0.3,1206975,2,0,0,0,0,21,1.5
"51",19000,1,"62211",57,0,2016,3,"",4,3321,3310,3324,62240384,0,0,1443,"",1.02,0.91,0.92,0.92,0.97,0,0,1.06,"",0,0,16,0.5,23,0.7,11,0.3,1206975,2,0,0,0,0,21,1.5
"52",19000,1,"622110",58,0,2016,3,"",4,3321,3310,3324,62240384,0,0,1443,"",1.02,0.91,0.92,0.92,0.97,0,0,1.06,"",0,0,16,0.5,23,0.7,11,0.3,1206975,2,0,0,0,0,21,1.5
"53",19000,1,"71",54,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.25,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"54",19000,1,"712",55,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.51,0.14,0.14,0.15,0.12,0,0,0.83,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"55",19000,1,"7121",56,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.51,0.14,0.14,0.15,0.12,0,0,0.83,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"56",19000,1,"71219",57,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.57,0.19,0.19,0.21,0.18,0,0,0.91,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"57",19000,1,"712190",58,0,2016,3,"",3,44,43,45,528958,0,0,925,"",0.57,0.19,0.19,0.21,0.18,0,0,0.91,"",0,0,5,12.8,1,2.4,1,2.3,14673,2.9,0,0,0,0,-24,-2.5
"58",19000,1,"81",54,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",0.55,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"59",19000,1,"812",55,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",1.09,0.13,0.13,0.13,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"60",19000,1,"8122",56,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",1.23,0.13,0.13,0.13,0.16,0,0,1.16,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"61",19000,1,"81222",57,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",1.23,0.13,0.13,0.13,0.16,0,0,1.16,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"62",19000,1,"812220",58,0,2016,3,"",1,2,2,2,28372,0,0,1091,"",1.23,0.13,0.13,0.13,0.16,0,0,1.16,"",0,0,0,0,0,0,0,0,1375,5.1,0,0,0,0,53,5.1
"63",19000,1,"92",54,0,2016,3,"",465,6037,5993,6025,109048124,0,0,1394,"",1.82,0.36,0.36,0.36,0.33,0,0,0.9,"",-2,-0.4,20,0.3,11,0.2,6,0.1,2284306,2.1,0,0,0,0,27,2
"64",19000,1,"921",55,0,2016,3,"",20,270,264,263,5425582,0,0,1571,"",0.89,0.16,0.16,0.16,0.18,0,0,1.14,"",-1,-4.8,-23,-7.8,-27,-9.3,-15,-5.4,-328007,-5.7,0,0,0,0,31,2
"65",19000,1,"9211",56,0,2016,3,"",20,270,264,263,5425582,0,0,1571,"",0.89,0.16,0.16,0.16,0.18,0,0,1.14,"",-1,-4.8,-23,-7.8,-27,-9.3,-15,-5.4,-328007,-5.7,0,0,0,0,31,2
"66",19000,1,"92113",57,0,2016,3,"",7,245,240,241,4957560,0,0,1576,"",1.2,0.23,0.23,0.23,0.25,0,0,1.09,"",-1,-12.5,-21,-7.9,-23,-8.7,-12,-4.7,-216651,-4.2,0,0,0,0,49,3.2
"67",19000,1,"921130",58,0,2016,3,"",7,245,240,241,4957560,0,0,1576,"",1.2,0.23,0.23,0.23,0.25,0,0,1.09,"",-1,-12.5,-21,-7.9,-23,-8.7,-12,-4.7,-216651,-4.2,0,0,0,0,49,3.2
"68",19000,1,"92119",57,0,2016,3,"",13,25,24,22,468022,0,0,1521,"",0.79,0.06,0.06,0.05,0.07,0,0,1.16,"",0,0,-2,-7.4,-4,-14.3,-3,-12,-111356,-19.2,0,0,0,0,-150,-9
"69",19000,1,"921190",58,0,2016,3,"",13,25,24,22,468022,0,0,1521,"",0.79,0.06,0.06,0.05,0.07,0,0,1.16,"",0,0,-2,-7.4,-4,-14.3,-3,-12,-111356,-19.2,0,0,0,0,-150,-9
"70",19000,1,"922",55,0,2016,3,"",37,625,636,630,16350462,0,0,1995,"",1.01,0.22,0.23,0.23,0.26,0,0,1.13,"",2,5.7,12,2,30,5,21,3.4,798270,5.1,0,0,0,0,32,1.6
"71",19000,1,"9221",56,0,2016,3,"",37,625,636,630,16350462,0,0,1995,"",1.01,0.22,0.23,0.23,0.26,0,0,1.13,"",2,5.7,12,2,30,5,21,3.4,798270,5.1,0,0,0,0,32,1.6
