"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2020,2,"",282013,3498397,3534615,3632135,56286611775,3678347837,34861834,1218,"",1,1,1,1,1,1,1,1,"",980,0.3,-431739,-11,-418594,-10.6,-351950,-8.8,-929903960,-1.6,-1084408650,-22.8,-17232891,-33.1,105,9.4
"2",51000,1,"10",51,0,2020,2,"",2019,183728,184013,184361,4756532431,0,0,1988,"",1.21,2.33,2.37,2.38,2.64,0,0,1.12,"",-30,-1.5,3516,2,2896,1.6,2427,1.3,291322085,6.5,0,0,0,0,91,4.8
"3",51000,1,"101",52,0,2020,2,"",6,11494,11508,11514,246662273,0,0,1649,"",1.83,7.73,7.79,7.72,7.34,0,0,0.95,"",0,0,9,0.1,59,0.5,59,0.5,-4290456,-1.7,0,0,0,0,-35,-2.1
"4",51000,1,"1013",53,0,2020,2,"",6,11494,11508,11514,246662273,0,0,1649,"",4.8,8.23,8.36,8.37,7.75,0,0,0.93,"",0,0,9,0.1,59,0.5,59,0.5,-4290456,-1.7,0,0,0,0,-35,-2.1
"5",51000,1,"102",52,0,2020,2,"",2013,172234,172505,172847,4509870158,0,0,2011,"",1.21,2.23,2.27,2.27,2.55,0,0,1.13,"",-30,-1.5,3507,2.1,2837,1.7,2368,1.4,295612541,7,0,0,0,0,100,5.2
"6",51000,1,"1021",53,0,2020,2,"",926,24439,24283,24295,391408639,0,0,1237,"",1.13,1.34,1.34,1.34,1.24,0,0,0.92,"",2,0.2,-75,-0.3,-297,-1.2,-371,-1.5,18143348,4.9,0,0,0,0,69,5.9
"7",51000,1,"1022",53,0,2020,2,"",9,137,134,136,3065146,0,0,1738,"",2.61,0.75,0.75,0.76,0.74,0,0,0.99,"",0,0,3,2.2,3,2.3,-1,-0.7,396347,14.9,0,0,0,0,206,13.4
"8",51000,1,"1023",53,0,2020,2,"",26,443,446,453,18333959,0,0,3153,"",1.24,1.36,1.38,1.4,1.69,0,0,1.23,"",0,0,17,4,16,3.7,11,2.5,1696143,10.2,0,0,0,0,195,6.6
"9",51000,1,"1024",53,0,2020,2,"",73,5048,5072,5094,116566030,0,0,1768,"",1.84,2.7,2.72,2.73,2.71,0,0,1,"",-1,-1.4,184,3.8,151,3.1,138,2.8,2162054,1.9,0,0,0,0,-23,-1.3
"10",51000,1,"1025",53,0,2020,2,"",73,15009,15109,15146,350483167,0,0,1787,"",1.95,1.3,1.32,1.33,1.31,0,0,0.99,"",0,0,-123,-0.8,-58,-0.4,16,0.1,-5708038,-1.6,0,0,0,0,-22,-1.2
